time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489924443,1.184278,0.5116382,-0.7760733,1.165424,0.5031483,-0.7470722,1.15328,0.4942908,-0.7282739,1.187153,0.5057706,-0.7118646,1.164402,0.4979777,-0.7026277,1.150082,0.4922414,-0.7093876,1.195237,0.4875828,-0.7123036,1.169807,0.4788194,-0.6972915,1.150892,0.4745899,-0.6983774,1.205028,0.4706118,-0.7204038,1.183596,0.4608022,-0.7026175,1.16536,0.4562189,-0.6987427,1.210486,0.455727,-0.7330528,1.195221,0.4474277,-0.7187169,1.180978,0.4444666,-0.7138845,1.206966,0.4959145,-0.7624348,0.01926443,
1529489924470,1.176613,0.4907156,-0.8149631,1.156994,0.481777,-0.7865905,1.144379,0.473013,-0.7680529,1.179256,0.4841545,-0.7512089,1.156336,0.4753562,-0.7434254,1.142679,0.4691063,-0.7510927,1.188138,0.4666519,-0.751473,1.162314,0.4572558,-0.7381428,1.143638,0.4525895,-0.7409343,1.198773,0.4500525,-0.7595356,1.176781,0.4396857,-0.7432162,1.15832,0.4349097,-0.7413313,1.205306,0.4352819,-0.7721351,1.190002,0.4263114,-0.7584434,1.17554,0.4231278,-0.7545822,1.200379,0.4756446,-0.8010277,0.01748722,
1529489924495,1.169809,0.4715279,-0.8378738,1.150311,0.4618066,-0.8096671,1.137797,0.4527712,-0.7911701,1.173931,0.4647284,-0.774034,1.151242,0.4551017,-0.7655448,1.137319,0.4484021,-0.7722905,1.18311,0.447534,-0.7747495,1.157494,0.4373142,-0.7618765,1.138992,0.4322561,-0.7651578,1.193957,0.4313239,-0.7831266,1.171881,0.4203479,-0.7676203,1.153436,0.4154432,-0.7669243,1.200818,0.4167943,-0.7958399,1.185458,0.407376,-0.7826416,1.170853,0.4042679,-0.779635,1.194519,0.4572862,-0.8241102,0.0193845,
1529489924529,1.164101,0.4458341,-0.8701436,1.143763,0.437035,-0.8422282,1.130587,0.4289632,-0.8237216,1.167129,0.437755,-0.8069512,1.144439,0.4268408,-0.7999571,1.131071,0.4198848,-0.8075138,1.176345,0.4212878,-0.8077598,1.1501,0.4103705,-0.7978637,1.132335,0.4053481,-0.8039339,1.187589,0.4054444,-0.8159667,1.164188,0.3940831,-0.8036863,1.145776,0.3894956,-0.8060991,1.195369,0.391382,-0.8280914,1.178777,0.382118,-0.8168623,1.163776,0.3798005,-0.8163213,1.189291,0.4315382,-0.8559021,0.01858342,
1529489924561,1.160844,0.4225706,-0.8975154,1.142019,0.4106941,-0.8696778,1.129839,0.4005181,-0.8515458,1.166792,0.407418,-0.8361233,1.144185,0.3959622,-0.829337,1.130275,0.3900971,-0.8368062,1.175354,0.3913087,-0.8393938,1.149115,0.3800255,-0.8301796,1.131171,0.3762431,-0.8365471,1.185933,0.3762161,-0.8498216,1.162666,0.3640272,-0.8381783,1.144191,0.3604243,-0.8408631,1.192883,0.3634956,-0.8637352,1.176501,0.353336,-0.8529757,1.161504,0.3514459,-0.8522233,1.186317,0.4065673,-0.8863621,0.01805667,
1529489924589,1.156196,0.4019605,-0.9252682,1.139279,0.3889384,-0.8967259,1.128325,0.3776454,-0.8784901,1.164347,0.3832025,-0.865973,1.141542,0.3721465,-0.8596033,1.127169,0.3677996,-0.8672887,1.171402,0.3671373,-0.8708869,1.144659,0.3568152,-0.8626521,1.126527,0.3549954,-0.8694715,1.18037,0.3523125,-0.8825358,1.156304,0.3410266,-0.8717968,1.137489,0.3390425,-0.8744699,1.18588,0.3402496,-0.897047,1.168698,0.331028,-0.8868791,1.153559,0.3306686,-0.886216,1.180904,0.3845451,-0.9165933,0.01495812,
1529489924615,1.151803,0.382114,-0.940626,1.136453,0.3683332,-0.9115887,1.126654,0.3561253,-0.8932863,1.159317,0.3634115,-0.8823597,1.136959,0.3522879,-0.8784192,1.124336,0.3494352,-0.8889775,1.166217,0.3478615,-0.8874043,1.13956,0.3382463,-0.8822495,1.123243,0.3382648,-0.8926365,1.175271,0.3333039,-0.8988506,1.15061,0.3231208,-0.8909315,1.13265,0.3232951,-0.8971862,1.181036,0.3215396,-0.9128619,1.163095,0.3134512,-0.9040052,1.148142,0.3148225,-0.9054711,1.17609,0.3651239,-0.9323113,0.008288287,
1529489924642,1.149325,0.3657247,-0.9535073,1.136812,0.3498227,-0.9242427,1.128793,0.3360236,-0.9061698,1.159465,0.3425094,-0.8978728,1.137485,0.3314524,-0.8941575,1.124859,0.3301823,-0.904924,1.165551,0.32766,-0.9046634,1.139114,0.3185094,-0.8998622,1.123195,0.3202775,-0.9105191,1.173626,0.3140216,-0.9176452,1.148988,0.3043295,-0.910279,1.131389,0.3062294,-0.9168713,1.178639,0.3033454,-0.9323828,1.160815,0.2955598,-0.9235734,1.146094,0.2980677,-0.925105,1.173241,0.3478805,-0.9483079,0.007151824,
1529489924669,1.144133,0.3424191,-0.9752592,1.136154,0.3243356,-0.9457529,1.131239,0.3080404,-0.9287561,1.156331,0.3165674,-0.9237844,1.13537,0.3066536,-0.9233879,1.125925,0.3094336,-0.9365694,1.162349,0.3027838,-0.9311426,1.13676,0.2947196,-0.928538,1.123697,0.2995383,-0.9414277,1.169814,0.2903701,-0.9448775,1.145429,0.2821039,-0.9394068,1.130074,0.2870561,-0.948567,1.17448,0.2806378,-0.9597784,1.156657,0.2736761,-0.9513717,1.142616,0.2777399,-0.9540989,1.167538,0.3249167,-0.9729686,0.009551391,
1529489924695,1.139727,0.3226817,-0.9932058,1.133343,0.3041357,-0.9636823,1.130472,0.2870912,-0.9470118,1.152798,0.2981086,-0.9422428,1.133772,0.2853628,-0.9442047,1.125314,0.2878378,-0.9580818,1.161291,0.2858084,-0.9489613,1.137269,0.2743175,-0.9490464,1.125252,0.2779551,-0.963298,1.171422,0.2749614,-0.9620652,1.148278,0.2637887,-0.9594009,1.133993,0.2675404,-0.9705834,1.178578,0.2663475,-0.9762303,1.161212,0.2573569,-0.9695835,1.14747,0.2600752,-0.9743756,1.165582,0.3084404,-0.9899398,0.01223548,
