time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489361988,1.161986,0.4520204,-0.9283953,1.15219,0.4454659,-0.8934966,1.146655,0.4339761,-0.8725287,1.178841,0.4400367,-0.8675424,1.157452,0.429711,-0.8602434,1.144928,0.4261046,-0.8711699,1.18548,0.4233414,-0.871313,1.159599,0.415177,-0.8630776,1.143808,0.4145986,-0.8746844,1.193839,0.4063603,-0.8815301,1.170023,0.3981407,-0.8696629,1.151722,0.3981653,-0.8759549,1.200276,0.3909996,-0.8935188,1.185639,0.3836737,-0.8791106,1.17028,0.3843113,-0.8782023,1.188746,0.4327073,-0.9204799,0.008172479,
1529489362015,1.158913,0.4267653,-0.9456079,1.149379,0.4162234,-0.9116347,1.143719,0.4021339,-0.892344,1.175558,0.4096096,-0.88667,1.153692,0.400089,-0.8811918,1.141801,0.3988252,-0.8932508,1.181167,0.3931256,-0.891909,1.154863,0.3860514,-0.8851308,1.139652,0.3878149,-0.8974112,1.18809,0.376898,-0.9037449,1.163435,0.3699236,-0.8940442,1.145992,0.3724721,-0.901985,1.193735,0.3622521,-0.9166386,1.178109,0.3555107,-0.9037377,1.163115,0.3583235,-0.904699,1.184778,0.4069492,-0.9395151,0.003930616,
1529489362041,1.151543,0.4095003,-0.9617927,1.142836,0.3949344,-0.9292035,1.138029,0.3780638,-0.9121442,1.166112,0.3894606,-0.9047282,1.144419,0.3796613,-0.9022814,1.134356,0.3799544,-0.9159291,1.172176,0.3736575,-0.9110484,1.145985,0.3663843,-0.9075111,1.13289,0.3698531,-0.9216182,1.179711,0.358695,-0.9235789,1.154704,0.3515937,-0.9168797,1.138835,0.3555385,-0.9269899,1.186411,0.3452067,-0.9366106,1.17027,0.3381873,-0.925264,1.155613,0.3415526,-0.9277899,1.177085,0.3902962,-0.9567018,0.005602607,
1529489362069,1.148034,0.3905092,-0.9748448,1.140019,0.3733089,-0.9434487,1.135935,0.3548035,-0.9280997,1.160728,0.3672607,-0.9195369,1.139377,0.3571587,-0.9193629,1.130581,0.3587788,-0.9337488,1.167385,0.3521976,-0.9266719,1.14136,0.3444753,-0.9252979,1.129379,0.3490771,-0.9400245,1.175536,0.3384813,-0.9398924,1.150427,0.3310376,-0.9355149,1.135593,0.3359117,-0.9467105,1.183155,0.3259429,-0.9532366,1.166689,0.3186561,-0.9438384,1.152673,0.3230121,-0.9480557,1.173295,0.371665,-0.9705256,0.008739639,
1529489362101,1.143107,0.3569649,-0.9969147,1.136041,0.3373451,-0.9667942,1.133467,0.3175791,-0.952763,1.152367,0.3318177,-0.9430879,1.132569,0.3205814,-0.9465584,1.126053,0.3237714,-0.961863,1.160879,0.3181175,-0.9501382,1.136051,0.3087986,-0.952556,1.12631,0.3142542,-0.968545,1.171328,0.3060725,-0.9629939,1.146917,0.296946,-0.9621685,1.133728,0.3020074,-0.9751682,1.180543,0.2952932,-0.9762996,1.163341,0.2869838,-0.9697218,1.150024,0.2911561,-0.9758613,1.168626,0.3402513,-0.9917358,0.01327118,
1529489362134,1.138501,0.3242984,-1.023071,1.131098,0.3019735,-0.9950594,1.130471,0.2811872,-0.9822817,1.144564,0.2979855,-0.9700108,1.128018,0.2837412,-0.9775431,1.123186,0.2871902,-0.9934244,1.156574,0.2866473,-0.9752126,1.13467,0.2728932,-0.9815546,1.126421,0.2772795,-0.9986479,1.171172,0.2775112,-0.9862005,1.149355,0.2635663,-0.9887324,1.137166,0.266294,-1.003347,1.183922,0.2695518,-0.9986844,1.167943,0.2576172,-0.9948543,1.154763,0.2590138,-1.002568,1.165779,0.3122673,-1.014561,0.01460368,
1529489362161,1.132283,0.2910239,-1.05041,1.12672,0.2673454,-1.022981,1.128495,0.2467155,-1.010062,1.139104,0.2649597,-0.9975413,1.125905,0.2484373,-1.00666,1.122012,0.2516985,-1.02279,1.153095,0.2560756,-1.002462,1.134706,0.2399018,-1.011507,1.128181,0.2446634,-1.029192,1.169593,0.2499443,-1.012397,1.150716,0.2334337,-1.017768,1.140569,0.235885,-1.033719,1.184041,0.2446478,-1.023957,1.169444,0.2307856,-1.022464,1.157299,0.2309849,-1.031867,1.160606,0.2836976,-1.040099,0.01512891,
1529489362187,1.128515,0.269659,-1.063485,1.122333,0.2454006,-1.0364,1.122837,0.2250643,-1.022832,1.138261,0.2378617,-1.013011,1.124859,0.2196591,-1.021869,1.119485,0.2214925,-1.037493,1.151382,0.2307168,-1.020009,1.134155,0.2163291,-1.030815,1.130504,0.2237493,-1.048221,1.168098,0.2258691,-1.031131,1.150334,0.2115294,-1.038848,1.14322,0.2184019,-1.054648,1.182181,0.222274,-1.043286,1.167943,0.2100656,-1.044237,1.158721,0.2145957,-1.055138,1.158033,0.261403,-1.055048,0.01545782,
1529489362200,1.126942,0.2587706,-1.068759,1.121033,0.2333144,-1.042724,1.121606,0.2124709,-1.029851,1.137259,0.2243599,-1.019698,1.123688,0.2053755,-1.028588,1.11818,0.2061808,-1.044072,1.150605,0.2177742,-1.027791,1.13376,0.2040932,-1.039463,1.130709,0.2128039,-1.056281,1.167492,0.2136744,-1.039196,1.150165,0.1999726,-1.047731,1.143757,0.2084744,-1.062763,1.181266,0.2111682,-1.051483,1.167166,0.1992282,-1.053251,1.159222,0.2050163,-1.064087,1.156765,0.2503358,-1.061034,0.01592281,
1529489362227,1.115364,0.2124821,-1.093274,1.11027,0.1857838,-1.06861,1.114625,0.165484,-1.055686,1.128781,0.1744069,-1.040595,1.125823,0.1472689,-1.044915,1.123626,0.1407027,-1.059235,1.146643,0.1734794,-1.043704,1.140057,0.1501493,-1.052788,1.134146,0.1479389,-1.073008,1.168169,0.1782244,-1.04933,1.162924,0.1555369,-1.05406,1.155048,0.1549679,-1.07163,1.183903,0.1844764,-1.058144,1.179552,0.1674201,-1.05597,1.172307,0.1653545,-1.069141,1.146212,0.2115972,-1.07979,0.02660294,
