time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489728129,0.9474764,0.4733494,-0.8874956,0.918884,0.4512687,-0.8887686,0.9017992,0.4352325,-0.8889502,0.9023414,0.4437197,-0.8395619,0.8863044,0.4221069,-0.8374964,0.878477,0.4076243,-0.8407277,0.9156673,0.4327898,-0.830602,0.8977094,0.4080034,-0.8318244,0.8891827,0.3925982,-0.839227,0.9357679,0.4258613,-0.8270386,0.9201722,0.4016596,-0.8308656,0.9122274,0.3869591,-0.839365,0.9565206,0.4205937,-0.8289443,0.9470997,0.4043964,-0.8382049,0.9437214,0.3997728,-0.8516764,0.9549789,0.462859,-0.8543292,0.06026232,
1529489728156,0.9586998,0.4705791,-0.8818438,0.9302738,0.4482266,-0.8822395,0.9129996,0.4323786,-0.8820848,0.9167402,0.4381466,-0.8334415,0.9017279,0.415837,-0.8322129,0.8947247,0.401244,-0.8365253,0.9307081,0.4274998,-0.8250909,0.9135785,0.4022171,-0.8266567,0.9054031,0.3868625,-0.8345232,0.9511934,0.4211254,-0.8211409,0.9360709,0.3963281,-0.8227957,0.9277933,0.3810653,-0.8298773,0.9721522,0.4160913,-0.823213,0.9623713,0.3974813,-0.8283924,0.9565775,0.3883931,-0.8386153,0.9680271,0.4592459,-0.8496031,0.05812917,
1529489728183,0.9713069,0.4660167,-0.8845819,0.9432138,0.4432364,-0.8848568,0.9259257,0.4273927,-0.8847299,0.9309156,0.4315987,-0.8363711,0.916425,0.4089555,-0.835518,0.9099145,0.3943172,-0.8402925,0.9453344,0.4213932,-0.8278052,0.928703,0.39572,-0.8288888,0.9206933,0.380126,-0.836424,0.966222,0.415609,-0.823557,0.9518355,0.3903512,-0.8240422,0.9438555,0.3747061,-0.8305698,0.9875501,0.4110874,-0.8255496,0.978502,0.3915105,-0.8286592,0.9725931,0.3808644,-0.837115,0.9815374,0.4543562,-0.8526876,0.05766309,
1529489728210,0.9897358,0.4610006,-0.8891299,0.9622966,0.4374467,-0.8881961,0.9453054,0.4212989,-0.8873605,0.9523976,0.4249968,-0.8397971,0.9386979,0.4018296,-0.8382667,0.9324903,0.3869331,-0.8425589,0.9674692,0.415478,-0.8315376,0.9516922,0.3891776,-0.8317159,0.9439569,0.3732032,-0.8386611,0.9887087,0.4106593,-0.8274878,0.9751635,0.3848886,-0.8263983,0.9674009,0.3687251,-0.8317851,1.01028,0.4069096,-0.8300979,1.002016,0.3867116,-0.8318113,0.9962421,0.3753159,-0.8392552,1.00151,0.4498458,-0.8576483,0.05790006,
1529489728236,1.001757,0.453513,-0.8879253,0.9751753,0.4290488,-0.8860433,0.9587594,0.4123518,-0.8846509,0.9684272,0.4151322,-0.8374212,0.9556915,0.3913954,-0.8350239,0.9496382,0.3762432,-0.8385566,0.9843256,0.406096,-0.8297038,0.9696926,0.3790675,-0.8284117,0.9620168,0.3625482,-0.8341024,1.005974,0.4020186,-0.8269144,0.9938384,0.3755863,-0.8249964,0.9865648,0.359035,-0.8298495,1.027562,0.3991581,-0.83063,1.020399,0.3784341,-0.8316017,1.014832,0.3664551,-0.838271,1.015567,0.442143,-0.8573439,0.05925976,
1529489728278,1.021956,0.435272,-0.8835159,0.9975266,0.4092953,-0.8774449,0.9826573,0.3915694,-0.8735818,1.002814,0.3910613,-0.8305421,0.9926083,0.3662358,-0.8270115,0.9870101,0.3508505,-0.8301467,1.020455,0.3828012,-0.8269418,1.008312,0.3545915,-0.8241078,1.000704,0.3377357,-0.8287203,1.042577,0.3801173,-0.829133,1.033211,0.3526345,-0.8269087,1.026324,0.3358872,-0.8316324,1.06312,0.3791386,-0.8374478,1.057792,0.3578258,-0.8384216,1.051999,0.3456112,-0.844443,1.042779,0.4227469,-0.8577745,0.0596957,
1529489728310,1.045536,0.4102734,-0.8816594,1.022593,0.3836263,-0.8731704,1.008643,0.3655512,-0.8677905,1.032805,0.3658595,-0.8271998,1.023707,0.3407725,-0.8238742,1.018733,0.3256628,-0.8285368,1.051017,0.3586674,-0.8247038,1.039883,0.3303216,-0.8218206,1.032539,0.3137842,-0.8276547,1.073229,0.3569989,-0.8285525,1.064958,0.3294114,-0.8263605,1.058184,0.3129955,-0.8321577,1.093284,0.3569486,-0.8379785,1.088701,0.3356301,-0.8382299,1.082677,0.3235323,-0.8442555,1.069097,0.398974,-0.8576826,0.05686596,
1529489728330,1.062584,0.3988988,-0.8830941,1.039938,0.3723962,-0.8734392,1.026261,0.3543474,-0.8673444,1.05239,0.3550255,-0.8276675,1.043235,0.3301297,-0.8244928,1.038284,0.3156169,-0.830375,1.070752,0.3480078,-0.8258421,1.059492,0.319897,-0.8228613,1.051904,0.3039019,-0.8295283,1.092904,0.3464096,-0.8305591,1.08454,0.3190269,-0.8282832,1.077373,0.3031357,-0.8347785,1.112672,0.3463581,-0.840808,1.108077,0.3251022,-0.8407627,1.101643,0.3133493,-0.8468791,1.087447,0.3880152,-0.8598667,0.05487585,
1529489728357,1.074098,0.3890046,-0.8899816,1.053344,0.3617721,-0.8783077,1.04128,0.3430482,-0.8709929,1.068888,0.3470895,-0.832497,1.060905,0.3220088,-0.8286581,1.056377,0.3073332,-0.8345004,1.087623,0.34113,-0.8311996,1.077554,0.3129098,-0.8272901,1.070305,0.2968828,-0.8341322,1.109394,0.3403319,-0.8372906,1.101844,0.3129281,-0.8345286,1.094774,0.297112,-0.8412266,1.128507,0.3408301,-0.848388,1.12413,0.319681,-0.8478206,1.117385,0.3081487,-0.8539658,1.10075,0.3802884,-0.8676319,0.05324632,
1529489728383,1.090246,0.3806068,-0.8951648,1.071879,0.3526479,-0.8814318,1.062079,0.3331395,-0.8729692,1.089661,0.340326,-0.8369756,1.082897,0.3150668,-0.8337752,1.07901,0.3008323,-0.8408685,1.108654,0.3354656,-0.8363382,1.099761,0.3070693,-0.832776,1.092964,0.2914857,-0.8407202,1.130051,0.3356201,-0.8434589,1.123226,0.3083611,-0.8416156,1.116149,0.293491,-0.8500167,1.148583,0.3368319,-0.8551859,1.14451,0.315813,-0.8547585,1.137424,0.3048936,-0.8614426,1.11837,0.3741232,-0.873938,0.0485888,
