time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489309200,1.138217,0.5198264,-0.8834521,1.113019,0.494239,-0.8738216,1.096484,0.4768121,-0.8672957,1.107683,0.4943174,-0.8234605,1.092882,0.470529,-0.8182361,1.085755,0.4546535,-0.8213435,1.124383,0.4854206,-0.8164347,1.10743,0.4580996,-0.8113599,1.098004,0.440697,-0.8155801,1.146341,0.4806863,-0.8149441,1.132024,0.4541749,-0.8084445,1.122748,0.4367324,-0.8109375,1.167266,0.4760742,-0.8205376,1.157939,0.4549029,-0.8170933,1.150385,0.4414708,-0.8204718,1.154174,0.515142,-0.8527745,0.05213192,
1529489309229,1.129234,0.5105413,-0.891201,1.103697,0.485512,-0.8810179,1.087187,0.4682155,-0.8740976,1.100447,0.4841605,-0.8307931,1.085479,0.4604967,-0.8253638,1.077897,0.4448109,-0.8283645,1.117047,0.4747345,-0.8246608,1.099692,0.4476546,-0.8194778,1.089683,0.4305316,-0.8235314,1.138756,0.4694335,-0.824291,1.123908,0.4431074,-0.8180988,1.114072,0.4259632,-0.8206015,1.15926,0.4644755,-0.8307952,1.14928,0.4435399,-0.8280304,1.141169,0.430546,-0.8318559,1.146122,0.5047138,-0.8613601,0.05220728,
1529489309254,1.121951,0.5021685,-0.8967912,1.096973,0.4767646,-0.8861653,1.081354,0.4588036,-0.878919,1.095581,0.4734756,-0.8363518,1.081841,0.449127,-0.8304476,1.074688,0.4331606,-0.8330237,1.112407,0.4642386,-0.8310764,1.096281,0.4363368,-0.8259834,1.086758,0.4188834,-0.8298685,1.133804,0.4595709,-0.8315229,1.119616,0.4326982,-0.8257912,1.110109,0.4153333,-0.8281653,1.153944,0.4552573,-0.8390801,1.143932,0.4342228,-0.8381007,1.135847,0.4215611,-0.8430606,1.139732,0.4958217,-0.867681,0.05299411,
1529489309279,1.116328,0.4948534,-0.9027004,1.091604,0.4696899,-0.8909962,1.076638,0.4515315,-0.8829852,1.092203,0.4651974,-0.842033,1.079894,0.440217,-0.8355229,1.073451,0.4238737,-0.8376031,1.109085,0.456531,-0.8371589,1.094182,0.427955,-0.8320909,1.085346,0.4101286,-0.8359443,1.130253,0.4526466,-0.8378224,1.116741,0.4253803,-0.8322862,1.107694,0.4077671,-0.8346932,1.150205,0.4489649,-0.8457557,1.14027,0.427995,-0.8458401,1.132307,0.4157127,-0.8518503,1.135037,0.4886419,-0.8740478,0.05324137,
1529489309314,1.103188,0.4846903,-0.9099274,1.079752,0.459074,-0.8966713,1.065927,0.4404698,-0.8877344,1.0845,0.4500529,-0.8506595,1.074725,0.4238328,-0.8442073,1.069427,0.4070026,-0.8457165,1.102059,0.4423644,-0.846893,1.089902,0.412343,-0.8423249,1.082375,0.3938848,-0.8460383,1.122983,0.4400497,-0.8487699,1.111577,0.4115932,-0.8444999,1.103698,0.3934756,-0.8474084,1.142417,0.4382311,-0.8579066,1.133274,0.4173449,-0.8604388,1.125632,0.4064747,-0.8689249,1.123954,0.4777251,-0.8832214,0.05383129,
1529489309347,1.095795,0.4735993,-0.9156454,1.072629,0.4489083,-0.9003285,1.058903,0.4307807,-0.8903286,1.086002,0.4311596,-0.8592567,1.077744,0.4042445,-0.8529457,1.072618,0.3872725,-0.8536181,1.104179,0.4236092,-0.8581073,1.093689,0.3928497,-0.8538975,1.086325,0.3742988,-0.8574686,1.124461,0.4220529,-0.8631782,1.114287,0.3928981,-0.859961,1.106611,0.3746902,-0.8628799,1.14292,0.4216461,-0.87428,1.134138,0.4008399,-0.877543,1.125714,0.3911693,-0.8865566,1.120739,0.462931,-0.8935964,0.05855513,
1529489309374,1.092167,0.4602984,-0.9220694,1.068552,0.4374601,-0.9046628,1.054083,0.4206287,-0.893481,1.088586,0.4134534,-0.8675076,1.079539,0.3868764,-0.8607545,1.073293,0.3702506,-0.8608742,1.106631,0.405,-0.8691217,1.095261,0.3746961,-0.8640766,1.086452,0.3566973,-0.8671002,1.126361,0.4026732,-0.8774472,1.11593,0.3736628,-0.8737738,1.107284,0.3558595,-0.8763034,1.144232,0.4019406,-0.8900064,1.13649,0.3801081,-0.8901912,1.12748,0.3687884,-0.896163,1.119846,0.446103,-0.9046851,0.06300954,
1529489309400,1.086805,0.4513617,-0.9216117,1.063788,0.4294735,-0.9023074,1.049331,0.4133564,-0.890069,1.089582,0.4001258,-0.869643,1.079309,0.3743273,-0.8621256,1.071309,0.3585232,-0.8625284,1.106977,0.3905891,-0.8745821,1.094586,0.3612351,-0.8679125,1.083648,0.3444456,-0.8705481,1.125583,0.3873162,-0.8866442,1.115262,0.3586746,-0.8815101,1.105171,0.3416281,-0.8835312,1.142066,0.3862144,-0.9025806,1.136539,0.3636906,-0.9008145,1.127729,0.3512073,-0.9041349,1.116635,0.4332358,-0.9105747,0.06517833,
1529489309427,1.084817,0.4308842,-0.9226052,1.063661,0.4084755,-0.9018252,1.050206,0.3920228,-0.8888968,1.094795,0.3745447,-0.8757404,1.084131,0.3494015,-0.8671818,1.074588,0.3345099,-0.8673711,1.111179,0.3647168,-0.8845569,1.099267,0.3358322,-0.8760799,1.086864,0.3200149,-0.8774935,1.127532,0.3616963,-0.9005381,1.11813,0.3331879,-0.8943521,1.106777,0.3169705,-0.8956996,1.140811,0.3615351,-0.9199461,1.136706,0.338765,-0.9177399,1.127721,0.3262182,-0.9196817,1.115335,0.4102408,-0.9190587,0.06607246,
1529489309453,1.085326,0.4107594,-0.9224023,1.066755,0.3881133,-0.8995112,1.054744,0.3717075,-0.8851579,1.101419,0.3547847,-0.8770611,1.089476,0.3311069,-0.8675333,1.077481,0.3183387,-0.8685994,1.115857,0.3447335,-0.8879222,1.103283,0.3176214,-0.8763064,1.088707,0.3040619,-0.8763869,1.129526,0.3407774,-0.9070851,1.120053,0.3131887,-0.8985692,1.106836,0.2986308,-0.8984461,1.138865,0.3401798,-0.9286102,1.134141,0.317942,-0.9247435,1.123604,0.3066347,-0.9249213,1.115774,0.3892998,-0.9241508,0.06032742,
