time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489893480,1.08311,0.4093782,-0.9471407,1.057451,0.3871835,-0.9348237,1.041672,0.3706379,-0.9271791,1.069989,0.3697546,-0.8926409,1.053143,0.3484484,-0.8929288,1.043918,0.337553,-0.9021601,1.086305,0.3585581,-0.8929003,1.066989,0.3340463,-0.8906591,1.054221,0.3217297,-0.898493,1.105955,0.3519571,-0.9010522,1.089492,0.3273986,-0.8995415,1.076869,0.3148732,-0.9066055,1.12337,0.3477499,-0.9128053,1.112345,0.3283639,-0.9119176,1.101448,0.3193398,-0.9174647,1.107434,0.394329,-0.9279075,0.04154047,
1529489893508,1.082309,0.4013253,-0.9456013,1.056639,0.3800336,-0.9318265,1.040547,0.3641813,-0.9232597,1.073634,0.3562149,-0.8934183,1.057649,0.333844,-0.891162,1.047479,0.3215122,-0.8971999,1.090086,0.3453925,-0.895158,1.07206,0.320031,-0.891255,1.059028,0.3069296,-0.8974013,1.109304,0.3395571,-0.9051905,1.094138,0.314159,-0.9029119,1.081572,0.3010728,-0.9089837,1.126441,0.3363127,-0.9184273,1.117078,0.3160115,-0.9173359,1.10655,0.3062159,-0.922164,1.108427,0.3836956,-0.9300337,0.05047599,
1529489893543,1.081413,0.386312,-0.9397931,1.056149,0.3654657,-0.9246829,1.040171,0.3499216,-0.9153138,1.077732,0.3362342,-0.8900648,1.063221,0.3130966,-0.8864516,1.053109,0.3005798,-0.8919234,1.094181,0.3260552,-0.89334,1.077581,0.3001744,-0.8884382,1.06444,0.2872303,-0.8944825,1.11284,0.321119,-0.9053084,1.09904,0.2951459,-0.9027256,1.086436,0.2822584,-0.9088495,1.129048,0.3190857,-0.9203962,1.120687,0.2984227,-0.919901,1.110094,0.2888761,-0.9248827,1.109164,0.3668756,-0.9279309,0.05611704,
1529489893577,1.090401,0.3634154,-0.9415928,1.065477,0.3423316,-0.9263114,1.050156,0.3260905,-0.9170732,1.087736,0.3116607,-0.893052,1.074602,0.2877599,-0.8897345,1.065358,0.2748637,-0.8957365,1.104498,0.3023851,-0.8958236,1.089061,0.2758151,-0.8911071,1.076674,0.262174,-0.8973425,1.12371,0.2984291,-0.9070143,1.111176,0.2718427,-0.9040614,1.099407,0.2581232,-0.9100598,1.140484,0.2972096,-0.9217063,1.133156,0.2762154,-0.9210253,1.12315,0.2662024,-0.9262589,1.118711,0.3441522,-0.9299052,0.05753728,
1529489893600,1.092414,0.3491738,-0.9399228,1.06802,0.3284609,-0.9234555,1.053922,0.3114837,-0.9137357,1.089411,0.2996354,-0.8893009,1.077294,0.2753519,-0.8852978,1.068778,0.2618582,-0.8910834,1.106205,0.2907513,-0.8908615,1.091402,0.2640784,-0.8853438,1.079599,0.2500229,-0.8916557,1.125963,0.2867282,-0.9007522,1.114342,0.2599501,-0.8958927,1.103287,0.245162,-0.9007456,1.143193,0.2850253,-0.914931,1.136641,0.263825,-0.9128428,1.127258,0.2529078,-0.9174438,1.120546,0.3308834,-0.926833,0.05653779,
1529489893628,1.099561,0.3267666,-0.9414871,1.076097,0.3057203,-0.9242733,1.06376,0.2876908,-0.9142599,1.096109,0.2809033,-0.8879939,1.085104,0.2564372,-0.8840072,1.077608,0.2432393,-0.8912134,1.113163,0.2725917,-0.8878976,1.099484,0.2456837,-0.8807163,1.08851,0.2307209,-0.8862693,1.133421,0.2686898,-0.8962591,1.123128,0.2419247,-0.8885812,1.11301,0.2260892,-0.8917491,1.151201,0.2664044,-0.9098503,1.145876,0.245113,-0.9057102,1.137268,0.2333228,-0.909399,1.12737,0.3104957,-0.9263285,0.0519502,
1529489893654,1.109047,0.3081547,-0.9481133,1.086581,0.2859855,-0.931038,1.075761,0.2670962,-0.9210165,1.10539,0.2662236,-0.8918992,1.095367,0.241757,-0.8883573,1.089143,0.229277,-0.8973149,1.122472,0.2587193,-0.8908546,1.109284,0.2317419,-0.8837481,1.099133,0.2166578,-0.8901628,1.143423,0.2553635,-0.8978033,1.133683,0.2288225,-0.889688,1.123981,0.213525,-0.8943913,1.161863,0.2530994,-0.9104276,1.157347,0.2319514,-0.9050058,1.149233,0.2199391,-0.9085525,1.13665,0.2949167,-0.9306114,0.04659523,
1529489893681,1.12133,0.2819513,-0.9575025,1.100707,0.2580763,-0.9404098,1.092162,0.2381555,-0.930487,1.120545,0.2433577,-0.8991092,1.111902,0.2197135,-0.8979405,1.107433,0.210162,-0.9105637,1.138312,0.237488,-0.8969808,1.126396,0.211993,-0.8926897,1.117314,0.1992923,-0.9045001,1.15866,0.2352862,-0.9041048,1.14867,0.2097163,-0.8970883,1.139016,0.1962636,-0.9054073,1.176669,0.2335913,-0.9165683,1.171112,0.2132451,-0.910511,1.162384,0.202283,-0.9152586,1.149876,0.2721895,-0.9389303,0.03759989,
1529489893716,1.136355,0.2346359,-0.9666477,1.120154,0.2107061,-0.9458293,1.116481,0.1906171,-0.9335023,1.142528,0.2008992,-0.9061878,1.138368,0.1756279,-0.9027454,1.135386,0.1642319,-0.9137624,1.160979,0.1979022,-0.9037188,1.15391,0.170786,-0.8975108,1.147057,0.1561364,-0.9081913,1.181174,0.1984919,-0.9104108,1.175686,0.1722493,-0.9012638,1.168683,0.1595279,-0.9098957,1.198801,0.1989936,-0.9219319,1.196448,0.1791757,-0.9126214,1.189527,0.1672677,-0.9162911,1.166454,0.2301263,-0.9483769,0.0379901,
1529489893748,1.157583,0.2060361,-0.9731209,1.145461,0.184047,-0.9484186,1.146717,0.1648069,-0.9348731,1.172992,0.1755325,-0.910956,1.173613,0.150828,-0.9003824,1.172405,0.1334454,-0.900606,1.191142,0.1737202,-0.9105852,1.187979,0.1473072,-0.9005421,1.182164,0.1290293,-0.9057852,1.209976,0.1757164,-0.9187819,1.20915,0.1511058,-0.9022563,1.203943,0.135749,-0.9044619,1.22594,0.1771981,-0.9314911,1.227882,0.1608009,-0.9153807,1.22664,0.1475437,-0.907527,1.189691,0.2030473,-0.9582219,0.05308136,
