time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489602993,1.179118,0.4515102,-0.9725018,1.163771,0.4250849,-0.953963,1.15495,0.4068992,-0.9420241,1.181576,0.4275022,-0.9044291,1.177711,0.4070212,-0.8871033,1.174244,0.3918869,-0.8809093,1.200089,0.4205156,-0.9055111,1.194644,0.394918,-0.889228,1.189044,0.3771481,-0.884886,1.218612,0.4187999,-0.9134634,1.212732,0.3944092,-0.8988177,1.206336,0.3771273,-0.895137,1.231876,0.4149007,-0.9332592,1.22192,0.3987981,-0.9375174,1.212682,0.3978309,-0.9486015,1.205953,0.4497999,-0.9522208,0.06582284,
1529489603020,1.181164,0.4376895,-0.9807906,1.165361,0.4116995,-0.962019,1.156405,0.3936849,-0.9499524,1.183349,0.4138008,-0.9128394,1.179171,0.3928366,-0.8964366,1.175387,0.3772808,-0.8917533,1.201552,0.4067935,-0.913819,1.195233,0.3809861,-0.898614,1.188868,0.3631898,-0.8961657,1.220108,0.4048806,-0.9217442,1.213395,0.3803062,-0.9081562,1.20623,0.3631286,-0.9062937,1.233871,0.4009272,-0.9409021,1.224013,0.3845653,-0.9447192,1.214744,0.3831974,-0.9556911,1.208068,0.4358045,-0.9604819,0.06337617,
1529489603048,1.189567,0.4142989,-0.9944488,1.173797,0.3880828,-0.9759599,1.165182,0.3697282,-0.9642321,1.193043,0.3881089,-0.9276767,1.18885,0.3661092,-0.9129262,1.184826,0.3501981,-0.9100618,1.210869,0.3812307,-0.9290689,1.203947,0.3549331,-0.9154254,1.196887,0.3373146,-0.9150182,1.229418,0.3792666,-0.937545,1.222393,0.3541805,-0.9254317,1.214695,0.3371811,-0.9252415,1.243011,0.3758405,-0.9565479,1.233097,0.3597995,-0.9603568,1.223704,0.3592476,-0.9712328,1.21694,0.4115669,-0.9748468,0.06084175,
1529489603074,1.195608,0.3955101,-1.003152,1.180603,0.3681841,-0.985648,1.172808,0.3490171,-0.9747032,1.199671,0.3670934,-0.9374079,1.196103,0.3442788,-0.9238702,1.192432,0.3281283,-0.9220979,1.217582,0.3606609,-0.9389553,1.211273,0.3336827,-0.9265622,1.204489,0.3160037,-0.9273553,1.236115,0.3592256,-0.947643,1.229634,0.3334331,-0.9368995,1.222179,0.3163866,-0.937925,1.250026,0.356746,-0.96626,1.240746,0.3404711,-0.9702275,1.231206,0.3399141,-0.9809798,1.222888,0.392828,-0.9835387,0.05990606,
1529489603100,1.201001,0.3802391,-1.012737,1.186884,0.3524191,-0.9953022,1.180113,0.3327704,-0.9846416,1.207876,0.3501003,-0.9482247,1.204749,0.3265843,-0.9361503,1.201151,0.3103394,-0.9358823,1.225998,0.3444619,-0.9500288,1.220346,0.3172323,-0.9382558,1.213607,0.2996843,-0.940021,1.244761,0.343499,-0.959463,1.23954,0.3173058,-0.9494648,1.232294,0.3003897,-0.9516101,1.259143,0.3416569,-0.9772185,1.251579,0.3242353,-0.9794067,1.241348,0.3215498,-0.9893345,1.22926,0.3774532,-0.9942441,0.05764735,
1529489603134,1.210502,0.3580193,-1.028261,1.198068,0.3295248,-1.010734,1.193456,0.3089422,-1.000875,1.221158,0.3239011,-0.966749,1.219262,0.2998222,-0.9549688,1.216004,0.2835571,-0.9539928,1.238852,0.3181023,-0.9699327,1.234089,0.2903318,-0.9585931,1.227257,0.2729118,-0.9601941,1.256843,0.3171367,-0.980981,1.252755,0.2902164,-0.9711825,1.24584,0.2733472,-0.9725696,1.270901,0.3161997,-0.9984653,1.264803,0.2968381,-0.998701,1.254389,0.2906369,-1.006423,1.239592,0.3533971,-1.012527,0.05788572,
1529489603153,1.213816,0.344791,-1.03751,1.203126,0.3155786,-1.020122,1.200336,0.294335,-1.011101,1.227701,0.3079375,-0.978381,1.227329,0.2837227,-0.9662213,1.22522,0.267347,-0.9633379,1.245011,0.3026088,-0.9823532,1.241317,0.274658,-0.9705932,1.23503,0.2569126,-0.9710808,1.262507,0.3023987,-0.9940163,1.259389,0.2754555,-0.9836429,1.252898,0.2584261,-0.9842875,1.276227,0.302283,-1.011573,1.271512,0.2820495,-1.010076,1.261823,0.2728745,-1.016096,1.243458,0.3394957,-1.023844,0.06024004,
1529489603180,1.223198,0.3259361,-1.0602,1.212553,0.2975943,-1.041582,1.211183,0.2764286,-1.0326,1.23737,0.2866578,-1.003275,1.238864,0.262567,-0.9904394,1.238915,0.2467151,-0.9846865,1.25491,0.2819833,-1.006504,1.254143,0.2542491,-0.992183,1.252099,0.2360048,-0.9859481,1.272441,0.2826343,-1.017329,1.271937,0.2561485,-1.004246,1.270195,0.2381719,-0.9977561,1.28737,0.2839447,-1.032367,1.287779,0.2630396,-1.024209,1.285047,0.2481121,-1.021689,1.253082,0.3197693,-1.047357,0.06283,
1529489603206,1.22874,0.3031846,-1.076929,1.217506,0.2762019,-1.05687,1.216924,0.2555818,-1.04688,1.243966,0.2656671,-1.018616,1.24747,0.2430035,-1.003551,1.24941,0.2286159,-0.9949502,1.262153,0.2623087,-1.020416,1.264401,0.2364204,-1.00289,1.265811,0.2204426,-0.9920344,1.27992,0.264112,-1.029839,1.281821,0.2395602,-1.013428,1.282789,0.2235316,-1.003284,1.295708,0.2667215,-1.043022,1.298844,0.248571,-1.030176,1.300133,0.2357307,-1.022374,1.25931,0.2981498,-1.063127,0.06692725,
1529489603233,1.235035,0.2879878,-1.094318,1.222374,0.2638741,-1.071774,1.221561,0.2443073,-1.060115,1.250284,0.2530203,-1.033986,1.253877,0.2320271,-1.0167,1.256085,0.2191259,-1.006076,1.268441,0.2495409,-1.035261,1.270609,0.2253513,-1.015494,1.271945,0.2104442,-1.003313,1.286154,0.250824,-1.044384,1.287729,0.2280845,-1.025539,1.288738,0.2135118,-1.013462,1.302015,0.2532297,-1.056853,1.304967,0.2378128,-1.04081,1.30661,0.2271383,-1.030364,1.266238,0.2825004,-1.080433,0.0688927,
