time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489646488,0.8996371,0.4817229,-0.9498039,0.8755051,0.4601632,-0.9346159,0.8590552,0.4466169,-0.9247314,0.8789635,0.4618679,-0.8880836,0.8647914,0.4397393,-0.881439,0.856791,0.4250211,-0.8820612,0.8961117,0.4525986,-0.8831908,0.8804455,0.4270224,-0.8753171,0.870491,0.4106056,-0.8754348,0.9164333,0.4468704,-0.8854067,0.9026817,0.4221691,-0.8775741,0.8930782,0.4059206,-0.8766911,0.9351215,0.4410275,-0.8938435,0.9253457,0.4214113,-0.8912247,0.9169881,0.4093582,-0.8941087,0.919722,0.4781361,-0.9232774,0.04787746,
1529489646524,0.9147727,0.4669982,-0.9582889,0.8921244,0.4437928,-0.9432458,0.8766049,0.4291557,-0.9334153,0.8971777,0.4438191,-0.896498,0.8844489,0.4208465,-0.8901929,0.8773558,0.4058014,-0.8918508,0.9147509,0.4352483,-0.8925656,0.9004542,0.4088263,-0.8853338,0.8912347,0.3921126,-0.8867961,0.935191,0.4305032,-0.8958818,0.9226381,0.4049754,-0.8891757,0.9136046,0.3884518,-0.8900025,0.9539429,0.425843,-0.9051381,0.9450501,0.4058437,-0.9033831,0.9369026,0.3940111,-0.9073938,0.9358903,0.4632817,-0.9325745,0.04768221,
1529489646542,0.9267725,0.4539919,-0.963854,0.905213,0.4297146,-0.9488974,0.8908519,0.413929,-0.9390699,0.9122173,0.4284403,-0.9017817,0.9007705,0.4049171,-0.8952832,0.8942996,0.3896719,-0.8973106,0.9300524,0.4203766,-0.8987413,0.9169711,0.3933873,-0.8916148,0.9082899,0.3765013,-0.8937288,0.9504448,0.4163571,-0.9030634,0.9389101,0.3903002,-0.8969489,0.9302891,0.3737007,-0.8988872,0.9692104,0.4125654,-0.9128833,0.961296,0.3921695,-0.9110546,0.9534952,0.3801002,-0.9150008,0.9488711,0.4501978,-0.9388725,0.04841617,
1529489646569,0.9398754,0.4417827,-0.9671183,0.9195725,0.4165474,-0.9519975,0.9063114,0.3999161,-0.9420663,0.9285199,0.4142222,-0.9049791,0.9176956,0.3904908,-0.8983444,0.9113358,0.3752888,-0.9006915,0.9464852,0.4063278,-0.9029126,0.9339547,0.3792018,-0.8956772,0.9252698,0.3624087,-0.8981872,0.9667458,0.4026,-0.9083695,0.9557269,0.3764101,-0.9024544,0.9470313,0.3600394,-0.9052504,0.985182,0.3992387,-0.9191815,0.9777402,0.3787297,-0.9172419,0.9698855,0.3666817,-0.9211331,0.9631539,0.4374061,-0.9433355,0.04841097,
1529489646595,0.9603578,0.4123086,-0.9749846,0.9403728,0.3867994,-0.9598895,0.9270821,0.3701766,-0.9499508,0.951799,0.3826312,-0.9132373,0.9412005,0.3587468,-0.9068449,0.9347168,0.3436287,-0.9094146,0.9698756,0.3748,-0.9120362,0.9576097,0.3475768,-0.9048234,0.9487748,0.3308763,-0.9074206,0.9900415,0.3712732,-0.9184517,0.9794234,0.3449593,-0.9125712,0.9706143,0.3287138,-0.9155865,1.008171,0.368294,-0.9300218,1.001189,0.3476904,-0.9278089,0.9932305,0.3357239,-0.9316291,0.9846094,0.4073275,-0.9522787,0.04905362,
1529489646621,0.9754066,0.392505,-0.9787738,0.9553803,0.3671708,-0.9634371,0.9423392,0.3504335,-0.9533775,0.9678878,0.362931,-0.9169126,0.9570821,0.339202,-0.9116495,0.9507946,0.3247313,-0.9165637,0.9860046,0.3553637,-0.915503,0.9733303,0.3285667,-0.9085847,0.9642122,0.312508,-0.9128765,1.006564,0.3517221,-0.9221005,0.9961255,0.3256141,-0.9161342,0.9870868,0.3098985,-0.920347,1.024844,0.3487452,-0.9336261,1.018506,0.3281726,-0.9303788,1.010442,0.3164199,-0.9342151,1.00043,0.3874024,-0.9564062,0.04568749,
1529489646647,0.9956892,0.36048,-0.990416,0.977295,0.3334507,-0.9759455,0.9664717,0.3148486,-0.9665813,0.9888571,0.329152,-0.9290905,0.9803257,0.3046347,-0.9248292,0.9760004,0.2905112,-0.9317762,1.007225,0.323333,-0.9268428,0.9965046,0.295805,-0.9209591,0.9889894,0.2797179,-0.9272798,1.028529,0.3214598,-0.932662,1.020235,0.2946995,-0.927633,1.012638,0.2789334,-0.9336891,1.047458,0.3202714,-0.9432635,1.04285,0.2993942,-0.9400651,1.035793,0.2873071,-0.9446709,1.020572,0.3569483,-0.9671601,0.04352592,
1529489646674,1.007227,0.3427777,-0.9989284,0.9893399,0.3155828,-0.984147,0.9793358,0.2966173,-0.9747157,1.004724,0.3103621,-0.93673,0.9973899,0.2859293,-0.9310291,0.9932944,0.2720658,-0.9380493,1.023584,0.3052142,-0.9349412,1.014514,0.2778499,-0.9270408,1.007291,0.2618304,-0.9332033,1.044654,0.3038425,-0.9420848,1.037982,0.2771224,-0.9356009,1.030652,0.2615637,-0.9416943,1.063212,0.3032819,-0.9536318,1.060548,0.2822414,-0.9484902,1.054396,0.2693338,-0.9515451,1.033607,0.3391292,-0.9768721,0.04628219,
1529489646709,1.025767,0.3122261,-1.012654,1.011305,0.2829377,-0.9981905,1.00603,0.2619644,-0.989817,1.030068,0.2740012,-0.9532243,1.027932,0.2486243,-0.9439434,1.026031,0.2311206,-0.9412878,1.04879,0.2703897,-0.9531179,1.044864,0.2413961,-0.943681,1.041296,0.2219963,-0.9409759,1.06844,0.2724389,-0.9596904,1.066548,0.2456218,-0.9470451,1.063506,0.2272548,-0.9433052,1.087062,0.2753944,-0.9702471,1.088418,0.2553151,-0.9605027,1.087399,0.2403861,-0.95648,1.053282,0.3085772,-0.9927107,0.0608807,
1529489646741,1.045917,0.2811911,-1.029163,1.032648,0.2515331,-1.0145,1.02897,0.2301824,-1.006361,1.055361,0.2403738,-0.9712815,1.05607,0.2163534,-0.9580408,1.056451,0.2013539,-0.9503115,1.074004,0.2383938,-0.9709563,1.072868,0.210261,-0.95778,1.071314,0.1917973,-0.9523654,1.093516,0.2422692,-0.9775234,1.094166,0.2168661,-0.9624159,1.094312,0.2002241,-0.9533414,1.111588,0.2469876,-0.9885677,1.115159,0.2285823,-0.9763142,1.116507,0.2152365,-0.969541,1.075118,0.2775103,-1.010833,0.0687595,
1529489646768,1.063614,0.2529278,-1.049552,1.048983,0.226455,-1.030909,1.04571,0.2066896,-1.019524,1.06934,0.2211787,-0.9856315,1.069375,0.2001333,-0.9680707,1.069392,0.1871582,-0.9573365,1.088074,0.2203166,-0.9830135,1.08676,0.1953948,-0.9643989,1.085494,0.1786613,-0.954923,1.107963,0.2239729,-0.98833,1.108032,0.2019818,-0.9685984,1.107926,0.1875237,-0.9563653,1.12638,0.2279061,-0.9980845,1.128628,0.2126611,-0.981856,1.129437,0.2013398,-0.9720411,1.091911,0.2524067,-1.02876,0.06935088,
