time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489863128,1.08245,0.3116384,-1.028746,1.07061,0.2836186,-1.010082,1.069487,0.2616683,-1.001138,1.088798,0.274871,-0.9740778,1.079747,0.2508122,-0.9763968,1.07446,0.2419299,-0.9894077,1.10637,0.2695557,-0.9755056,1.093951,0.2423767,-0.9745889,1.084564,0.2314156,-0.9866934,1.125312,0.2684921,-0.9857515,1.11398,0.2430866,-0.986077,1.10349,0.2338353,-0.9982276,1.141515,0.2684438,-0.9990901,1.133421,0.2490673,-0.9985466,1.122755,0.2428165,-1.006764,1.112226,0.3058119,-1.014176,0.02349325,
1529489863161,1.093099,0.2955068,-1.052935,1.075574,0.2720639,-1.032733,1.072166,0.2519981,-1.020739,1.090265,0.266693,-0.9945462,1.082567,0.2423162,-0.9977361,1.080498,0.2335023,-1.011357,1.107879,0.261687,-0.9903575,1.096266,0.2344536,-0.9892314,1.08971,0.2228324,-1.002311,1.128067,0.2595368,-0.9963815,1.117215,0.2334743,-0.9953139,1.109212,0.2223173,-1.007379,1.145991,0.257876,-1.005861,1.137457,0.2387494,-1.004761,1.128521,0.2319975,-1.014364,1.120868,0.2917449,-1.03177,0.02235032,
1529489863188,1.100512,0.2824838,-1.063639,1.077384,0.2635176,-1.044474,1.070256,0.2451866,-1.031452,1.092037,0.2567013,-1.005836,1.085651,0.2352621,-1.013764,1.087692,0.2333466,-1.029585,1.107864,0.2508434,-1.000771,1.094831,0.2242996,-1.004737,1.090463,0.2147845,-1.019935,1.127791,0.2477017,-1.004204,1.115669,0.225483,-1.011146,1.111978,0.2222201,-1.028628,1.145836,0.2450435,-1.010171,1.135084,0.2294147,-1.013991,1.129716,0.2292186,-1.027645,1.127289,0.2777323,-1.038689,0.02115844,
1529489863213,1.108063,0.2777766,-1.077155,1.078903,0.2677017,-1.059792,1.066561,0.253042,-1.046061,1.091126,0.257098,-1.021073,1.085242,0.2400654,-1.031801,1.091755,0.242434,-1.046626,1.104195,0.2493994,-1.015791,1.088557,0.2263101,-1.02623,1.088751,0.2211104,-1.042764,1.123243,0.2429055,-1.015953,1.11206,0.2273486,-1.028533,1.116285,0.2303343,-1.046141,1.14038,0.2371262,-1.018175,1.128487,0.2256013,-1.025705,1.129376,0.2285448,-1.039644,1.132212,0.268521,-1.048399,0.0273422,
1529489863240,1.109957,0.2864504,-1.081234,1.078414,0.2802021,-1.067197,1.06365,0.2669016,-1.054614,1.087842,0.2649378,-1.028551,1.083705,0.2492566,-1.04153,1.092925,0.2527595,-1.054609,1.100051,0.2566365,-1.022822,1.086854,0.2355563,-1.038378,1.091288,0.232811,-1.054054,1.118464,0.2491014,-1.020801,1.109418,0.2355096,-1.036442,1.11684,0.2402288,-1.052455,1.134502,0.2429492,-1.021044,1.123995,0.2329902,-1.031547,1.128657,0.2360936,-1.04476,1.130746,0.2747771,-1.049966,0.03251175,
1529489863266,1.109435,0.2990507,-1.08348,1.077007,0.2946153,-1.071376,1.060952,0.2817736,-1.059881,1.085194,0.2758068,-1.033085,1.082093,0.2612128,-1.047521,1.092734,0.2652367,-1.059339,1.097165,0.2667526,-1.027422,1.08871,0.2503406,-1.046177,1.09796,0.2523041,-1.061432,1.114818,0.2586188,-1.02471,1.106612,0.2463982,-1.042061,1.115253,0.2519555,-1.057075,1.130535,0.2517786,-1.024454,1.120626,0.2429929,-1.036549,1.126182,0.2470304,-1.049144,1.128537,0.2847365,-1.051498,0.03583066,
1529489863293,1.107343,0.3165499,-1.085201,1.074184,0.3151596,-1.074754,1.056627,0.3036092,-1.06409,1.080489,0.2938412,-1.0363,1.077996,0.2798037,-1.051387,1.090428,0.2829564,-1.061667,1.092002,0.2837442,-1.030525,1.085169,0.2696592,-1.050364,1.096582,0.2729776,-1.064227,1.10875,0.2744993,-1.027339,1.100685,0.2632363,-1.046075,1.110102,0.2683703,-1.06079,1.123765,0.2665533,-1.026475,1.114006,0.2588542,-1.039669,1.120246,0.262818,-1.05208,1.124583,0.2997161,-1.052346,0.03968461,
1529489863327,1.10875,0.3213877,-1.085149,1.075055,0.3199857,-1.076723,1.057111,0.3080465,-1.067408,1.079805,0.2986386,-1.03762,1.077834,0.2850934,-1.053245,1.09081,0.2882762,-1.062805,1.090881,0.288164,-1.031763,1.085265,0.2752649,-1.052199,1.097847,0.2792237,-1.065041,1.107135,0.2784401,-1.028041,1.099509,0.2677184,-1.047618,1.109473,0.2728073,-1.061903,1.121866,0.2700897,-1.026766,1.112577,0.2630254,-1.04068,1.119517,0.267231,-1.052575,1.124385,0.303834,-1.051617,0.03934014,
1529489863347,1.110091,0.3206705,-1.084732,1.076063,0.319741,-1.077737,1.057668,0.3080342,-1.069077,1.07933,0.299363,-1.037706,1.077528,0.2855174,-1.053381,1.09081,0.2879542,-1.062811,1.08993,0.288707,-1.031324,1.084766,0.2757942,-1.051734,1.097906,0.2793312,-1.064324,1.105812,0.278661,-1.026951,1.098509,0.2678509,-1.046625,1.108976,0.2724906,-1.060731,1.120306,0.2699991,-1.025122,1.111316,0.2629977,-1.039196,1.118775,0.2669475,-1.050853,1.12445,0.3033116,-1.050231,0.03925389,
1529489863373,1.110187,0.3182126,-1.084977,1.075941,0.3185696,-1.07885,1.057266,0.3076378,-1.070147,1.077625,0.3001376,-1.03775,1.075178,0.2861186,-1.053338,1.08744,0.289028,-1.064021,1.087191,0.2897405,-1.030659,1.081813,0.2760916,-1.050457,1.095202,0.2786698,-1.063022,1.102513,0.2793585,-1.025306,1.095068,0.267768,-1.044428,1.10592,0.2711289,-1.058687,1.116675,0.2702766,-1.0227,1.107694,0.2628973,-1.036469,1.11558,0.2659406,-1.048141,1.122819,0.3022176,-1.049505,0.0359769,
