time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489317919,0.9614824,0.3634005,-0.9796819,0.9460011,0.3363655,-0.9594302,0.9375654,0.3162234,-0.9477221,0.9745702,0.32205,-0.923562,0.9614435,0.2986962,-0.9188282,0.9505147,0.2881667,-0.9269181,0.9896092,0.3127597,-0.9314197,0.9732915,0.2864056,-0.9244239,0.9587866,0.2746726,-0.9304489,1.005365,0.3081905,-0.9474893,0.9903631,0.2827783,-0.9434501,0.9753043,0.2720205,-0.9495634,1.01704,0.3059543,-0.9658552,1.005806,0.2864307,-0.9636009,0.9925419,0.2791691,-0.9671642,0.9930316,0.3508991,-0.9711112,0.0372514,
1529489317946,0.9791753,0.3466078,-0.9885101,0.9657354,0.3190619,-0.9675569,0.9590096,0.2982915,-0.9559391,0.9960716,0.3047944,-0.9345777,0.9831427,0.2814886,-0.9309365,0.9723063,0.2725198,-0.9402623,1.009148,0.2960717,-0.9456319,0.9906294,0.2712276,-0.9441448,0.9762142,0.2646,-0.9545226,1.023924,0.2925451,-0.9622591,1.006205,0.2693619,-0.9627183,0.990465,0.2635605,-0.9719592,1.035136,0.2911233,-0.9797525,1.021343,0.2742117,-0.979573,1.006926,0.2711878,-0.9846922,1.011672,0.3347977,-0.9820784,0.03296578,
1529489317975,1.008148,0.3109707,-1.011189,0.995702,0.2844625,-0.9883983,0.9902087,0.2640854,-0.9755536,1.027303,0.2735429,-0.9550005,1.016155,0.2494584,-0.9511526,1.006402,0.2394947,-0.9607211,1.041743,0.2656093,-0.9639875,1.025373,0.2404764,-0.9620121,1.012561,0.2346389,-0.9740707,1.057353,0.2623031,-0.9797023,1.041585,0.2395132,-0.9797887,1.029341,0.2386994,-0.991235,1.06959,0.2605991,-0.9966655,1.057815,0.2431657,-0.9952035,1.044039,0.2405929,-1.001529,1.041867,0.3017837,-1.003513,0.03296831,
1529489318000,1.027971,0.2855639,-1.026533,1.016947,0.2604286,-1.001596,1.012822,0.240742,-0.9872823,1.050647,0.2519243,-0.9687847,1.042199,0.2269675,-0.9631116,1.033298,0.2151646,-0.9714158,1.06615,0.2448791,-0.9764394,1.053165,0.2179273,-0.9708532,1.040353,0.2076683,-0.9805913,1.082305,0.24195,-0.9917467,1.070241,0.2165126,-0.9877777,1.057591,0.2110109,-0.9975848,1.094748,0.2402302,-1.008934,1.086271,0.2209191,-1.004852,1.073154,0.2143254,-1.009572,1.062617,0.2787558,-1.018786,0.03640383,
1529489318026,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318051,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318078,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318101,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318118,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318145,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318159,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318185,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318211,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
1529489318238,1.051539,0.2568214,-1.051095,1.043645,0.2334862,-1.023513,1.042893,0.2142225,-1.008267,1.081303,0.2261293,-0.9942004,1.076756,0.2008042,-0.9879632,1.068667,0.1903359,-0.9971485,1.098388,0.2209501,-1.000781,1.092063,0.1924767,-0.9899924,1.080929,0.1784492,-0.9957589,1.113863,0.2189629,-1.016802,1.106963,0.192788,-1.009838,1.093856,0.1830041,-1.017909,1.124901,0.2177118,-1.034774,1.119936,0.1980927,-1.028676,1.107493,0.1910786,-1.03309,1.087339,0.2520823,-1.045495,0.03685789,
