time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489199210,1.04443,0.4408741,-0.9798939,1.04148,0.4220392,-0.9483125,1.041309,0.4038687,-0.9318732,1.071282,0.4099691,-0.9298375,1.053608,0.392094,-0.9243796,1.039801,0.3883874,-0.9335171,1.079309,0.3980314,-0.9408454,1.05618,0.3820645,-0.9354334,1.039528,0.3823931,-0.9457002,1.089815,0.3882656,-0.9567175,1.069761,0.3718274,-0.9479804,1.051739,0.3714958,-0.9541354,1.099403,0.3798839,-0.9740423,1.0931,0.3622673,-0.9606286,1.081926,0.3532706,-0.9540364,1.074499,0.4253796,-0.9820737,0.0156412,
1529489199242,1.065371,0.4010446,-1.002941,1.064132,0.378775,-0.9737242,1.064707,0.3580543,-0.9610338,1.09024,0.3631987,-0.9587545,1.071353,0.347858,-0.9571122,1.059364,0.3496337,-0.9685156,1.097278,0.3525717,-0.9709449,1.073421,0.3393989,-0.9683253,1.058704,0.3441859,-0.9800937,1.107208,0.3440919,-0.9875495,1.086354,0.3290015,-0.9804066,1.068978,0.3315684,-0.9873947,1.116819,0.3371084,-1.005976,1.112161,0.3180531,-0.9933658,1.103506,0.3070547,-0.9859916,1.093572,0.383996,-1.008506,0.01246738,
1529489199263,1.079405,0.374034,-1.022179,1.079876,0.3505358,-0.993971,1.081235,0.3292467,-0.982308,1.105366,0.3336924,-0.9811666,1.086834,0.3192398,-0.9802629,1.075483,0.3229963,-0.9917704,1.112374,0.3236092,-0.9936973,1.089158,0.3104143,-0.9906517,1.074617,0.3161622,-1.001978,1.121746,0.316072,-1.011142,1.101616,0.3000667,-1.003278,1.083865,0.3022397,-1.009142,1.130339,0.3102532,-1.0304,1.126595,0.2906622,-1.018199,1.118926,0.2789914,-1.010702,1.106867,0.3570894,-1.029774,0.01271577,
1529489199298,1.096201,0.3336391,-1.056558,1.097294,0.3081419,-1.030264,1.101775,0.2864359,-1.020501,1.120593,0.2965815,-1.012291,1.105961,0.2791337,-1.016395,1.096527,0.282203,-1.029948,1.131589,0.2893029,-1.023368,1.111696,0.2726457,-1.026789,1.100076,0.2779787,-1.041203,1.14506,0.285186,-1.039024,1.126586,0.2664863,-1.038031,1.110948,0.2677431,-1.048656,1.15692,0.2823706,-1.055848,1.147529,0.2646558,-1.048999,1.132863,0.2610707,-1.051468,1.127108,0.3233153,-1.05861,0.01160645,
1529489199330,1.113979,0.2904063,-1.08618,1.115027,0.2646086,-1.059991,1.121736,0.2441667,-1.049124,1.137425,0.2571851,-1.036009,1.128977,0.2353605,-1.040192,1.121684,0.2336732,-1.055112,1.152219,0.2530271,-1.044376,1.138613,0.2301095,-1.048621,1.127959,0.2291266,-1.064776,1.169354,0.2529483,-1.057927,1.157289,0.2307205,-1.059518,1.144176,0.2289414,-1.073146,1.182495,0.2537576,-1.073473,1.175117,0.2349686,-1.069822,1.162774,0.2314438,-1.076851,1.146012,0.2872915,-1.081788,0.01208201,
1529489199357,1.131312,0.2528313,-1.117192,1.131477,0.2229093,-1.095532,1.13849,0.202109,-1.085319,1.148642,0.2164118,-1.063122,1.147464,0.1921048,-1.066933,1.144484,0.1864769,-1.082411,1.165587,0.2166984,-1.065872,1.161186,0.1852262,-1.061488,1.156328,0.1725526,-1.070638,1.185279,0.2224413,-1.074812,1.183034,0.1927615,-1.069853,1.177201,0.1809187,-1.079057,1.201613,0.2283083,-1.087873,1.202003,0.2062734,-1.081894,1.195838,0.1985411,-1.088257,1.160592,0.2549005,-1.104165,0.01699227,
1529489199384,1.162362,0.2080311,-1.157991,1.158534,0.1840254,-1.130557,1.165222,0.1659933,-1.115394,1.170771,0.1820138,-1.09646,1.169686,0.1570966,-1.095999,1.170029,0.1470876,-1.110065,1.187932,0.1832685,-1.095045,1.182051,0.1545527,-1.079275,1.178191,0.1364298,-1.076339,1.209331,0.1882881,-1.101063,1.205646,0.1606969,-1.090079,1.201704,0.1477499,-1.098133,1.226682,0.1916748,-1.112807,1.222506,0.172567,-1.107523,1.216347,0.1655818,-1.118739,1.190699,0.2123575,-1.141331,0.02022218,
1529489199411,1.175045,0.1893083,-1.179132,1.162391,0.1766111,-1.147292,1.162606,0.163773,-1.126567,1.178919,0.1770855,-1.115463,1.175915,0.1539485,-1.115419,1.17616,0.1465178,-1.130856,1.19566,0.1764052,-1.111885,1.186157,0.1482015,-1.101603,1.181387,0.1313959,-1.108966,1.216987,0.1763193,-1.117199,1.208802,0.1510982,-1.10952,1.204565,0.1420282,-1.121653,1.233719,0.1749665,-1.127005,1.226016,0.1590284,-1.123048,1.221748,0.1546232,-1.136336,1.20436,0.1935928,-1.161028,0.0223573,
1529489199437,1.190039,0.1789016,-1.208844,1.170853,0.1767923,-1.177828,1.165831,0.1680258,-1.15565,1.192765,0.1742171,-1.145862,1.184531,0.1533828,-1.147816,1.183287,0.1508054,-1.164027,1.20725,0.1694133,-1.14095,1.190288,0.1461481,-1.124273,1.179544,0.1307774,-1.116841,1.226264,0.1617433,-1.146638,1.212487,0.1430507,-1.148353,1.209622,0.1397583,-1.167055,1.242514,0.1559027,-1.152387,1.230318,0.1434483,-1.150031,1.226471,0.1397945,-1.164288,1.221426,0.1761055,-1.188455,0.02591182,
1529489199464,1.259815,0.1920921,-1.257876,1.302382,0.1874498,-1.232565,1.317062,0.1888477,-1.208963,1.245826,0.1691488,-1.179273,1.243427,0.1809994,-1.137235,1.238098,0.1933461,-1.113578,1.21325,0.1736592,-1.184833,1.214893,0.2100675,-1.14989,1.214753,0.2371106,-1.133994,1.187132,0.1528433,-1.186063,1.204065,0.1599428,-1.142629,1.211324,0.1709828,-1.108946,1.149223,0.1616595,-1.196249,1.157272,0.1757455,-1.164051,1.160339,0.190969,-1.148116,1.201449,0.1714123,-1.235999,0.1239115,
