time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489140195,1.125296,0.4388399,-0.9751161,1.123561,0.4128673,-0.9485797,1.12517,0.3937206,-0.933082,1.158631,0.4163028,-0.919871,1.152649,0.3912676,-0.9158444,1.144151,0.3803202,-0.9258047,1.174587,0.4115559,-0.9293113,1.165282,0.383695,-0.9238386,1.152493,0.3719402,-0.9329731,1.189056,0.4104185,-0.9460324,1.180557,0.3841307,-0.9409788,1.166509,0.3733145,-0.9485078,1.199451,0.4096918,-0.9637525,1.19381,0.390107,-0.9579226,1.180912,0.3828418,-0.9615123,1.160456,0.4409414,-0.9709707,0.02434746,
1529489140222,1.129909,0.4222291,-0.9819345,1.1291,0.3950453,-0.9566258,1.131236,0.3750041,-0.9424365,1.166248,0.3960339,-0.9296565,1.160113,0.3708127,-0.9249136,1.150667,0.3594988,-0.9335456,1.181301,0.3909336,-0.9405158,1.17203,0.3627889,-0.9342484,1.158505,0.3506885,-0.9416955,1.194412,0.3898101,-0.9585111,1.185983,0.3631246,-0.9530627,1.171461,0.3517933,-0.9589089,1.203148,0.3893145,-0.9772456,1.197146,0.369666,-0.9718655,1.183727,0.3631293,-0.9747007,1.165216,0.4224877,-0.9803091,0.02640149,
1529489140250,1.136838,0.392765,-0.9918009,1.136171,0.3633622,-0.9690704,1.13822,0.3421418,-0.9567023,1.173839,0.361732,-0.9419098,1.167936,0.3362854,-0.9382035,1.158409,0.3254523,-0.9472468,1.190936,0.3581111,-0.9519452,1.186203,0.3284816,-0.9426436,1.174812,0.3132359,-0.9466589,1.203767,0.3583191,-0.9707133,1.200481,0.3297249,-0.9629934,1.18877,0.3152013,-0.9661051,1.211287,0.3589613,-0.9910172,1.208671,0.3374733,-0.9858254,1.197031,0.3283691,-0.9873542,1.172015,0.3926514,-0.9905715,0.02784807,
1529489140270,1.145139,0.366404,-0.998062,1.144305,0.3361213,-0.9765167,1.146155,0.3144635,-0.9649576,1.181945,0.3336398,-0.9488245,1.175546,0.3086694,-0.9458421,1.165805,0.2991177,-0.9558913,1.20065,0.3308478,-0.9582027,1.199425,0.3011075,-0.946099,1.190795,0.2834924,-0.9465705,1.213478,0.3315284,-0.97721,1.214254,0.3027735,-0.9671659,1.205991,0.2855495,-0.9672341,1.220585,0.3324377,-0.9982832,1.220239,0.3106835,-0.9928932,1.209965,0.2998156,-0.9937168,1.180211,0.3660976,-0.9968184,0.02652936,
1529489140297,1.150754,0.3459491,-1.0032,1.14994,0.3149804,-0.9826842,1.152128,0.2928591,-0.9720861,1.186597,0.310635,-0.9553331,1.180559,0.2856049,-0.9543691,1.171098,0.2769773,-0.9654698,1.206055,0.3091342,-0.9632548,1.206403,0.279237,-0.950979,1.199716,0.2605724,-0.950404,1.219593,0.3109326,-0.9818425,1.222338,0.2821721,-0.9716605,1.216615,0.2636188,-0.9707031,1.227294,0.3128079,-1.002974,1.228854,0.290706,-0.9979053,1.220437,0.278182,-0.9986343,1.185828,0.3454851,-1.001561,0.02561037,
1529489140328,1.162972,0.3070343,-1.022983,1.160171,0.2758776,-1.003042,1.162185,0.2533642,-0.9935842,1.19345,0.2690407,-0.9734539,1.187682,0.2441917,-0.974214,1.179092,0.2370368,-0.9866409,1.213584,0.2675168,-0.9790546,1.213433,0.2373354,-0.9673543,1.206506,0.2192912,-0.968508,1.228872,0.2697689,-0.9955423,1.231542,0.2411175,-0.9845649,1.226239,0.2227848,-0.9839649,1.238521,0.2719262,-1.015629,1.239999,0.2498155,-1.010038,1.231885,0.2376189,-1.011721,1.197485,0.3051726,-1.018357,0.02450844,
1529489140348,1.17299,0.2790076,-1.034827,1.169423,0.2495403,-1.012722,1.17228,0.2275795,-1.00257,1.20213,0.2402545,-0.9836264,1.200257,0.2128783,-0.9801226,1.193775,0.200669,-0.9892288,1.222669,0.2391253,-0.9886167,1.227313,0.2097825,-0.9737487,1.225973,0.1901835,-0.9695322,1.238391,0.2418176,-1.003531,1.244774,0.2145364,-0.989365,1.246605,0.1953458,-0.9822893,1.249195,0.2442612,-1.02237,1.253397,0.2225903,-1.014272,1.249506,0.2076315,-1.013377,1.207288,0.276275,-1.029265,0.03693526,
1529489140369,1.180536,0.2548229,-1.050316,1.175585,0.2267362,-1.026899,1.17835,0.2051356,-1.016155,1.209144,0.2168719,-0.9968243,1.212657,0.1897111,-0.985582,1.210988,0.1729784,-0.9856359,1.228946,0.2154582,-1.001014,1.235076,0.1879454,-0.9834811,1.237975,0.1699277,-0.9735674,1.244788,0.2175997,-1.015065,1.252304,0.1925729,-0.9976433,1.257828,0.1768686,-0.9858035,1.256282,0.219432,-1.033271,1.261592,0.1990751,-1.022267,1.26372,0.1840281,-1.015675,1.214825,0.2510147,-1.043874,0.05505182,
1529489140394,1.187863,0.2294744,-1.062003,1.180699,0.2062559,-1.034435,1.182583,0.1863923,-1.020453,1.213388,0.1971312,-1.002895,1.21622,0.1731157,-0.9867072,1.217368,0.1577402,-0.9777843,1.23299,0.1940406,-1.006555,1.237688,0.1692129,-0.9850231,1.24079,0.1541079,-0.9715412,1.249828,0.19383,-1.020039,1.255686,0.1706697,-0.9997448,1.259054,0.1554793,-0.987059,1.262202,0.1929115,-1.037758,1.26825,0.1749763,-1.023306,1.272706,0.1632212,-1.013396,1.222122,0.2240808,-1.05426,0.06206083,
1529489140413,1.246013,0.2175605,-1.137403,1.289268,0.2174671,-1.113845,1.311278,0.2216725,-1.09286,1.233082,0.1923345,-1.062774,1.229939,0.2046817,-1.02817,1.228668,0.2170056,-1.006707,1.207402,0.1800646,-1.057988,1.225563,0.1727762,-1.02764,1.237246,0.1884631,-1.015975,1.165583,0.2047127,-1.05099,1.176489,0.236834,-1.037804,1.182772,0.2703178,-1.055011,1.134247,0.2259475,-1.057822,1.146548,0.2585916,-1.056512,1.150413,0.276551,-1.078755,1.187346,0.2023609,-1.109214,0.1194503,
