time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489565500,1.193946,0.5472196,-0.7373316,1.173786,0.5367261,-0.7097331,1.162889,0.5275137,-0.6913784,1.187969,0.5582237,-0.6723974,1.172433,0.5420427,-0.6655421,1.168144,0.5298898,-0.6750525,1.203728,0.5476844,-0.6677501,1.18379,0.5303228,-0.657455,1.172543,0.517144,-0.6646333,1.222976,0.5377233,-0.6693554,1.205618,0.5225993,-0.6546659,1.192113,0.5101411,-0.656932,1.23865,0.526149,-0.6762001,1.226887,0.5157799,-0.6621109,1.214861,0.5074118,-0.6614341,1.220234,0.5498865,-0.7166937,0.01731449,
1529489565535,1.19493,0.5260943,-0.7730306,1.174292,0.5125888,-0.7471545,1.163754,0.5009001,-0.7301617,1.187977,0.5296831,-0.7078813,1.172976,0.5121409,-0.7039587,1.169426,0.5014708,-0.7153448,1.203478,0.5187289,-0.7045999,1.183829,0.4994194,-0.6987532,1.1737,0.4875808,-0.7091296,1.222659,0.5094743,-0.7065094,1.204914,0.4920394,-0.6955099,1.191924,0.4800147,-0.7007831,1.238513,0.4992997,-0.7137747,1.225939,0.4872015,-0.7022798,1.213967,0.4789625,-0.7041051,1.221051,0.5268719,-0.7515978,0.01587576,
1529489565567,1.196325,0.505976,-0.8098413,1.176068,0.4883385,-0.7862555,1.165872,0.4740445,-0.7711247,1.189629,0.5002279,-0.7447562,1.175005,0.4815597,-0.7429249,1.171082,0.4719071,-0.7551433,1.205369,0.489238,-0.7434257,1.186388,0.4684877,-0.7409271,1.176719,0.4581189,-0.7530951,1.22444,0.4807671,-0.7469779,1.206948,0.4611731,-0.7401553,1.194573,0.4500973,-0.7482226,1.240323,0.4723198,-0.7554199,1.22736,0.4583245,-0.7474837,1.215708,0.4508571,-0.7522465,1.222538,0.5045654,-0.7883732,0.01694471,
1529489565592,1.197605,0.4921056,-0.8320457,1.178277,0.4716147,-0.8100643,1.16862,0.4556355,-0.7962881,1.192035,0.4795109,-0.7679096,1.177732,0.4602308,-0.7675847,1.173309,0.451442,-0.7803407,1.207959,0.4687712,-0.7679248,1.189404,0.4472941,-0.7670586,1.179455,0.4377946,-0.7797062,1.226931,0.4609925,-0.7729455,1.209842,0.4403185,-0.7683592,1.197531,0.4299653,-0.7774108,1.242642,0.4537649,-0.7825105,1.229778,0.4387606,-0.7766466,1.218203,0.4319627,-0.7824777,1.224035,0.489004,-0.8112795,0.01714334,
1529489565620,1.199371,0.4723337,-0.8648542,1.182114,0.4487066,-0.8443233,1.173669,0.4309664,-0.8318636,1.196146,0.4513527,-0.8032422,1.18255,0.4312585,-0.8047842,1.177514,0.4233829,-0.8180076,1.21229,0.4415354,-0.8048364,1.194502,0.4192327,-0.8058404,1.184365,0.4106577,-0.8189845,1.23141,0.4352391,-0.8112228,1.215276,0.4133552,-0.808323,1.20303,0.4034217,-0.8178705,1.246976,0.4297795,-0.8223625,1.234825,0.4135427,-0.8181541,1.223323,0.4069952,-0.8243783,1.226193,0.4676906,-0.8457894,0.01625664,
1529489565647,1.19898,0.4563442,-0.8872007,1.184817,0.4296126,-0.8682134,1.178869,0.4101064,-0.8570477,1.197799,0.4298609,-0.8273727,1.186558,0.4081305,-0.8294178,1.181989,0.3999363,-0.8425827,1.21484,0.4221662,-0.829404,1.19981,0.3982073,-0.8315624,1.190876,0.3896366,-0.8454546,1.234743,0.4185998,-0.8361377,1.221476,0.3947662,-0.8342714,1.210545,0.3841025,-0.8444297,1.25095,0.4157442,-0.8478218,1.241051,0.3978419,-0.8447739,1.23043,0.3904009,-0.8515066,1.225895,0.4528133,-0.8687044,0.01795543,
1529489565674,1.20172,0.4331719,-0.9127123,1.191011,0.4039321,-0.8952695,1.18796,0.3829964,-0.8856353,1.20443,0.4003718,-0.8559977,1.195559,0.377607,-0.8591217,1.191422,0.3699667,-0.8726444,1.221784,0.3947111,-0.859284,1.209176,0.3699693,-0.8636887,1.201134,0.3625516,-0.8786653,1.241709,0.3937973,-0.8668983,1.230686,0.3689227,-0.8678026,1.220798,0.3591997,-0.8795628,1.257951,0.3937023,-0.879071,1.249786,0.3746213,-0.878078,1.239866,0.3673677,-0.8857084,1.229112,0.4301165,-0.8955935,0.01872217,
1529489565707,1.203772,0.4032228,-0.933948,1.196792,0.371752,-0.9186372,1.196604,0.349836,-0.9108737,1.212249,0.3644602,-0.8812568,1.20616,0.3408489,-0.8855062,1.2023,0.333456,-0.8992091,1.231122,0.3613569,-0.8828026,1.222667,0.334787,-0.8850676,1.215189,0.3272859,-0.8994982,1.250396,0.363552,-0.8924824,1.243512,0.3370703,-0.8931324,1.234686,0.3262885,-0.9045259,1.265686,0.3664528,-0.9062916,1.260206,0.3466063,-0.9069995,1.250882,0.3396119,-0.9153671,1.2318,0.4013177,-0.9181354,0.02089986,
1529489565726,1.207024,0.3948848,-0.9419476,1.200915,0.3634258,-0.9263314,1.201545,0.3416025,-0.9184124,1.216319,0.3565441,-0.8890317,1.211193,0.3326785,-0.8929923,1.207737,0.3249067,-0.9066234,1.235445,0.3541858,-0.8901036,1.22835,0.3262629,-0.8906384,1.221105,0.3154741,-0.9034648,1.254751,0.3570497,-0.8993174,1.249176,0.3301994,-0.8989058,1.241066,0.3185492,-0.9098704,1.270039,0.3603019,-0.9133575,1.265452,0.3402445,-0.9138236,1.256533,0.3327717,-0.9222001,1.235056,0.3935704,-0.9262689,0.02135578,
1529489565753,1.202951,0.3663787,-0.963192,1.198167,0.3343385,-0.9484984,1.200541,0.3122092,-0.9422655,1.217221,0.3236987,-0.9147235,1.212351,0.3001038,-0.9197611,1.20829,0.2934448,-0.9337321,1.237009,0.3225545,-0.9153075,1.231429,0.2946025,-0.9144101,1.223947,0.2839162,-0.92668,1.255217,0.3264336,-0.9265774,1.250653,0.2996786,-0.9264808,1.242248,0.2884089,-0.9375606,1.269389,0.33101,-0.9419749,1.265343,0.3112199,-0.9433847,1.255981,0.3048748,-0.9520572,1.232585,0.3642206,-0.9502481,0.02202183,
