time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489494271,0.9563314,0.4904211,-0.9275289,0.9366935,0.4681506,-0.9010031,0.9273718,0.4499519,-0.8838794,0.9478173,0.4779276,-0.8554897,0.9329406,0.4558618,-0.8517467,0.9283239,0.4450738,-0.8659272,0.9662575,0.4676726,-0.8527239,0.9468696,0.4427654,-0.8442879,0.9349445,0.4286938,-0.8551928,0.9885654,0.4601988,-0.8574917,0.9724381,0.436529,-0.8435174,0.9585195,0.4208238,-0.8472304,1.007204,0.451635,-0.8690264,0.9970627,0.4332773,-0.8564799,0.9849058,0.4216601,-0.8575382,0.9833087,0.4880444,-0.9038106,0.01862751,
1529489494307,0.9672402,0.4702281,-0.9459231,0.9494365,0.4461493,-0.9196832,0.9415242,0.4269161,-0.9030316,0.9608988,0.4550285,-0.8749623,0.9468498,0.4321673,-0.872817,0.9425218,0.4220745,-0.8876454,0.979625,0.4452477,-0.8731945,0.9610896,0.4191569,-0.8667854,0.9496192,0.4055983,-0.8788003,1.001961,0.4388064,-0.8784888,0.9865287,0.4138531,-0.8662643,0.9730139,0.3982106,-0.8713404,1.02068,0.4316056,-0.8903052,1.011096,0.4125335,-0.8785971,0.9991149,0.400807,-0.8803074,0.9948639,0.4682179,-0.9230371,0.01616082,
1529489494338,0.9782066,0.4497699,-0.9654031,0.9621196,0.423958,-0.9397039,0.9553279,0.4037147,-0.923743,0.9750127,0.4304505,-0.8951277,0.9612752,0.4066112,-0.8925699,0.9555454,0.3957878,-0.9065006,0.9938736,0.4208356,-0.8949802,0.9761726,0.3937569,-0.8891658,0.9642859,0.3802376,-0.9009151,1.015771,0.414985,-0.9018885,1.00104,0.3888117,-0.8913953,0.9876449,0.3735359,-0.8975368,1.034011,0.4089679,-0.9146326,1.024716,0.3889819,-0.9044127,1.012692,0.3774616,-0.9069999,1.006513,0.4471717,-0.9438045,0.01897847,
1529489494364,0.9879113,0.4296737,-0.9755763,0.9732766,0.4026496,-0.9502625,0.9674128,0.3817808,-0.9346963,0.9874864,0.4074699,-0.9055804,0.9749793,0.3825741,-0.9020441,0.9685442,0.3708639,-0.9149476,1.006416,0.3984479,-0.9065853,0.9901628,0.37035,-0.9008955,0.978433,0.3566392,-0.9125093,1.027919,0.3934411,-0.9147869,1.014187,0.3662876,-0.9059437,1.001186,0.3513532,-0.9133805,1.045909,0.3885746,-0.9281185,1.037068,0.3678426,-0.9194003,1.02513,0.3565319,-0.9230598,1.016824,0.4269657,-0.9548913,0.02259357,
1529489494406,1.008247,0.3937592,-0.9993072,0.9960084,0.3645291,-0.975255,0.9919821,0.3422031,-0.9611393,1.013819,0.3640371,-0.9324938,1.002973,0.3375983,-0.929774,0.9956332,0.3255801,-0.9419805,1.032226,0.3558264,-0.9363086,1.017243,0.3266278,-0.9338547,1.005461,0.3146449,-0.9469672,1.052393,0.3522813,-0.9471759,1.038712,0.3242672,-0.9439129,1.025617,0.3123248,-0.9550533,1.069253,0.3495364,-0.9617205,1.059324,0.3284045,-0.9579257,1.046575,0.3202203,-0.9650654,1.038761,0.3896331,-0.9812258,0.02562648,
1529489494431,1.017989,0.3773206,-1.012301,1.007427,0.3466082,-0.9894287,1.005383,0.3232363,-0.9767937,1.026737,0.344484,-0.947772,1.016994,0.3177154,-0.9472448,1.010117,0.3073371,-0.9608408,1.044921,0.3373043,-0.9526929,1.030617,0.3080795,-0.9531895,1.019213,0.297889,-0.9679676,1.0648,0.3350768,-0.9642853,1.05137,0.3074085,-0.9644608,1.038388,0.2977131,-0.9777064,1.081199,0.3337582,-0.9791271,1.070802,0.3134022,-0.9781821,1.057893,0.3084422,-0.9873904,1.049502,0.3734149,-0.9952568,0.02301507,
1529489494458,1.035414,0.350075,-1.033782,1.025318,0.3186106,-1.011827,1.024392,0.2947084,-1.000281,1.046255,0.3148966,-0.9701538,1.038072,0.2873792,-0.9694911,1.031446,0.2764961,-0.9827271,1.064386,0.3086358,-0.975057,1.051435,0.278677,-0.9754764,1.040415,0.2678915,-0.9900874,1.084164,0.3074225,-0.9871984,1.071764,0.2794574,-0.9883928,1.059142,0.2698357,-1.002134,1.100315,0.3071718,-1.002447,1.090169,0.2872303,-1.003106,1.077528,0.2840452,-1.013284,1.067541,0.3462638,-1.016992,0.02625985,
1529489494485,1.044878,0.3339782,-1.047618,1.034306,0.3034924,-1.02468,1.03396,0.2798104,-1.012923,1.056474,0.2986665,-0.9844463,1.048788,0.270979,-0.9839903,1.042237,0.2599584,-0.997209,1.074325,0.2926022,-0.9890516,1.061491,0.2628823,-0.9899269,1.050827,0.2530918,-1.00521,1.094057,0.2914072,-1.00115,1.081612,0.2635816,-1.002735,1.069078,0.2539821,-1.016715,1.110368,0.2911065,-1.016243,1.100164,0.2713768,-1.017207,1.087592,0.2686748,-1.027599,1.077568,0.3298409,-1.031142,0.02663751,
1529489494517,1.060885,0.3078542,-1.064447,1.048441,0.2795658,-1.039903,1.047009,0.2562468,-1.027535,1.072996,0.2688913,-1.004474,1.064363,0.2414856,-1.005844,1.057442,0.2343838,-1.01983,1.0898,0.2621101,-1.009357,1.07539,0.2356192,-1.013714,1.064926,0.2320779,-1.031437,1.108668,0.2602102,-1.021884,1.093983,0.2349883,-1.026137,1.081086,0.2302425,-1.04198,1.124578,0.2593644,-1.036848,1.112622,0.2411618,-1.038846,1.100199,0.2414128,-1.049536,1.094286,0.3001757,-1.049893,0.02542065,
1529489494537,1.072598,0.2884729,-1.079181,1.059092,0.2620471,-1.053163,1.056682,0.2395591,-1.039303,1.080113,0.2489836,-1.021404,1.070711,0.2226708,-1.026548,1.064317,0.2176489,-1.042081,1.096009,0.2422487,-1.025112,1.080358,0.2171192,-1.032604,1.07159,0.2154258,-1.051445,1.115532,0.2399788,-1.035553,1.099665,0.2163631,-1.041972,1.088973,0.214755,-1.059305,1.132551,0.2385293,-1.048975,1.119713,0.2214322,-1.05202,1.108715,0.2233066,-1.063837,1.104926,0.2793643,-1.063979,0.02336801,
