time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489460520,1.004718,0.3958795,-0.9828962,0.9882235,0.3647249,-0.9645116,0.9811808,0.3411136,-0.953924,1.008571,0.3556177,-0.9179166,1.000402,0.3271174,-0.9114207,0.9934609,0.3108072,-0.9178667,1.027413,0.3478444,-0.9206197,1.015817,0.3159794,-0.9138322,1.00509,0.2985153,-0.9207977,1.048286,0.3453094,-0.931899,1.038218,0.3147025,-0.9275137,1.026961,0.2984395,-0.9352015,1.066121,0.3442205,-0.947431,1.059637,0.3206399,-0.9454269,1.048912,0.3091246,-0.9514533,1.035048,0.3875619,-0.9634577,0.04867652,
1529489460550,1.027303,0.3718957,-0.9979206,1.015205,0.3401412,-0.9775337,1.013149,0.3156614,-0.9673505,1.037008,0.3311076,-0.9347718,1.031336,0.3019142,-0.927738,1.025069,0.2848391,-0.9329535,1.055254,0.3239682,-0.9393461,1.045345,0.2913081,-0.9331529,1.034955,0.2735341,-0.9398724,1.074828,0.3224078,-0.9521443,1.065327,0.2914149,-0.9489343,1.053933,0.275449,-0.9569185,1.091321,0.3222866,-0.9682103,1.084328,0.2989169,-0.9669401,1.073019,0.2880068,-0.973142,1.058549,0.3643587,-0.981527,0.04769981,
1529489460576,1.043618,0.3534064,-1.010625,1.034002,0.3222176,-0.9883802,1.034541,0.2979045,-0.9780914,1.057978,0.3139297,-0.9480678,1.053303,0.2846939,-0.9411073,1.047054,0.2677254,-0.9466124,1.075909,0.3072758,-0.953478,1.066847,0.2744808,-0.9466941,1.056458,0.2566288,-0.9529964,1.094745,0.3059947,-0.9673094,1.085599,0.2750807,-0.9639546,1.073796,0.2596289,-0.97209,1.110467,0.3060275,-0.9839126,1.103608,0.2828725,-0.9822124,1.091755,0.2725839,-0.9882807,1.076105,0.3467765,-0.9962919,0.04536813,
1529489460603,1.062917,0.3267414,-1.02866,1.053407,0.2973861,-1.004119,1.054269,0.2737987,-0.9921548,1.075278,0.2893111,-0.9654815,1.070328,0.26018,-0.9588581,1.064022,0.243912,-0.9655653,1.093491,0.2828354,-0.9692172,1.084311,0.2504589,-0.9614408,1.074005,0.2326272,-0.9678074,1.112765,0.2809855,-0.9823256,1.104106,0.2499157,-0.9769128,1.093,0.2332673,-0.9835876,1.129058,0.280273,-0.9984457,1.122829,0.2568346,-0.9952542,1.111611,0.2456235,-1.000597,1.094821,0.3201544,-1.013964,0.04117451,
1529489460629,1.074723,0.3135283,-1.039353,1.063093,0.2863806,-1.013057,1.060683,0.2639373,-0.9987708,1.087283,0.2738094,-0.978135,1.081791,0.2444179,-0.9720816,1.074759,0.2311742,-0.9803041,1.104924,0.2666363,-0.9815468,1.094831,0.2345517,-0.9734612,1.083579,0.2190036,-0.9809391,1.124322,0.2640601,-0.9941867,1.115635,0.2333425,-0.986946,1.104043,0.2165716,-0.9921981,1.140447,0.2624308,-1.010929,1.135487,0.2386177,-1.005826,1.124887,0.2263508,-1.00928,1.106777,0.3042636,-1.026101,0.04015677,
1529489460656,1.087717,0.3008335,-1.057274,1.073922,0.2752155,-1.030473,1.071028,0.2536169,-1.015383,1.095739,0.2637302,-0.9943923,1.091227,0.2339616,-0.9884835,1.085655,0.2200888,-0.9967037,1.113855,0.2573959,-0.9948405,1.104737,0.2249893,-0.9858691,1.095144,0.2083337,-0.99295,1.134601,0.2554049,-1.004504,1.127159,0.2247092,-0.994998,1.117267,0.207003,-0.9994515,1.152641,0.2538202,-1.019024,1.149451,0.2301712,-1.011159,1.140794,0.2164095,-1.013379,1.118689,0.2930988,-1.040601,0.04107278,
1529489460684,1.101406,0.286689,-1.084669,1.082855,0.2618486,-1.059961,1.075873,0.2416133,-1.043801,1.104891,0.2545096,-1.01872,1.102282,0.2242468,-1.013224,1.099583,0.2092238,-1.021396,1.12493,0.2506564,-1.014793,1.119988,0.2174004,-1.003718,1.114253,0.1993784,-1.00947,1.147509,0.2505324,-1.021153,1.14491,0.2191682,-1.009545,1.139187,0.1999269,-1.012453,1.166907,0.2503858,-1.032503,1.167225,0.2267666,-1.022566,1.162531,0.2110323,-1.022554,1.131968,0.2838377,-1.061652,0.04596981,
1529489460717,1.108013,0.2803759,-1.103889,1.085784,0.2550471,-1.082854,1.074786,0.2350549,-1.068536,1.109519,0.2454645,-1.040136,1.10542,0.2150923,-1.040696,1.103458,0.2017394,-1.052255,1.130786,0.2422153,-1.033724,1.12614,0.2081847,-1.024045,1.121305,0.1898318,-1.029551,1.153819,0.2429485,-1.03891,1.152322,0.2110746,-1.027312,1.148513,0.1907558,-1.027514,1.173405,0.2437006,-1.049308,1.173499,0.2194653,-1.040914,1.169129,0.2036983,-1.041899,1.139215,0.2775626,-1.078214,0.0468728,
1529489460737,1.109717,0.2836489,-1.110568,1.087051,0.2576985,-1.090889,1.075833,0.2370401,-1.077742,1.11426,0.2445053,-1.050956,1.109433,0.2162849,-1.058689,1.107535,0.2079993,-1.074523,1.135543,0.2406463,-1.044493,1.130019,0.2059131,-1.037676,1.124683,0.1883776,-1.044249,1.158553,0.2415728,-1.050597,1.156216,0.2086416,-1.042858,1.151736,0.1883822,-1.045177,1.177555,0.2430028,-1.061439,1.175336,0.2183371,-1.057479,1.168092,0.2048243,-1.063315,1.142843,0.2787503,-1.086087,0.04311372,
1529489460763,1.111912,0.2936882,-1.115182,1.091512,0.2658362,-1.095718,1.082426,0.2435786,-1.083685,1.123663,0.2483737,-1.059865,1.117806,0.2235573,-1.070451,1.115151,0.2216088,-1.087928,1.14673,0.2445792,-1.05584,1.14325,0.2095249,-1.04916,1.137693,0.1930006,-1.055802,1.168721,0.2465596,-1.064821,1.169638,0.2137131,-1.055848,1.167859,0.1927992,-1.054206,1.186007,0.2493694,-1.078002,1.184492,0.2245571,-1.075279,1.176452,0.2118792,-1.081757,1.148208,0.2864957,-1.09552,0.03964306,
