time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489875428,0.967855,0.3270819,-1.019753,0.962072,0.3032201,-0.993825,0.9619006,0.2827182,-0.9816804,0.9847732,0.2945758,-0.9684005,0.9695965,0.2739097,-0.9671727,0.9583157,0.2672386,-0.9776006,0.9960608,0.2855501,-0.9777675,0.9752723,0.2663207,-0.9781464,0.9614462,0.2640613,-0.9910582,1.00976,0.2795739,-0.9920455,0.9904684,0.2619474,-0.9912362,0.9756659,0.2613985,-1.002597,1.022397,0.2746553,-1.006964,1.011474,0.2576073,-0.9997502,0.9977183,0.2525223,-1.001875,0.9975126,0.3165518,-1.016198,0.01640475,
1529489875454,0.9630183,0.2991276,-1.03711,0.9563186,0.2746599,-1.012051,0.9564571,0.2540114,-1.000117,0.9786973,0.2663417,-0.9850298,0.9653679,0.2450162,-0.9857974,0.9561391,0.2386144,-0.998166,0.9919509,0.2586441,-0.9928982,0.973475,0.2377868,-0.9946418,0.9614999,0.2347647,-1.009039,1.007329,0.2541892,-1.00674,0.9899969,0.2350155,-1.007886,0.9764848,0.2337179,-1.020707,1.02089,0.2510937,-1.020827,1.010319,0.233337,-1.01517,0.9972841,0.2275453,-1.019064,0.9937385,0.2904905,-1.031486,0.01552331,
1529489875481,0.9607921,0.2711363,-1.056632,0.95234,0.2469131,-1.032039,0.9524491,0.2261591,-1.020444,0.9772254,0.2369368,-1.006337,0.9651104,0.2153128,-1.010366,0.9573311,0.210198,-1.024098,0.99139,0.2305107,-1.013105,0.9743501,0.2094496,-1.017844,0.9644768,0.208414,-1.033544,1.007517,0.2275556,-1.026098,0.9912219,0.2083434,-1.029934,0.9793018,0.2084988,-1.04407,1.021293,0.2257463,-1.039495,1.010063,0.2080649,-1.036364,0.9974406,0.2032747,-1.042381,0.9932808,0.2634023,-1.049913,0.01708639,
1529489875515,0.964225,0.2330124,-1.083579,0.952006,0.2117425,-1.058006,0.9507746,0.1924854,-1.044042,0.973362,0.2030044,-1.027833,0.963883,0.1800816,-1.031074,0.9591482,0.1736788,-1.04536,0.9899039,0.1972882,-1.02894,0.9758232,0.1716751,-1.028785,0.9670991,0.1637339,-1.042866,1.008704,0.1945001,-1.03846,0.9958623,0.1718253,-1.038963,0.9861726,0.1673279,-1.053379,1.024209,0.1924865,-1.050856,1.014733,0.1739318,-1.047021,1.00406,0.1679394,-1.054607,0.9958028,0.2269831,-1.070693,0.02062871,
1529489875534,0.9671488,0.2179605,-1.093518,0.9542253,0.1965544,-1.068227,0.952685,0.1779008,-1.053509,0.9742916,0.1894601,-1.034669,0.9670415,0.1654822,-1.034906,0.963952,0.1569654,-1.04835,0.9917433,0.1856858,-1.033939,0.9803553,0.1588881,-1.02987,0.9731435,0.1475927,-1.04235,1.011652,0.1846564,-1.042027,1.001586,0.1598518,-1.038243,0.9926211,0.1492615,-1.050671,1.02835,0.1838056,-1.053895,1.02134,0.1645962,-1.047551,1.012189,0.1554466,-1.054174,0.9979669,0.2147512,-1.078158,0.02432815,
1529489875560,0.9690445,0.2174356,-1.096718,0.9545897,0.1943409,-1.073419,0.9507389,0.1753024,-1.059547,0.9764396,0.1884936,-1.035901,0.9682471,0.1641386,-1.032197,0.9641019,0.1519862,-1.042513,0.9953395,0.1858115,-1.033721,0.984974,0.1597403,-1.02196,0.9766833,0.1441548,-1.028072,1.016147,0.1850973,-1.042134,1.009118,0.1602719,-1.029321,1.000537,0.1443031,-1.033159,1.033133,0.1836941,-1.05595,1.030056,0.1644948,-1.045235,1.022421,0.1523314,-1.047021,1.000126,0.2144631,-1.080738,0.03181743,
1529489875588,0.9723324,0.213377,-1.109381,0.9576399,0.1907783,-1.08571,0.9533025,0.1723504,-1.071141,0.9807097,0.1874216,-1.045974,0.9730371,0.1635185,-1.038836,0.969057,0.1496544,-1.046961,1.000585,0.186075,-1.043445,0.9921279,0.1614872,-1.02704,0.9845316,0.1443892,-1.029062,1.021926,0.1860285,-1.051902,1.017735,0.1629726,-1.034628,1.010707,0.1458756,-1.03446,1.039269,0.1845622,-1.066075,1.03917,0.1667999,-1.052524,1.033243,0.1537252,-1.051801,1.003867,0.2120746,-1.092955,0.03671513,
1529489875613,0.976952,0.206978,-1.116841,0.9626355,0.1849837,-1.092318,0.958336,0.1671477,-1.077002,0.9865713,0.1840093,-1.052689,0.979403,0.1599777,-1.044951,0.9754975,0.1454818,-1.052224,1.006591,0.1825466,-1.050661,0.9990333,0.1576093,-1.03392,0.9918787,0.1398225,-1.034159,1.028111,0.183014,-1.058859,1.025085,0.1602426,-1.040955,1.018508,0.1432244,-1.040587,1.045347,0.1816036,-1.072913,1.046364,0.1645383,-1.058511,1.040909,0.1514322,-1.05705,1.008826,0.2068845,-1.100674,0.03712003,
1529489875640,0.9771519,0.2145219,-1.119717,0.9638388,0.1903409,-1.096723,0.9601548,0.1711089,-1.083022,0.9896674,0.185543,-1.058313,0.9826326,0.1609873,-1.051927,0.9781294,0.1470616,-1.059896,1.010248,0.1837598,-1.057391,1.004172,0.1576203,-1.041454,0.9972215,0.1398431,-1.041736,1.031109,0.1848539,-1.066725,1.029809,0.1609801,-1.049244,1.023883,0.1441049,-1.048375,1.047476,0.1849048,-1.081496,1.049946,0.1673409,-1.067404,1.045632,0.1538699,-1.064836,1.009503,0.2132463,-1.104856,0.03789659,
1529489875667,0.9777246,0.2211394,-1.122611,0.9656283,0.1968861,-1.099058,0.9629477,0.1775971,-1.085302,0.9928124,0.1914705,-1.063556,0.9869363,0.1681167,-1.064019,0.9829834,0.1591222,-1.078735,1.013345,0.1892429,-1.063388,1.00908,0.1612471,-1.048941,1.004812,0.1422121,-1.042046,1.032986,0.1909974,-1.072518,1.031449,0.1657576,-1.057266,1.025066,0.1488267,-1.057819,1.048956,0.1917936,-1.086987,1.051262,0.17378,-1.073585,1.046482,0.1604007,-1.071692,1.009879,0.2200624,-1.108864,0.02803355,
