time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489709769,0.9073095,0.4897577,-0.9332947,0.8818632,0.4738907,-0.913058,0.8669916,0.4609511,-0.9006593,0.8939908,0.4751789,-0.8686156,0.873196,0.4617456,-0.8672733,0.8641691,0.4544835,-0.8785636,0.9062268,0.4592488,-0.8686219,0.8812847,0.4444078,-0.8654377,0.8669859,0.4377636,-0.8754705,0.9224755,0.4452893,-0.8748529,0.9000833,0.4296848,-0.8684508,0.8841859,0.422478,-0.8744844,0.9356351,0.4331398,-0.8862477,0.9195109,0.4204418,-0.8799448,0.9059746,0.4156182,-0.882901,0.9297646,0.4766265,-0.9120114,0.02319524,
1529489709796,0.9173321,0.4768897,-0.9426037,0.892275,0.46019,-0.922565,0.8776283,0.446693,-0.9105184,0.9046236,0.4596701,-0.8788096,0.8835567,0.4467247,-0.8781984,0.8743556,0.4404069,-0.8899229,0.9162082,0.4435381,-0.8802539,0.8908964,0.4295321,-0.8787624,0.876942,0.4244228,-0.8900349,0.9319481,0.4295583,-0.8872542,0.9089775,0.4145812,-0.8821754,0.8929653,0.4086232,-0.8891717,0.9447038,0.4176818,-0.8991953,0.9281877,0.405292,-0.8934115,0.9144589,0.4011589,-0.8965424,0.9396348,0.462336,-0.9225854,0.0217807,
1529489709823,0.9325292,0.4569493,-0.9493401,0.9084715,0.4398853,-0.9284308,0.8944957,0.4259302,-0.916075,0.9205806,0.4394515,-0.8867637,0.8994402,0.4273363,-0.8878461,0.8911352,0.4223854,-0.9007993,0.9311694,0.4232365,-0.8893307,0.9055642,0.4109932,-0.8907305,0.892967,0.408138,-0.9042116,0.9462851,0.4088657,-0.8961402,0.9224939,0.395164,-0.8921469,0.9065481,0.3908246,-0.9002103,0.9582314,0.3968495,-0.908245,0.9409299,0.3854014,-0.9026642,0.9269645,0.382156,-0.9057893,0.9544926,0.4417964,-0.9304752,0.01603765,
1529489709852,0.9462686,0.4394694,-0.9591803,0.923712,0.4197929,-0.9388931,0.9109786,0.4043471,-0.9269857,0.9348045,0.4195748,-0.8970668,0.9150419,0.4056535,-0.8985556,0.9076382,0.4003432,-0.9118482,0.9467485,0.4047047,-0.8997989,0.9227083,0.3907484,-0.9022453,0.9115636,0.3875816,-0.9167933,0.963422,0.3918668,-0.9065076,0.9410562,0.3763717,-0.9034004,0.926128,0.3713886,-0.912745,0.9765519,0.3813617,-0.9187225,0.9601682,0.3686429,-0.9136648,0.9466075,0.3644867,-0.9174677,0.9690836,0.4259781,-0.9403552,0.01601045,
1529489709876,0.9599827,0.4224768,-0.9619889,0.9378406,0.4033217,-0.9408231,0.9252461,0.3879365,-0.928649,0.949744,0.400247,-0.9013637,0.9290255,0.3868662,-0.9028114,0.9199873,0.3820216,-0.91537,0.9605495,0.3853152,-0.9051912,0.9359134,0.3730586,-0.9084281,0.9242221,0.3712562,-0.9230452,0.9759877,0.372032,-0.9131138,0.9526354,0.3580979,-0.9111837,0.9376364,0.3550487,-0.9211252,0.9879442,0.3615616,-0.925969,0.9704367,0.3502176,-0.9218215,0.9565768,0.3475647,-0.9259886,0.9825529,0.4069028,-0.945117,0.01545879,
1529489709911,0.9837545,0.3886439,-0.9692274,0.9620934,0.3706042,-0.9466811,0.9497716,0.3556538,-0.9336544,0.9717261,0.3687845,-0.9107915,0.9529932,0.3574843,-0.9170961,0.9496221,0.356575,-0.9327779,0.981626,0.3541313,-0.914342,0.9595069,0.3454438,-0.9229347,0.9546685,0.3478728,-0.9409431,0.9961841,0.3402081,-0.9211226,0.9731607,0.3303559,-0.9248006,0.9637018,0.3326806,-0.939796,1.007809,0.3293518,-0.9321897,0.9888781,0.3210665,-0.930336,0.9763291,0.3215603,-0.9378021,1.005196,0.3730645,-0.9521983,0.00128039,
1529489709930,1.002671,0.3656642,-0.9731681,0.9822089,0.3481805,-0.949142,0.9703113,0.3333714,-0.9355868,0.9916567,0.3462354,-0.9167454,0.973864,0.3383706,-0.9250765,0.9738595,0.3411765,-0.9407125,0.9995956,0.3313958,-0.9212264,0.9785805,0.3268109,-0.9313807,0.9782151,0.3324615,-0.9489686,1.011848,0.316595,-0.9285408,0.989102,0.3111788,-0.9339894,0.9835609,0.3168836,-0.9496006,1.021309,0.3054942,-0.9401369,1.001618,0.3014192,-0.9400145,0.9910585,0.3051156,-0.9493068,1.022689,0.3484472,-0.9581102,0.009989123,
1529489709956,1.011052,0.3505156,-0.9750806,0.9902887,0.3338048,-0.9507542,0.9789435,0.3185759,-0.9376004,0.9988199,0.3324018,-0.9194001,0.9828222,0.3246756,-0.9289883,0.9852722,0.3279666,-0.9445,1.007241,0.3178782,-0.923294,0.9874049,0.3129818,-0.9349588,0.9889846,0.3183324,-0.9525274,1.01991,0.3032804,-0.9295186,0.9984369,0.2981093,-0.9367805,0.9954067,0.3038061,-0.9531419,1.029972,0.2921967,-0.9402937,1.011158,0.2889565,-0.9423765,1.00431,0.2935432,-0.9540321,1.0311,0.3340179,-0.9590894,0.01326055,
1529489709982,1.011052,0.3505156,-0.9750806,0.9902887,0.3338048,-0.9507542,0.9789435,0.3185759,-0.9376004,0.9988199,0.3324018,-0.9194001,0.9828222,0.3246756,-0.9289883,0.9852722,0.3279666,-0.9445,1.007241,0.3178782,-0.923294,0.9874049,0.3129818,-0.9349588,0.9889846,0.3183324,-0.9525274,1.01991,0.3032804,-0.9295186,0.9984369,0.2981093,-0.9367805,0.9954067,0.3038061,-0.9531419,1.029972,0.2921967,-0.9402937,1.011158,0.2889565,-0.9423765,1.00431,0.2935432,-0.9540321,1.0311,0.3340179,-0.9590894,0.01326055,
1529489709995,1.011052,0.3505156,-0.9750806,0.9902887,0.3338048,-0.9507542,0.9789435,0.3185759,-0.9376004,0.9988199,0.3324018,-0.9194001,0.9828222,0.3246756,-0.9289883,0.9852722,0.3279666,-0.9445,1.007241,0.3178782,-0.923294,0.9874049,0.3129818,-0.9349588,0.9889846,0.3183324,-0.9525274,1.01991,0.3032804,-0.9295186,0.9984369,0.2981093,-0.9367805,0.9954067,0.3038061,-0.9531419,1.029972,0.2921967,-0.9402937,1.011158,0.2889565,-0.9423765,1.00431,0.2935432,-0.9540321,1.0311,0.3340179,-0.9590894,0.01326055,
