time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489239958,1.150735,0.3992228,-0.9482292,1.129941,0.3712917,-0.9357021,1.120458,0.349388,-0.9296122,1.144805,0.3450243,-0.9041934,1.134,0.3192551,-0.9078147,1.127553,0.3067548,-0.9181498,1.162774,0.3373741,-0.9068896,1.149239,0.3084238,-0.9117666,1.139723,0.2950325,-0.92303,1.183024,0.3366778,-0.9153752,1.170233,0.3115682,-0.9241931,1.160249,0.3034778,-0.9387836,1.201286,0.3382688,-0.927009,1.19159,0.3200336,-0.9347819,1.181476,0.3169762,-0.9458556,1.177879,0.3831838,-0.9332241,0.04471368,
1529489239985,1.162077,0.3606288,-0.9453788,1.143234,0.3317133,-0.9321164,1.135323,0.3091753,-0.9262127,1.159944,0.3043138,-0.9030806,1.149677,0.2782813,-0.9058523,1.142863,0.2657467,-0.9158804,1.177764,0.2972272,-0.9072477,1.164493,0.2684447,-0.9119807,1.154468,0.2557799,-0.9236688,1.197632,0.297278,-0.916977,1.185108,0.2717337,-0.9249176,1.174423,0.2631667,-0.9387879,1.21503,0.2997935,-0.929651,1.205522,0.2809521,-0.936573,1.195039,0.2773015,-0.94698,1.190178,0.3445142,-0.9332622,0.04527296,
1529489240012,1.167521,0.342553,-0.949501,1.150655,0.3122539,-0.9366441,1.144762,0.2891781,-0.9308288,1.165783,0.287901,-0.9053354,1.157387,0.2611502,-0.9075789,1.152005,0.2477083,-0.9173436,1.184404,0.2819409,-0.9071259,1.173474,0.2519777,-0.909937,1.165017,0.2378863,-0.9211138,1.205145,0.2829027,-0.9150594,1.195659,0.2547541,-0.9193872,1.186746,0.242334,-0.9313406,1.222953,0.2861571,-0.927359,1.215684,0.2657135,-0.9326379,1.206419,0.2597445,-0.9430744,1.195259,0.3291197,-0.9350826,0.04420461,
1529489240038,1.173171,0.331816,-0.9538316,1.158262,0.3004281,-0.9413214,1.154125,0.2768886,-0.9356613,1.172104,0.278405,-0.9085215,1.165014,0.25192,-0.9119431,1.160788,0.2399687,-0.9237854,1.190743,0.2733336,-0.90922,1.180803,0.2431822,-0.9117855,1.173136,0.2288905,-0.9233099,1.211904,0.2749633,-0.9163415,1.203717,0.246404,-0.9198554,1.195635,0.2331934,-0.9316704,1.229993,0.2786613,-0.9282215,1.223897,0.2576702,-0.9326942,1.215265,0.2506285,-0.9430913,1.200627,0.3202424,-0.9381169,0.03935106,
1529489240065,1.180589,0.3183261,-0.9618724,1.167948,0.2861064,-0.9493574,1.166933,0.262273,-0.9441824,1.179762,0.2667223,-0.9149773,1.173548,0.2406367,-0.9191011,1.170595,0.2311509,-0.9326681,1.198416,0.2625076,-0.9144427,1.189052,0.2323483,-0.916375,1.182049,0.2180289,-0.928251,1.219882,0.2647075,-0.9208019,1.212504,0.2359094,-0.9229873,1.205101,0.2221708,-0.9345902,1.238271,0.2686407,-0.9324884,1.232883,0.2474858,-0.936121,1.224721,0.2399982,-0.9466512,1.207639,0.3086152,-0.9449593,0.03338533,
1529489240099,1.197487,0.2966964,-0.9857191,1.184225,0.2645656,-0.9735106,1.182962,0.2410155,-0.967209,1.191835,0.2498089,-0.9354045,1.186702,0.2245855,-0.9413759,1.186331,0.2164429,-0.9562711,1.21018,0.2464471,-0.9314706,1.200956,0.2157334,-0.9319777,1.19584,0.2012034,-0.9434177,1.232319,0.248849,-0.9349794,1.225272,0.2196733,-0.935491,1.219572,0.2052619,-0.946736,1.251968,0.2523822,-0.9445733,1.246927,0.2312083,-0.9474162,1.240139,0.2234555,-0.9586797,1.22263,0.2899982,-0.9638923,0.02710724,
1529489240131,1.212409,0.2679206,-1.003168,1.195391,0.2370111,-0.992328,1.191062,0.2139447,-0.9853156,1.197745,0.2254312,-0.9520925,1.19296,0.200887,-0.960048,1.195579,0.1940199,-0.9751615,1.214523,0.221986,-0.9446868,1.20337,0.1918995,-0.9467129,1.199371,0.1770461,-0.9584587,1.237015,0.2237909,-0.9431459,1.227881,0.1949658,-0.9415981,1.222897,0.1792598,-0.9513729,1.258593,0.2259586,-0.9492886,1.253232,0.2038586,-0.9486439,1.248081,0.193767,-0.9581801,1.234065,0.2624887,-0.9763626,0.02281452,
1529489240158,1.220049,0.2538764,-1.016016,1.197546,0.2262722,-1.006426,1.189054,0.2045031,-0.9991572,1.198084,0.2172252,-0.9639057,1.193211,0.1939808,-0.9732388,1.198038,0.1892406,-0.988326,1.21412,0.2121915,-0.954313,1.201812,0.1826646,-0.9571244,1.199265,0.1703038,-0.9698521,1.236215,0.2117035,-0.9510062,1.226047,0.1846348,-0.9531646,1.223198,0.174445,-0.9675694,1.257614,0.211495,-0.9550149,1.250245,0.1910069,-0.9565394,1.246034,0.1858105,-0.9686575,1.239316,0.24839,-0.9857595,0.02075995,
1529489240184,1.229982,0.2454435,-1.032637,1.197906,0.2289344,-1.02539,1.182627,0.2115897,-1.017277,1.194529,0.22231,-0.9853278,1.191878,0.2036588,-0.9986607,1.203485,0.203611,-1.010878,1.206545,0.2143908,-0.9755889,1.193049,0.1895599,-0.9904956,1.197495,0.1849053,-1.004145,1.225634,0.2082244,-0.9680112,1.217354,0.1909494,-0.9831,1.225194,0.1927,-1.000699,1.244422,0.2030466,-0.9653272,1.234821,0.1901628,-0.9753399,1.237942,0.1923398,-0.9901072,1.243513,0.2377936,-0.9975389,0.02323015,
1529489240211,1.229585,0.2558945,-1.041425,1.194247,0.2484632,-1.036963,1.175092,0.2350454,-1.030097,1.190188,0.2391655,-0.9974869,1.187818,0.2225842,-1.012653,1.201417,0.2223364,-1.022441,1.200162,0.2285131,-0.9882275,1.191458,0.2100317,-1.00865,1.201901,0.2092172,-1.021758,1.216388,0.218614,-0.9807103,1.209238,0.2050987,-0.9992974,1.220424,0.2078421,-1.014203,1.231738,0.2102286,-0.976509,1.222495,0.201093,-0.9897143,1.229861,0.2035141,-1.002541,1.239426,0.244091,-1.005174,0.03021891,
