time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489743770,1.226727,0.4067056,-0.9240429,1.204493,0.3902745,-0.9007051,1.190455,0.3781638,-0.8863797,1.231078,0.3709463,-0.868784,1.208251,0.3586674,-0.8659811,1.194381,0.353862,-0.8734291,1.241393,0.3559948,-0.8757876,1.215669,0.3420734,-0.868697,1.197732,0.3372859,-0.8726205,1.253403,0.3441616,-0.8906279,1.230765,0.3289956,-0.8830749,1.212938,0.3243824,-0.8856636,1.261663,0.3357748,-0.9081687,1.24579,0.3227966,-0.901141,1.231503,0.3191132,-0.900725,1.25421,0.3843819,-0.9167909,0.02781563,
1529489743797,1.231206,0.3773227,-0.9460219,1.210079,0.3589965,-0.9230886,1.196827,0.3453588,-0.9094459,1.237669,0.3377158,-0.8934376,1.215047,0.324854,-0.8896826,1.200422,0.3200802,-0.8956012,1.247044,0.3234569,-0.9022931,1.221368,0.309317,-0.8953121,1.203197,0.3049777,-0.8987036,1.257854,0.3128657,-0.9184592,1.234878,0.2979013,-0.9113424,1.21681,0.2936666,-0.9133822,1.265198,0.3056791,-0.9366411,1.248907,0.2930996,-0.9300017,1.23445,0.2903215,-0.9296288,1.25852,0.3544853,-0.9415466,0.02904481,
1529489743825,1.23186,0.3217164,-0.9793957,1.213284,0.3007483,-0.9565102,1.202028,0.2852611,-0.9430783,1.240494,0.2803762,-0.927841,1.220468,0.2643971,-0.9253641,1.20739,0.2585866,-0.9334219,1.251628,0.2682712,-0.9374861,1.227674,0.251213,-0.9334779,1.210859,0.2462147,-0.9402585,1.264597,0.2600971,-0.9533476,1.243081,0.2426396,-0.9488351,1.225813,0.2370381,-0.9532166,1.273632,0.2549651,-0.9713376,1.257768,0.2414144,-0.9669778,1.243483,0.2387231,-0.9690454,1.261068,0.3020719,-0.9750335,0.02887082,
1529489743850,1.239371,0.279073,-1.00095,1.220919,0.2582209,-0.9778864,1.210139,0.2425408,-0.9642962,1.248258,0.2385385,-0.9464556,1.231095,0.2196109,-0.941483,1.218845,0.2100691,-0.9475218,1.262311,0.2277752,-0.9533401,1.243178,0.2060259,-0.9422079,1.228062,0.1941992,-0.9424208,1.277389,0.2205289,-0.9690935,1.260613,0.1981488,-0.9603826,1.246129,0.1863587,-0.9607901,1.288559,0.2159455,-0.9870341,1.275618,0.1993337,-0.982204,1.262663,0.1914623,-0.9831278,1.270072,0.2616153,-0.9942194,0.03757096,
1529489743877,1.23333,0.2396338,-1.023026,1.21652,0.2199024,-0.9978756,1.207255,0.2040252,-0.9834393,1.247345,0.1962089,-0.9688019,1.234634,0.175248,-0.9606088,1.22332,0.1642629,-0.9651846,1.262463,0.1865638,-0.9754928,1.248714,0.1632283,-0.9614313,1.235576,0.1494624,-0.9592685,1.277213,0.1801728,-0.9923355,1.265133,0.1562617,-0.9818617,1.252247,0.1426452,-0.9809979,1.287539,0.1764701,-1.011353,1.277666,0.1585951,-1.005759,1.265094,0.1510124,-1.007366,1.264572,0.221872,-1.018259,0.04660875,
1529489743910,1.237297,0.1914385,-1.056802,1.222748,0.1691574,-1.032859,1.219683,0.1498859,-1.020904,1.252022,0.1511538,-0.9981428,1.250435,0.128731,-0.9822521,1.248385,0.1133283,-0.974834,1.269894,0.1461934,-1.00081,1.266393,0.1216805,-0.9815968,1.262111,0.1048988,-0.9732459,1.288017,0.145031,-1.012603,1.28474,0.1206779,-0.9963144,1.280491,0.1036906,-0.9888437,1.303411,0.1444882,-1.028457,1.301911,0.1251137,-1.017706,1.296113,0.1119001,-1.016077,1.269854,0.1802816,-1.046089,0.06544231,
1529489743930,1.237668,0.176815,-1.0677,1.224959,0.1530756,-1.04459,1.225326,0.1333755,-1.033038,1.254054,0.137576,-1.008052,1.258001,0.1172344,-0.9900138,1.260316,0.1040888,-0.9795249,1.271845,0.1350254,-1.009,1.27282,0.1113569,-0.9885611,1.273468,0.09660685,-0.9759415,1.290713,0.1377573,-1.017727,1.292429,0.1161651,-0.9974431,1.293821,0.1025768,-0.9840338,1.30707,0.1405088,-1.031117,1.309229,0.1238165,-1.016127,1.310312,0.1120683,-1.006527,1.270283,0.1695831,-1.054124,0.07032548,
1529489743956,1.237668,0.176815,-1.0677,1.224959,0.1530756,-1.04459,1.225326,0.1333755,-1.033038,1.254054,0.137576,-1.008052,1.258001,0.1172344,-0.9900138,1.260316,0.1040888,-0.9795249,1.271845,0.1350254,-1.009,1.27282,0.1113569,-0.9885611,1.273468,0.09660685,-0.9759415,1.290713,0.1377573,-1.017727,1.292429,0.1161651,-0.9974431,1.293821,0.1025768,-0.9840338,1.30707,0.1405088,-1.031117,1.309229,0.1238165,-1.016127,1.310312,0.1120683,-1.006527,1.270283,0.1695831,-1.054124,0.07032548,
1529489743969,1.237668,0.176815,-1.0677,1.224959,0.1530756,-1.04459,1.225326,0.1333755,-1.033038,1.254054,0.137576,-1.008052,1.258001,0.1172344,-0.9900138,1.260316,0.1040888,-0.9795249,1.271845,0.1350254,-1.009,1.27282,0.1113569,-0.9885611,1.273468,0.09660685,-0.9759415,1.290713,0.1377573,-1.017727,1.292429,0.1161651,-0.9974431,1.293821,0.1025768,-0.9840338,1.30707,0.1405088,-1.031117,1.309229,0.1238165,-1.016127,1.310312,0.1120683,-1.006527,1.270283,0.1695831,-1.054124,0.07032548,
1529489743983,1.237668,0.176815,-1.0677,1.224959,0.1530756,-1.04459,1.225326,0.1333755,-1.033038,1.254054,0.137576,-1.008052,1.258001,0.1172344,-0.9900138,1.260316,0.1040888,-0.9795249,1.271845,0.1350254,-1.009,1.27282,0.1113569,-0.9885611,1.273468,0.09660685,-0.9759415,1.290713,0.1377573,-1.017727,1.292429,0.1161651,-0.9974431,1.293821,0.1025768,-0.9840338,1.30707,0.1405088,-1.031117,1.309229,0.1238165,-1.016127,1.310312,0.1120683,-1.006527,1.270283,0.1695831,-1.054124,0.07032548,
