time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489035793,0.9662919,0.3880847,-0.9330459,0.9439224,0.3605137,-0.9181879,0.9302212,0.3405302,-0.9092458,0.9676961,0.337972,-0.8780555,0.952011,0.3143655,-0.8758068,0.9414006,0.303337,-0.8855087,0.986541,0.3281367,-0.8826611,0.9703496,0.2997408,-0.8757093,0.9566114,0.2851776,-0.8810791,1.006757,0.324502,-0.8954871,0.9945874,0.2960594,-0.8893808,0.9816484,0.2809902,-0.8939873,1.022807,0.3235881,-0.9126776,1.015876,0.3010377,-0.9090593,1.005106,0.2894908,-0.9125272,0.9970181,0.3715678,-0.9200472,0.04551664,
1529489035819,0.9877051,0.3550602,-0.9476817,0.9683509,0.326207,-0.9310868,0.9567365,0.3052611,-0.9213115,0.9945651,0.302363,-0.8961625,0.9799821,0.2779376,-0.8933109,0.9688129,0.266513,-0.9019547,1.013274,0.2932588,-0.9026302,0.9990317,0.2638361,-0.8949466,0.9856141,0.248297,-0.8986378,1.032122,0.2907233,-0.9174702,1.021308,0.2616242,-0.9116139,1.008549,0.2460778,-0.9154532,1.04613,0.2909853,-0.9361842,1.039633,0.2680451,-0.9331924,1.028983,0.256252,-0.9361281,1.018832,0.3387686,-0.9387029,0.04496606,
1529489035847,0.9957451,0.3348447,-0.957718,0.9801102,0.3045168,-0.9399507,0.9715155,0.2822564,-0.9300289,1.010158,0.2815031,-0.9077222,0.9991369,0.2552631,-0.9029242,0.9888167,0.241962,-0.9097487,1.028737,0.2743259,-0.9150962,1.018133,0.2438655,-0.9058372,1.006013,0.2272754,-0.9086447,1.046754,0.2735659,-0.9308461,1.039347,0.2437359,-0.9233537,1.027722,0.2276235,-0.9265579,1.059763,0.2750978,-0.9504157,1.056064,0.2516775,-0.9463477,1.046752,0.2385879,-0.948272,1.028478,0.3203067,-0.9516591,0.04831417,
1529489035880,1.006672,0.310347,-0.9813617,0.9954808,0.2787867,-0.9627459,0.9930546,0.2549465,-0.9537373,1.024602,0.2598318,-0.9284101,1.02224,0.2316367,-0.9204006,1.018056,0.2140454,-0.9237335,1.043386,0.2567731,-0.9321721,1.038552,0.2254893,-0.9209251,1.031515,0.2056479,-0.9221131,1.06288,0.2595298,-0.9446503,1.061135,0.2294394,-0.9333053,1.056509,0.2092108,-0.9312447,1.078638,0.2638893,-0.9607787,1.079608,0.24107,-0.9521453,1.076102,0.2250376,-0.9505364,1.040226,0.3011588,-0.9714431,0.05655247,
1529489035913,1.026945,0.2915525,-1.001081,1.014372,0.2649187,-0.9768726,1.01229,0.2428049,-0.9643277,1.04418,0.247273,-0.9420364,1.044102,0.2207743,-0.9282372,1.04185,0.202717,-0.9254453,1.061544,0.2430094,-0.944895,1.055669,0.2135473,-0.9308602,1.048205,0.1935898,-0.9297245,1.080465,0.2438544,-0.9564641,1.075292,0.2159863,-0.9429224,1.067464,0.1965287,-0.941581,1.096328,0.2459192,-0.9717565,1.094921,0.2257361,-0.9581809,1.089367,0.2108674,-0.9543337,1.060439,0.281458,-0.9901131,0.06318755,
1529489035939,1.040776,0.2836454,-1.018973,1.027426,0.2623662,-0.9904525,1.025092,0.2424777,-0.9749358,1.059029,0.2453658,-0.9561076,1.058922,0.2201116,-0.9403933,1.05574,0.2024313,-0.9375267,1.075575,0.2397453,-0.9589145,1.069051,0.2119611,-0.9421402,1.059713,0.1942253,-0.9435408,1.093677,0.2382618,-0.9708896,1.08758,0.2122517,-0.9542218,1.078056,0.1946213,-0.953455,1.10888,0.2377111,-0.9864477,1.106275,0.2192766,-0.970816,1.099906,0.2053226,-0.9651829,1.074472,0.2726182,-1.008027,0.06278877,
1529489035966,1.056563,0.2689295,-1.043783,1.037091,0.2543933,-1.014658,1.031502,0.2379573,-0.9962267,1.059417,0.2418493,-0.9765621,1.049405,0.2162489,-0.9689517,1.043613,0.2017532,-0.9772353,1.079851,0.2355069,-0.9740618,1.068911,0.2074488,-0.9600994,1.059596,0.1909002,-0.9649738,1.100219,0.2319726,-0.9814323,1.090228,0.2059525,-0.9673485,1.080013,0.1896713,-0.9709791,1.117384,0.2285571,-0.9929471,1.109695,0.210076,-0.980791,1.099643,0.1974176,-0.9820445,1.088719,0.2604206,-1.02471,0.04263909,
1529489035993,1.065476,0.2641827,-1.055187,1.046582,0.2462488,-1.027704,1.041269,0.2280359,-1.010769,1.066453,0.2321458,-0.9909284,1.055568,0.2062644,-0.9854891,1.049892,0.1913142,-0.9937356,1.088442,0.2262221,-0.9874952,1.077766,0.1982097,-0.9784786,1.068362,0.1821408,-0.9876436,1.109037,0.2238837,-0.9947755,1.099972,0.1971757,-0.9812409,1.090493,0.1813065,-0.9857757,1.126891,0.2217269,-1.0065,1.120743,0.2024518,-0.9943495,1.111535,0.189718,-0.9959711,1.097022,0.2552522,-1.036485,0.04138795,
1529489036019,1.077121,0.2490855,-1.071027,1.057336,0.2306098,-1.044428,1.051238,0.2123862,-1.02774,1.078392,0.217905,-1.006923,1.068064,0.1918287,-1.003956,1.063667,0.1787865,-1.014943,1.09779,0.2126523,-1.003768,1.084386,0.1842824,-0.9951288,1.075084,0.1678507,-1.003161,1.120287,0.2107706,-1.009387,1.10994,0.1843993,-0.9975537,1.099976,0.1678343,-1.002887,1.138782,0.2087454,-1.020687,1.132163,0.1896855,-1.008715,1.122862,0.177591,-1.011597,1.109099,0.2412711,-1.051391,0.03804179,
1529489036046,1.082289,0.2353043,-1.077994,1.064929,0.2132736,-1.05246,1.061269,0.1936061,-1.036727,1.084926,0.201337,-1.015553,1.07784,0.1756744,-1.016153,1.076714,0.1668171,-1.030855,1.104074,0.198355,-1.012336,1.092687,0.1689277,-1.006577,1.085124,0.1512777,-1.015483,1.127753,0.1994066,-1.016875,1.119847,0.1724262,-1.008592,1.111709,0.1539093,-1.014188,1.146497,0.2000649,-1.027882,1.142167,0.1800829,-1.015426,1.134961,0.1680556,-1.018747,1.114005,0.2303309,-1.058087,0.0314748,
1529489036072,1.087954,0.2255526,-1.080466,1.073975,0.2013583,-1.05496,1.073402,0.1804137,-1.040563,1.097156,0.1870002,-1.021394,1.09304,0.1641818,-1.026327,1.091417,0.1632192,-1.04363,1.115268,0.184245,-1.020281,1.105997,0.1554438,-1.020274,1.099101,0.1429073,-1.03588,1.13845,0.1865916,-1.02568,1.131896,0.1618443,-1.023806,1.123041,0.149195,-1.038184,1.155837,0.1888375,-1.037369,1.152969,0.1679081,-1.025852,1.14613,0.1569791,-1.029915,1.120546,0.2202114,-1.063221,0.02509196,
1529489036106,1.0974,0.2060195,-1.080775,1.089422,0.1804816,-1.054494,1.093542,0.158693,-1.042541,1.123034,0.162052,-1.025163,1.124352,0.1398373,-1.025078,1.11774,0.1371483,-1.040196,1.139079,0.1587061,-1.029386,1.134978,0.1298245,-1.026889,1.126392,0.112831,-1.037892,1.158367,0.1630893,-1.038968,1.15582,0.1353496,-1.032178,1.147717,0.1171585,-1.038878,1.172794,0.1675889,-1.053257,1.175328,0.1479064,-1.038523,1.17548,0.1335037,-1.030097,1.132414,0.1984386,-1.071318,0.03248472,
1529489036128,1.105539,0.1911733,-1.085733,1.099115,0.1651418,-1.059505,1.103905,0.1431815,-1.048134,1.134708,0.1466467,-1.03178,1.137678,0.1246142,-1.030899,1.130295,0.1206816,-1.045429,1.150692,0.143268,-1.03641,1.149054,0.1136829,-1.031436,1.141297,0.09592587,-1.040352,1.168669,0.1478001,-1.0471,1.169539,0.1190163,-1.035603,1.165219,0.09831375,-1.035056,1.182466,0.1525383,-1.062332,1.187699,0.1340835,-1.046645,1.191391,0.1218839,-1.035969,1.140665,0.1832758,-1.078237,0.0347853,
1529489036153,1.112211,0.1779462,-1.095383,1.104176,0.1516324,-1.069416,1.10671,0.1293603,-1.057968,1.141186,0.1354063,-1.040136,1.142327,0.1132008,-1.039281,1.133536,0.1096659,-1.053237,1.156615,0.1307569,-1.044973,1.15207,0.1035983,-1.041156,1.140827,0.08964685,-1.052708,1.174412,0.1332145,-1.056887,1.178586,0.1061029,-1.039119,1.180468,0.08806193,-1.028461,1.18814,0.1360697,-1.073153,1.194,0.1176927,-1.057603,1.197925,0.1053799,-1.047184,1.147438,0.1694325,-1.088029,0.03361354,
1529489036179,1.114142,0.1743547,-1.101521,1.104072,0.1532068,-1.071762,1.105364,0.1333636,-1.056233,1.1362,0.1389417,-1.03961,1.134741,0.1168858,-1.037008,1.127181,0.1123519,-1.051835,1.15359,0.1340578,-1.042417,1.148353,0.10633,-1.034576,1.137774,0.09200978,-1.04545,1.172295,0.1345543,-1.053065,1.173304,0.1087343,-1.033332,1.172134,0.09070387,-1.022591,1.187458,0.1345587,-1.068686,1.191891,0.1174243,-1.051333,1.192112,0.1043135,-1.04176,1.14855,0.1658543,-1.090957,0.03060778,
1529489036206,1.114241,0.1731423,-1.099107,1.1043,0.1564026,-1.06667,1.105058,0.1385261,-1.04895,1.134583,0.1424693,-1.036316,1.130316,0.118496,-1.032283,1.12173,0.109803,-1.045169,1.151445,0.1362288,-1.03884,1.143125,0.1084216,-1.028929,1.13134,0.09463137,-1.038012,1.170979,0.1332895,-1.050627,1.172408,0.107812,-1.03022,1.167802,0.09177288,-1.024854,1.184239,0.1303892,-1.066065,1.185808,0.1117043,-1.049786,1.185911,0.09874624,-1.039436,1.148026,0.1641668,-1.088611,0.0334254,
1529489036232,1.109814,0.1717716,-1.093363,1.096126,0.1621093,-1.05938,1.093788,0.1472483,-1.039176,1.121641,0.148097,-1.027815,1.111714,0.12461,-1.023255,1.103168,0.117727,-1.036392,1.134837,0.13959,-1.029396,1.117962,0.1193999,-1.028388,1.109556,0.1176344,-1.047629,1.154142,0.1317849,-1.038914,1.138393,0.1161229,-1.040418,1.12331,0.1150893,-1.062811,1.167771,0.1248007,-1.052531,1.154575,0.1088692,-1.045519,1.140422,0.1006865,-1.050368,1.142336,0.1597093,-1.079654,0.03110037,
1529489036259,1.103955,0.1788701,-1.090851,1.086763,0.1692892,-1.058506,1.082337,0.1547912,-1.038485,1.109574,0.1570327,-1.024732,1.099543,0.1350005,-1.023609,1.093135,0.1297741,-1.039088,1.122735,0.1481422,-1.026469,1.106667,0.1274981,-1.028872,1.101932,0.1266011,-1.047915,1.141338,0.1415064,-1.033256,1.125721,0.123659,-1.034434,1.118148,0.1212654,-1.053327,1.15588,0.1356195,-1.044232,1.140674,0.1217079,-1.041041,1.131555,0.1180214,-1.054083,1.135103,0.1687446,-1.073491,0.0272548,
1529489036294,1.086541,0.2090286,-1.078434,1.06755,0.1928998,-1.049765,1.061514,0.175419,-1.032472,1.088444,0.1797562,-1.012827,1.078196,0.1537491,-1.004142,1.072319,0.1429878,-1.012195,1.105022,0.171168,-1.013055,1.089613,0.1433894,-1.004531,1.081612,0.1348486,-1.014517,1.12374,0.1663967,-1.020815,1.108472,0.1446232,-1.018643,1.098176,0.1373848,-1.034511,1.139205,0.1614312,-1.033976,1.125402,0.1439988,-1.029301,1.114611,0.1376396,-1.038414,1.11691,0.1983774,-1.060445,0.03974495,
1529489036312,1.076625,0.2347292,-1.073327,1.0555,0.2213886,-1.044644,1.04768,0.2049997,-1.027219,1.076282,0.2058412,-1.005652,1.06551,0.1815427,-0.9927628,1.057726,0.1677168,-0.9971471,1.091349,0.1954682,-1.006802,1.074848,0.1688376,-0.9930272,1.062057,0.1518012,-0.9939103,1.110567,0.1897368,-1.013065,1.095353,0.1659102,-0.996016,1.082557,0.1493375,-0.9919705,1.128042,0.1833331,-1.024507,1.117433,0.165781,-1.011416,1.105665,0.1541341,-1.010839,1.10592,0.2211128,-1.054885,0.0489414,
1529489036339,1.073416,0.2654795,-1.063464,1.053385,0.2585978,-1.031992,1.045433,0.2423401,-1.017803,1.068817,0.2354755,-0.9960372,1.052164,0.2167707,-0.9810292,1.038508,0.2060981,-0.9828603,1.078196,0.2197302,-0.9993151,1.056544,0.2005082,-0.9805847,1.04028,0.1890574,-0.9747078,1.09305,0.2077738,-1.00776,1.073269,0.1914441,-0.9881303,1.056392,0.1819568,-0.9837657,1.107061,0.197897,-1.019701,1.094589,0.188261,-1.002501,1.079744,0.1834268,-1.000955,1.095718,0.2408283,-1.049395,0.05081795,
1529489036366,1.076719,0.295301,-1.052158,1.057815,0.2945592,-1.019243,1.044564,0.2818097,-1.007085,1.063719,0.2638346,-0.9858421,1.042314,0.253343,-0.9705877,1.024643,0.2507724,-0.9725336,1.063918,0.2451584,-0.9912186,1.038914,0.2343763,-0.9700202,1.020295,0.2301279,-0.9619167,1.069814,0.2286659,-1.002817,1.046615,0.2197087,-0.9821819,1.027678,0.2178899,-0.9761313,1.078174,0.215633,-1.016038,1.065518,0.2116157,-0.9982228,1.050253,0.2151469,-0.9969916,1.085257,0.2620492,-1.042204,0.05053657,
