time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489851786,1.076106,0.288941,-1.027261,1.055642,0.2650082,-1.010391,1.04951,0.2443365,-1.001171,1.06805,0.2558295,-0.9696347,1.056909,0.2336932,-0.972983,1.054032,0.2268298,-0.9874637,1.084471,0.2488181,-0.9660279,1.068547,0.2246697,-0.9652355,1.061105,0.2158753,-0.9796118,1.105177,0.2441561,-0.9723232,1.091172,0.2206831,-0.9717711,1.082417,0.2130234,-0.9854748,1.122753,0.240833,-0.9831988,1.111996,0.2230296,-0.9825604,1.102546,0.2183042,-0.9927076,1.10235,0.280131,-1.006369,0.02268997,
1529489851813,1.089502,0.2730497,-1.047821,1.063175,0.2581831,-1.028833,1.052407,0.2419429,-1.015476,1.075972,0.2522953,-0.9892452,1.067485,0.2330739,-0.9973158,1.070108,0.2316879,-1.013726,1.090137,0.2445505,-0.9833258,1.076605,0.2248328,-0.9910557,1.077434,0.223716,-1.009818,1.110208,0.2378061,-0.9852653,1.096977,0.2199238,-0.9923716,1.09516,0.2205602,-1.010771,1.127445,0.232162,-0.9910387,1.114916,0.2184668,-0.9942873,1.110192,0.2193938,-1.007982,1.114471,0.2658517,-1.021876,0.02053174,
1529489851839,1.095448,0.2806119,-1.053586,1.066075,0.2696387,-1.036962,1.052585,0.2548191,-1.024461,1.078089,0.2584945,-0.9978774,1.070735,0.2421228,-1.009007,1.076849,0.2445115,-1.023919,1.090993,0.2496783,-0.992741,1.07926,0.2335188,-1.005349,1.085268,0.2366472,-1.022521,1.110269,0.2417147,-0.9933733,1.097784,0.2271065,-1.005155,1.100366,0.2315533,-1.022539,1.126908,0.2353705,-0.9971471,1.114175,0.2244148,-1.004314,1.113183,0.2279345,-1.018296,1.118932,0.2701663,-1.025791,0.02636764,
1529489851866,1.099966,0.2919541,-1.05897,1.068268,0.2838843,-1.045731,1.053018,0.2701468,-1.034115,1.07774,0.2710423,-1.005937,1.072967,0.2553244,-1.018929,1.081681,0.2587197,-1.032265,1.090006,0.2625407,-1.000869,1.081901,0.2470884,-1.017362,1.091884,0.2507962,-1.032352,1.108092,0.2548665,-0.9986388,1.098631,0.2414595,-1.014129,1.106187,0.2462053,-1.029879,1.124387,0.2482846,-0.998971,1.113453,0.2384998,-1.009142,1.11727,0.2419596,-1.022641,1.120804,0.2809031,-1.027721,0.03091265,
1529489851893,1.100981,0.2997459,-1.061983,1.068589,0.2901607,-1.051972,1.053092,0.2754813,-1.042008,1.077386,0.2763191,-1.011223,1.075125,0.2614731,-1.025631,1.083864,0.2673048,-1.038043,1.089512,0.2687089,-1.005918,1.084346,0.2533532,-1.024436,1.095284,0.2582771,-1.038082,1.107559,0.2619901,-1.002323,1.100502,0.2486501,-1.019777,1.108868,0.2545864,-1.034419,1.123694,0.2564221,-1.001162,1.114639,0.246607,-1.012923,1.120071,0.2507728,-1.025563,1.120101,0.2891958,-1.02898,0.03208582,
1529489851928,1.105151,0.3039068,-1.063118,1.071973,0.2962654,-1.054699,1.055684,0.2827013,-1.044404,1.078185,0.2844753,-1.012876,1.077269,0.2689878,-1.026666,1.08677,0.2742513,-1.038975,1.08946,0.2773095,-1.005701,1.086007,0.2609186,-1.023243,1.098313,0.264663,-1.036743,1.107019,0.2708215,-1.00017,1.101436,0.2563692,-1.017033,1.11111,0.2610373,-1.031685,1.122902,0.2652432,-0.997294,1.114894,0.254725,-1.00898,1.121506,0.2579771,-1.021424,1.121704,0.295366,-1.027874,0.03266856,
1529489851960,1.114808,0.2927615,-1.06258,1.081237,0.2875462,-1.053991,1.064384,0.2755895,-1.042754,1.085138,0.2801518,-1.012921,1.083812,0.2635949,-1.025899,1.09413,0.2665367,-1.038645,1.095519,0.2727864,-1.004534,1.091209,0.2547195,-1.021219,1.103681,0.2551323,-1.035454,1.112213,0.265544,-0.9976854,1.105868,0.2498044,-1.013712,1.115859,0.2515538,-1.029132,1.127496,0.2590765,-0.9937279,1.119208,0.2482921,-1.004867,1.126488,0.2500199,-1.017345,1.129562,0.2862723,-1.026607,0.03136268,
1529489851986,1.120976,0.2782702,-1.059367,1.088133,0.2703362,-1.049894,1.073356,0.2574996,-1.037307,1.090021,0.2699264,-1.011745,1.090331,0.2517261,-1.023771,1.100935,0.2527105,-1.036824,1.10014,0.2638945,-1.001928,1.097372,0.2438297,-1.017278,1.110058,0.242595,-1.031522,1.116836,0.2581892,-0.9938553,1.111856,0.2403838,-1.008907,1.121879,0.2400165,-1.024767,1.132118,0.2529124,-0.9885617,1.124686,0.2405197,-0.9991251,1.131899,0.2407417,-1.011968,1.134183,0.2773217,-1.023651,0.02799643,
1529489852013,1.127089,0.2648221,-1.050587,1.099505,0.2471926,-1.036462,1.089523,0.2305796,-1.023174,1.101496,0.248334,-1.002988,1.104189,0.2307768,-1.015857,1.112905,0.2343339,-1.029793,1.112618,0.2441843,-0.9932497,1.11094,0.223531,-1.008138,1.121579,0.224395,-1.023805,1.131271,0.2418847,-0.986818,1.127048,0.222426,-1.000792,1.134424,0.2232108,-1.017661,1.148169,0.2400694,-0.983477,1.141085,0.2255166,-0.9925545,1.145982,0.2265355,-1.005838,1.141662,0.2671964,-1.018427,0.02458944,
1529489852039,1.125589,0.2593171,-1.039719,1.106613,0.2342314,-1.022782,1.102544,0.2140887,-1.011362,1.11191,0.2324082,-0.9871615,1.109655,0.211833,-0.9989093,1.113147,0.2132723,-1.013988,1.125631,0.2283166,-0.981747,1.119628,0.2096362,-0.9949771,1.125373,0.2148137,-1.011456,1.146262,0.2272241,-0.9782354,1.138555,0.2087083,-0.9868536,1.14069,0.2128567,-1.003524,1.164611,0.2268363,-0.9825336,1.155678,0.2114281,-0.9869692,1.155281,0.2138545,-0.9996743,1.146659,0.2585827,-1.013185,0.01095407,
