time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489093781,0.9298885,0.5275522,-0.7953644,0.8948877,0.5228246,-0.7839775,0.8726331,0.5159668,-0.7755193,0.899633,0.5282323,-0.7253968,0.877645,0.5208455,-0.7088358,0.8624851,0.5129279,-0.704623,0.9092431,0.5116665,-0.7177818,0.8836707,0.5021028,-0.7000884,0.8656963,0.4937736,-0.6962324,0.9243963,0.495142,-0.7178439,0.9012505,0.4843615,-0.7006553,0.8838989,0.4758265,-0.6961235,0.9380735,0.4781957,-0.7245666,0.9209323,0.4672552,-0.7135729,0.906901,0.4603641,-0.7134877,0.9440709,0.5147998,-0.7637049,0.07168337,
1529489093807,0.9324256,0.5279803,-0.79703,0.8974448,0.5240806,-0.785271,0.8751494,0.5177816,-0.7764941,0.9029031,0.5306123,-0.7268667,0.8807164,0.5236847,-0.7104711,0.8654286,0.5158725,-0.7066407,0.9123343,0.5140041,-0.7190132,0.8865526,0.5049512,-0.7015119,0.8684258,0.4967879,-0.6982157,0.9272072,0.4972503,-0.7188618,0.903815,0.487018,-0.7018307,0.8862336,0.4787305,-0.6979622,0.940909,0.480019,-0.7249312,0.9241744,0.4695442,-0.712718,0.9101741,0.4626855,-0.7111982,0.9467868,0.5156196,-0.765196,0.07055239,
1529489093834,0.9339826,0.5292598,-0.7982888,0.8991317,0.5255557,-0.7861148,0.8769675,0.5192498,-0.7770319,0.9050908,0.5321192,-0.727966,0.8828729,0.5253288,-0.7115566,0.8675421,0.5176101,-0.7076522,0.9145724,0.5154653,-0.7201589,0.8887969,0.5065103,-0.7026039,0.8706431,0.4984148,-0.6992209,0.9294031,0.4986246,-0.720114,0.9060028,0.4884132,-0.7031217,0.8883893,0.4801472,-0.6993583,0.9431524,0.4814187,-0.7260737,0.9266704,0.4710489,-0.7133291,0.9127635,0.4641652,-0.7110536,0.9486569,0.5169261,-0.7665696,0.0700362,
1529489093860,0.9354074,0.5309833,-0.7994838,0.9005303,0.5272769,-0.7874048,0.878374,0.5208497,-0.7784026,0.9065082,0.5329646,-0.7290625,0.8843346,0.5262578,-0.712474,0.8689781,0.5187521,-0.7081392,0.9160225,0.5161293,-0.7214464,0.890334,0.5070575,-0.7037359,0.8722045,0.4990149,-0.6999724,0.9308293,0.4992657,-0.7216529,0.9074488,0.4888531,-0.7047204,0.8898578,0.4805474,-0.7008835,0.9446448,0.4821607,-0.7277598,0.92827,0.4716398,-0.7149348,0.9144436,0.4646682,-0.7123621,0.9500984,0.5181399,-0.7678729,0.07091985,
1529489093910,0.9391304,0.5330433,-0.8021939,0.9039625,0.5302036,-0.7907013,0.8813781,0.5246933,-0.7820739,0.9108907,0.5367459,-0.7308445,0.8896258,0.5312971,-0.7124171,0.8745301,0.5249187,-0.705696,0.9200288,0.519506,-0.7230783,0.8951562,0.5111095,-0.7036525,0.8773043,0.5036379,-0.6976328,0.934014,0.5025343,-0.7235063,0.9106674,0.492877,-0.7059152,0.8930855,0.4850636,-0.7008349,0.9473591,0.4848938,-0.7296431,0.93081,0.4745784,-0.7167263,0.9170364,0.4676794,-0.7134398,0.9536757,0.5203305,-0.7700137,0.07668459,
1529489093940,0.9412302,0.5338435,-0.8035969,0.9060072,0.5311699,-0.7922403,0.8833362,0.5258382,-0.7837029,0.9135097,0.538493,-0.7317539,0.8928808,0.5337102,-0.7123426,0.8780694,0.5279505,-0.7044514,0.9224641,0.5209971,-0.7238955,0.8982824,0.5130188,-0.7032987,0.8807706,0.5059546,-0.6958313,0.9359428,0.5039799,-0.7244914,0.9127969,0.4948369,-0.706273,0.8953045,0.4873909,-0.7002759,0.9490448,0.4860308,-0.7306376,0.9326717,0.4758893,-0.7172772,0.9190434,0.469041,-0.7132147,0.9558305,0.5211506,-0.7711485,0.07945437,
1529489093967,0.9452266,0.5339025,-0.8056931,0.9094337,0.5327445,-0.7959733,0.8862962,0.5282158,-0.7883571,0.9160314,0.543276,-0.7341642,0.8960795,0.5416803,-0.7133349,0.8818243,0.5385932,-0.7031217,0.9237659,0.5250934,-0.7253175,0.900413,0.5198439,-0.7026293,0.8837217,0.5149868,-0.6919985,0.9355007,0.5073429,-0.7255803,0.9118123,0.5005516,-0.7068222,0.8941764,0.4947592,-0.6993761,0.9477828,0.4882196,-0.7308141,0.9311254,0.4793159,-0.716696,0.9178245,0.4731562,-0.7105832,0.9576185,0.521976,-0.7723835,0.08598125,
1529489093994,0.9469776,0.5353495,-0.8068582,0.9110122,0.5345131,-0.7977637,0.8877468,0.5301144,-0.7905166,0.918359,0.5465251,-0.7347571,0.8995796,0.5462002,-0.7127647,0.886023,0.5441313,-0.7014056,0.9255567,0.527939,-0.7256924,0.9034732,0.5237223,-0.7014729,0.8877374,0.5197908,-0.6891189,0.9363363,0.5100433,-0.7260981,0.9130504,0.504441,-0.7063404,0.8957536,0.4995736,-0.6975064,0.9481671,0.4902825,-0.7312315,0.9320338,0.4817946,-0.7161469,0.9198407,0.4759292,-0.7077496,0.9588221,0.5236726,-0.7732162,0.09022318,
1529489094021,0.9490923,0.5377397,-0.8086548,0.913123,0.5366271,-0.7995997,0.8899046,0.5320613,-0.7923145,0.9222642,0.5510256,-0.7356057,0.9051656,0.5517891,-0.7122607,0.8925672,0.5504731,-0.699742,0.9293801,0.5322924,-0.7262548,0.9091066,0.5289157,-0.7003244,0.8945478,0.5256133,-0.6864277,0.9395245,0.5145111,-0.726724,0.9172699,0.5100379,-0.705421,0.9007222,0.5059907,-0.6948679,0.9511155,0.4941654,-0.7317981,0.936103,0.4859436,-0.7153568,0.9251459,0.4802885,-0.7052679,0.9612232,0.5269109,-0.7747185,0.09442332,
1529489094040,0.9506164,0.5396239,-0.8094246,0.9147151,0.538121,-0.8001623,0.8915933,0.5332916,-0.7927395,0.9247371,0.5532323,-0.7359033,0.9083287,0.5541512,-0.7120729,0.8960698,0.552896,-0.6992259,0.9319451,0.5344266,-0.726579,0.9124118,0.5310793,-0.70008,0.898231,0.5277687,-0.6858119,0.9419847,0.5167838,-0.7271452,0.9203736,0.5126131,-0.705076,0.9043093,0.5088282,-0.6937068,0.9535248,0.4962557,-0.7323776,0.9390448,0.4879755,-0.7154781,0.9285503,0.4822934,-0.704924,0.9630635,0.5290464,-0.7755241,0.09565128,
