time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489543845,0.8924667,0.6051594,-0.8241249,0.8635728,0.6020396,-0.803569,0.8462332,0.5944984,-0.7898611,0.8730306,0.6002007,-0.7646067,0.8527524,0.5887377,-0.7696939,0.8485119,0.5825464,-0.7841049,0.8813451,0.5846733,-0.7606572,0.855848,0.5745629,-0.7656298,0.846844,0.5700666,-0.781424,0.894255,0.568393,-0.762629,0.8689547,0.55889,-0.7647505,0.8564751,0.5554284,-0.777922,0.9055203,0.5538256,-0.7683486,0.8856862,0.5477182,-0.767449,0.8740598,0.5472678,-0.776422,0.9110283,0.5899621,-0.7994547,0.01346015,
1529489543874,0.9002504,0.5697634,-0.8401334,0.8731009,0.5583691,-0.8201231,0.8578511,0.5461372,-0.8074235,0.8834778,0.5585919,-0.7807223,0.8645999,0.5447286,-0.786378,0.8605262,0.5388809,-0.8009654,0.8942546,0.5440533,-0.7779329,0.8699708,0.5305357,-0.7825165,0.8603765,0.5256672,-0.797853,0.9095365,0.5300822,-0.7810649,0.885653,0.5167092,-0.7817159,0.8723859,0.5117159,-0.7935507,0.9226903,0.5177913,-0.7885036,0.9041519,0.5082078,-0.7863264,0.8917987,0.5059497,-0.7938913,0.9215525,0.5568035,-0.8169878,0.01007554,
1529489543906,0.9165383,0.5171617,-0.864771,0.8917612,0.4987198,-0.8468847,0.8784368,0.4831789,-0.8357019,0.9009494,0.500447,-0.8057892,0.884164,0.4835401,-0.8118326,0.8802843,0.4768476,-0.8261636,0.9144756,0.4877279,-0.8032658,0.8924458,0.4697263,-0.8074088,0.8825299,0.4628153,-0.8217937,0.9323241,0.4769775,-0.8066341,0.9112239,0.4589626,-0.8063713,0.8982366,0.4510621,-0.8169509,0.9476301,0.4676806,-0.8149471,0.9314213,0.4542384,-0.81235,0.9193435,0.4492213,-0.8190291,0.9393142,0.5078942,-0.8415119,0.01159643,
1529489543939,0.9389399,0.4732866,-0.8885028,0.9159971,0.4506207,-0.8731151,0.9035198,0.4332747,-0.8638343,0.9276752,0.4460185,-0.8316534,0.9121578,0.4276218,-0.8384612,0.9075039,0.4212164,-0.8527114,0.9428592,0.4348415,-0.8313646,0.9227158,0.4144366,-0.8363929,0.9124271,0.4071501,-0.8503633,0.9620317,0.4270035,-0.8363302,0.9434888,0.4060616,-0.8366561,0.930871,0.3970467,-0.8467519,0.9782209,0.4208951,-0.8465617,0.9643688,0.4047689,-0.8447987,0.9527569,0.3985436,-0.8512032,0.9637253,0.4633376,-0.8671327,0.01688174,
1529489543965,0.9489003,0.4512846,-0.9023615,0.9294158,0.4258621,-0.8866165,0.919652,0.4065176,-0.8781266,0.9464902,0.4145251,-0.8500269,0.9310054,0.3959691,-0.8569016,0.9245937,0.3909888,-0.870968,0.9617256,0.4047124,-0.8542044,0.9419853,0.3847531,-0.8609097,0.9309079,0.3800446,-0.8753163,0.9802034,0.3990349,-0.8625522,0.9621864,0.3779004,-0.8648353,0.948875,0.3703631,-0.8752928,0.9953919,0.3954924,-0.8751655,0.9821498,0.3789782,-0.8748224,0.9700724,0.3739106,-0.8813402,0.9768081,0.4391252,-0.8870101,0.01779918,
1529489543992,0.9660736,0.4100576,-0.9262667,0.9553262,0.3790044,-0.9122081,0.9515668,0.3570096,-0.9053866,0.9739728,0.367781,-0.878327,0.9622759,0.3467393,-0.8851647,0.9559021,0.341363,-0.899101,0.9910538,0.3619799,-0.8828179,0.9760146,0.3383977,-0.8877885,0.965333,0.3324059,-0.9018332,1.010837,0.3615302,-0.8923302,0.9994711,0.3362351,-0.8920666,0.9875342,0.3250103,-0.9010576,1.025924,0.3627795,-0.9072702,1.019138,0.3427501,-0.9057081,1.008614,0.3341624,-0.9110916,0.9955681,0.4027355,-0.9143144,0.01741036,
1529489544019,0.9783636,0.385982,-0.9360011,0.9680186,0.3545182,-0.9226373,0.9640511,0.3324224,-0.9166349,0.9939438,0.3381323,-0.8929018,0.9822704,0.3166601,-0.897589,0.9741776,0.3114572,-0.9104866,1.012747,0.3332284,-0.8981561,1.001608,0.3056978,-0.8955697,0.9899039,0.2932685,-0.9032117,1.030965,0.3348712,-0.9112646,1.024292,0.3079012,-0.9072073,1.013458,0.2938083,-0.9124703,1.043753,0.3379986,-0.9292167,1.042315,0.3163933,-0.925997,1.034676,0.3043551,-0.9282867,1.010192,0.3773877,-0.9295619,0.02408089,
1529489544046,0.9942572,0.3523478,-0.9458717,0.983961,0.3218244,-0.9304169,0.979888,0.3001418,-0.9232497,1.016809,0.3030154,-0.9046968,1.006901,0.2798032,-0.9059704,0.997828,0.2717827,-0.9167027,1.036728,0.2996599,-0.9104446,1.031086,0.2710393,-0.9022142,1.021458,0.2554009,-0.9052544,1.053321,0.3023593,-0.9256797,1.051778,0.274947,-0.9178594,1.043759,0.258357,-0.9194274,1.06451,0.3061412,-0.9453394,1.067466,0.2847587,-0.9407889,1.062986,0.2709373,-0.9411241,1.027844,0.3437034,-0.9432267,0.03418982,
1529489544072,1.010671,0.33034,-0.9550067,1.000752,0.3020073,-0.935656,0.996773,0.2811052,-0.9266127,1.036735,0.2802616,-0.9152216,1.027005,0.2575167,-0.9138515,1.016452,0.2498723,-0.9233783,1.056626,0.2765085,-0.9226897,1.055216,0.2487085,-0.9095315,1.048019,0.2316676,-0.907171,1.070837,0.2780358,-0.9398944,1.072917,0.2515654,-0.9280086,1.068084,0.233966,-0.9245111,1.079665,0.2804837,-0.9611872,1.084785,0.2597768,-0.9549745,1.083044,0.2453,-0.9526758,1.044052,0.319268,-0.9570177,0.03705684,
1529489544105,1.027443,0.3111559,-0.9708253,1.020113,0.2837831,-0.9491504,1.017439,0.2630909,-0.9391738,1.058969,0.2605367,-0.9342017,1.051119,0.2371565,-0.9297326,1.039715,0.2278655,-0.9364028,1.07694,0.2564965,-0.944729,1.078206,0.2290024,-0.9307936,1.072793,0.2115014,-0.9261503,1.088351,0.2576653,-0.9634901,1.092317,0.2315579,-0.9510643,1.089325,0.2138648,-0.9456762,1.094249,0.2597871,-0.9854825,1.099891,0.2393181,-0.9789473,1.098768,0.2248895,-0.9756708,1.059806,0.298924,-0.9776635,0.0417701,
