time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489535992,0.8433284,0.8212089,-0.809546,0.8105182,0.8292807,-0.7981911,0.7906517,0.8342323,-0.7869002,0.8098041,0.8731171,-0.7873192,0.7883333,0.8650467,-0.7752272,0.7810077,0.8518754,-0.7686521,0.820834,0.8734834,-0.7705173,0.7972519,0.8614827,-0.7577075,0.7884127,0.8451521,-0.7540355,0.8366102,0.8691117,-0.7576687,0.8146254,0.8562008,-0.7466189,0.805472,0.8400337,-0.7448696,0.8511574,0.8618879,-0.7476311,0.8340128,0.8514853,-0.7419631,0.8270748,0.8387922,-0.7448606,0.8578832,0.8467779,-0.7899935,0.02715281,
1529489536018,0.8473508,0.7988117,-0.8152445,0.8145602,0.8060006,-0.8032372,0.794669,0.8100119,-0.7916299,0.8141495,0.848093,-0.7878582,0.793083,0.8384225,-0.7765027,0.786337,0.8243312,-0.7714412,0.8252413,0.8466578,-0.7712628,0.8020405,0.8328828,-0.7598126,0.7936711,0.8160074,-0.7580955,0.8410174,0.8411258,-0.7590006,0.8193053,0.8267739,-0.749443,0.8105307,0.8103338,-0.7496328,0.8555207,0.8330401,-0.7498338,0.8384707,0.821913,-0.7453943,0.831686,0.8095501,-0.7496879,0.8620198,0.8222374,-0.7932972,0.02611602,
1529489536045,0.8507414,0.7780045,-0.8226333,0.8178924,0.7845324,-0.8103962,0.7978442,0.7875871,-0.7987748,0.8182845,0.8238969,-0.7892928,0.7969787,0.8131783,-0.7796255,0.7900641,0.7985772,-0.7767464,0.8289722,0.8200718,-0.7729366,0.8052211,0.8055758,-0.7637395,0.7964046,0.7888759,-0.7644238,0.8443936,0.8125205,-0.7612556,0.8221362,0.7976716,-0.7539178,0.8129053,0.7816999,-0.7564034,0.8585181,0.8028926,-0.7530305,0.8410287,0.7917982,-0.7501861,0.8337404,0.780377,-0.7559924,0.8655533,0.7977918,-0.797479,0.0258179,
1529489536072,0.8549817,0.7468539,-0.8323115,0.8222027,0.752012,-0.8193316,0.8022352,0.7531829,-0.8072546,0.8239647,0.7848238,-0.7897179,0.8027272,0.7720969,-0.7828227,0.795795,0.7571968,-0.7835531,0.8340832,0.7778341,-0.774636,0.8096782,0.7625249,-0.7689124,0.8002306,0.7467005,-0.773135,0.8491213,0.7675064,-0.7645606,0.8261288,0.7523693,-0.7603702,0.8161364,0.7377335,-0.7660244,0.862836,0.7559058,-0.7582372,0.8446045,0.7453223,-0.7570393,0.8361086,0.7357558,-0.7643814,0.8701794,0.7601088,-0.8031736,0.02488678,
1529489536099,0.8585218,0.7248795,-0.8378317,0.8259683,0.7283676,-0.8238193,0.8062093,0.7277755,-0.8113717,0.828841,0.755426,-0.7895318,0.8078053,0.7413372,-0.7848676,0.8008544,0.7267762,-0.7881396,0.8387271,0.7466847,-0.775758,0.8138624,0.7312418,-0.7721156,0.8037251,0.7165482,-0.7783397,0.8536791,0.7347488,-0.7673588,0.8301163,0.7198541,-0.7646918,0.8191779,0.7065898,-0.7717783,0.8673033,0.7220185,-0.7628052,0.8485694,0.7118951,-0.7618876,0.8388283,0.7037252,-0.7693949,0.8742697,0.733003,-0.8070614,0.02386225,
1529489536132,0.8668213,0.6865274,-0.8442228,0.8345215,0.6870818,-0.8292104,0.8149951,0.6840289,-0.816744,0.8379087,0.7082425,-0.7909968,0.8167022,0.6936383,-0.7887148,0.8093591,0.6800133,-0.794369,0.8477031,0.697695,-0.7786471,0.822121,0.6827838,-0.7764977,0.8108566,0.6696792,-0.7841771,0.8626895,0.6842738,-0.7723991,0.8384379,0.6699996,-0.7705262,0.8262647,0.6583679,-0.7784084,0.8763931,0.6705426,-0.770129,0.8572795,0.6607863,-0.7688464,0.8463358,0.6539235,-0.7760006,0.8829026,0.689226,-0.812825,0.02342071,
1529489536154,0.8717855,0.6609732,-0.8481063,0.8401725,0.6580031,-0.8319745,0.82143,0.6523293,-0.8192672,0.8438658,0.6762975,-0.7924858,0.8229216,0.6610287,-0.791599,0.8154925,0.6480522,-0.7985467,0.854117,0.6648438,-0.7812145,0.8285172,0.6495951,-0.7794046,0.81656,0.6373501,-0.787479,0.8694859,0.6510937,-0.7767547,0.8451998,0.6365384,-0.7746947,0.8321872,0.6256554,-0.7823409,0.8835415,0.6372285,-0.7764508,0.8645871,0.6269651,-0.7747122,0.8530034,0.620552,-0.7812645,0.888517,0.6608434,-0.8172691,0.02197466,
1529489536179,0.8779334,0.6333702,-0.8557675,0.8473632,0.626031,-0.8389664,0.8296485,0.6174359,-0.8264006,0.8512641,0.641389,-0.7979679,0.8309798,0.6251178,-0.7981322,0.8236623,0.612695,-0.8061592,0.8624479,0.6293207,-0.7880389,0.8374442,0.6128901,-0.7863575,0.82522,0.6010827,-0.7947049,0.8786043,0.6159084,-0.7855049,0.8549529,0.600184,-0.7831291,0.8416084,0.5895222,-0.7905346,0.8933615,0.6025692,-0.7873204,0.8750814,0.5910815,-0.7851073,0.8632137,0.5846339,-0.791096,0.8955787,0.6311994,-0.8258114,0.02163391,
1529489536205,0.8886716,0.5946887,-0.8663871,0.8600909,0.5806291,-0.8503035,0.8443565,0.5676558,-0.8389121,0.8639313,0.5906162,-0.8065997,0.8454149,0.5723506,-0.8079518,0.8388114,0.5605007,-0.8173085,0.8770334,0.5785111,-0.7988392,0.8541393,0.5591576,-0.7978103,0.8425618,0.5472648,-0.8069112,0.8947906,0.5668831,-0.7988745,0.8733211,0.5482264,-0.7968636,0.8606265,0.5370842,-0.8046695,0.9110072,0.5556525,-0.8034207,0.8946327,0.5415843,-0.8013873,0.8831925,0.5344973,-0.8074393,0.907662,0.5907475,-0.8375511,0.02342351,
1529489536232,0.8985195,0.569219,-0.8751771,0.8728021,0.5489882,-0.8609474,0.8595847,0.5322884,-0.8514678,0.8771276,0.5532528,-0.8151877,0.860779,0.5333205,-0.8178637,0.8551999,0.5222075,-0.8286117,0.8921933,0.5419469,-0.8096464,0.8719428,0.5199635,-0.8097716,0.8614256,0.5080417,-0.8199767,0.9114575,0.5328373,-0.8118532,0.8928247,0.5114608,-0.8108082,0.8812196,0.4998972,-0.8195682,0.9288759,0.5245484,-0.8187044,0.9148874,0.5082664,-0.8174497,0.9041904,0.500733,-0.824217,0.9192635,0.5632888,-0.8478265,0.02536239,
1529489536259,0.9136499,0.5334264,-0.8890209,0.8920368,0.5071734,-0.8780848,0.8818388,0.4872864,-0.8714619,0.8967828,0.5050365,-0.8312898,0.8827665,0.4838229,-0.8357625,0.8780468,0.4737864,-0.847833,0.9137123,0.4951763,-0.8280777,0.8964704,0.4708583,-0.8300028,0.8869392,0.4590199,-0.841192,0.9341582,0.4893004,-0.832329,0.9188436,0.4655591,-0.8333036,0.9084799,0.4539098,-0.8433394,0.9523221,0.4847902,-0.8411655,0.9410564,0.4666305,-0.8415945,0.9312117,0.4588755,-0.8492737,0.9356222,0.5266559,-0.8633631,0.02747642,
1529489536285,0.9228052,0.5158963,-0.8987851,0.9057667,0.4853904,-0.8913498,0.8985217,0.4635564,-0.8876536,0.9129462,0.476697,-0.844918,0.900782,0.4546973,-0.8505278,0.8959456,0.4457175,-0.8633213,0.9312786,0.4685871,-0.8443403,0.9167752,0.4425349,-0.8472928,0.9075083,0.4306039,-0.8585874,0.952237,0.4659551,-0.8506032,0.9402111,0.4404624,-0.8526789,0.9304831,0.4285079,-0.862941,0.9703074,0.4651396,-0.861557,0.9620793,0.4454883,-0.8631612,0.9528095,0.4372104,-0.8709232,0.9469154,0.5076237,-0.8763071,0.03028076,
1529489536321,0.9334661,0.4920277,-0.9113603,0.9206899,0.4593892,-0.904662,0.91628,0.4366925,-0.9019068,0.931765,0.4468096,-0.8611215,0.9221321,0.4231128,-0.8661284,0.9169926,0.4128922,-0.8779489,0.9509724,0.4410177,-0.8624665,0.9400862,0.4129618,-0.8652964,0.9316695,0.3991661,-0.8752894,0.9716392,0.441578,-0.8701586,0.9632046,0.4146586,-0.8729076,0.954585,0.401526,-0.8828329,0.9893394,0.4439513,-0.8820309,0.9845852,0.4231313,-0.8840575,0.9764681,0.4133475,-0.8913688,0.9597273,0.4843826,-0.8921407,0.03377791,
1529489536353,0.9453111,0.4652102,-0.9212348,0.9345838,0.4324622,-0.912062,0.9318873,0.4097185,-0.9081531,0.9498713,0.4177142,-0.8743058,0.9429844,0.3929913,-0.8794628,0.9384743,0.3821386,-0.8910012,0.9687188,0.4137302,-0.8765604,0.9601266,0.3850012,-0.8803468,0.9526435,0.3708068,-0.8905956,0.9887103,0.4162301,-0.8848929,0.9817012,0.3895302,-0.8896003,0.9734017,0.3776728,-0.9011456,1.006311,0.4203743,-0.8964317,1.00321,0.3994488,-0.8989068,0.9955274,0.3895862,-0.9065464,0.9732094,0.4584746,-0.9048837,0.03313946,
1529489536380,0.960066,0.4353525,-0.9308725,0.9499843,0.4030128,-0.9197353,0.9477756,0.3804075,-0.9151067,0.970351,0.3859659,-0.8872449,0.9642123,0.3614655,-0.8931338,0.9592096,0.3516311,-0.9053192,0.9891536,0.3826516,-0.8898782,0.9815459,0.3537832,-0.8927728,0.973684,0.339702,-0.9028654,1.008424,0.3859559,-0.8997697,1.002052,0.3596646,-0.9042848,0.9928574,0.3494519,-0.9163847,1.025018,0.3909666,-0.9127942,1.022999,0.3699211,-0.9149148,1.015259,0.3597483,-0.9220255,0.9897354,0.4282962,-0.9181517,0.03247477,
1529489536405,0.9666922,0.4216673,-0.9375445,0.9571605,0.3895105,-0.9254345,0.9551712,0.3669789,-0.9204071,0.9812007,0.371189,-0.8964723,0.9755419,0.3468934,-0.9030132,0.9701746,0.337907,-0.9156054,1.000629,0.368557,-0.8986622,0.9946458,0.3394071,-0.9001926,0.9867841,0.3252625,-0.9100044,1.01966,0.3727302,-0.9089645,1.015767,0.3453228,-0.9106486,1.006998,0.3341059,-0.9212626,1.035246,0.3785114,-0.9235814,1.035875,0.3569024,-0.9242386,1.029892,0.3446908,-0.9297541,0.9975199,0.4147348,-0.9271486,0.03306552,
1529489536432,0.9746214,0.4050697,-0.9451723,0.9658464,0.3723149,-0.9340835,0.9642304,0.349634,-0.9296734,0.9905841,0.3527629,-0.9079722,0.9852558,0.3303219,-0.9176329,0.9801641,0.3256061,-0.9322474,1.011923,0.351274,-0.9072385,1.010475,0.3206507,-0.9041719,1.006346,0.3023268,-0.9082651,1.031073,0.3570558,-0.9168374,1.033566,0.328235,-0.9120283,1.03054,0.3104472,-0.9154922,1.046317,0.3640965,-0.932384,1.052016,0.3426114,-0.9307399,1.052292,0.3277099,-0.9326245,1.006033,0.3985081,-0.9355423,0.02894558,
1529489536459,0.984244,0.3835676,-0.9541444,0.9760248,0.3504052,-0.9437824,0.9742669,0.3276424,-0.9396836,1.004694,0.3303427,-0.9181668,0.9999722,0.3076887,-0.9267435,0.9945487,0.3030179,-0.9411163,1.026719,0.3304366,-0.9179389,1.028021,0.3000898,-0.9124975,1.025522,0.2812586,-0.9146771,1.045053,0.3373832,-0.9286155,1.050449,0.3092846,-0.9219315,1.050325,0.2907007,-0.9223686,1.059133,0.3454128,-0.9449987,1.066661,0.3245728,-0.9427422,1.068862,0.3097783,-0.9435916,1.016695,0.3778114,-0.9460394,0.03193387,
1529489536485,0.9892225,0.3732976,-0.959448,0.9801546,0.3401502,-0.9497644,0.9775603,0.3173585,-0.9460382,1.010513,0.3184221,-0.9254549,1.005311,0.296441,-0.9342631,0.9995536,0.2929446,-0.948843,1.032532,0.3185942,-0.925632,1.033792,0.288259,-0.9199151,1.031404,0.2693339,-0.9214965,1.050795,0.3257671,-0.9366754,1.056731,0.2977742,-0.9296346,1.057971,0.2790812,-0.9283977,1.064486,0.3341964,-0.9530268,1.072241,0.3134121,-0.9505191,1.075161,0.2987034,-0.9507374,1.022517,0.3668427,-0.9525808,0.03297893,
1529489536519,0.9934119,0.3596088,-0.967175,0.9834537,0.3262951,-0.9590148,0.9798608,0.3034744,-0.9559855,1.01469,0.3043221,-0.9326437,1.008599,0.2824551,-0.940848,1.002728,0.2790143,-0.9553898,1.035936,0.3042402,-0.9337528,1.03448,0.2739747,-0.9291483,1.02999,0.2556283,-0.9323038,1.054309,0.3111759,-0.9453504,1.057503,0.2825417,-0.9402292,1.056672,0.2636698,-0.9406017,1.068281,0.3197837,-0.9614716,1.074363,0.2985102,-0.9596472,1.075584,0.2835928,-0.960748,1.027204,0.3529254,-0.9601326,0.03348973,
1529489536538,0.9945745,0.3541016,-0.9705848,0.9846053,0.3205827,-0.963344,0.9811596,0.2976775,-0.9610586,1.015554,0.298619,-0.9360487,1.008955,0.277266,-0.9443749,1.003179,0.2749965,-0.95902,1.036664,0.2984683,-0.9373175,1.034522,0.268219,-0.932497,1.029798,0.2498434,-0.9352335,1.055055,0.3053886,-0.9489522,1.057364,0.2766964,-0.9439906,1.055762,0.2578809,-0.9447376,1.069149,0.3140787,-0.9649783,1.074823,0.2927275,-0.9629091,1.075663,0.2777812,-0.9639445,1.028389,0.3473619,-0.9634064,0.03167736,
1529489536564,0.9983298,0.3452611,-0.9784142,0.9880551,0.3118186,-0.9712583,0.9843534,0.2889355,-0.9689606,1.019938,0.2898424,-0.9436551,1.013539,0.2680269,-0.9516985,1.007706,0.2649942,-0.9661826,1.040494,0.2894711,-0.9462125,1.037128,0.2593817,-0.9444557,1.030881,0.2424067,-0.9505846,1.058742,0.2963646,-0.9579995,1.058954,0.2676783,-0.9568501,1.054744,0.2498285,-0.9616109,1.07271,0.3051805,-0.9733091,1.076028,0.2836952,-0.9732984,1.072978,0.2695962,-0.977411,1.032466,0.3385879,-0.971177,0.03355956,
1529489536592,1.00515,0.3326195,-0.9842314,0.9943115,0.2997123,-0.975623,0.9901443,0.2770085,-0.972039,1.027221,0.2785788,-0.9470852,1.022012,0.2550258,-0.9538024,1.016779,0.248727,-0.9675763,1.047043,0.2782677,-0.9502376,1.042859,0.2486469,-0.9509944,1.035874,0.2336314,-0.9601849,1.065355,0.2850486,-0.96165,1.063561,0.257214,-0.9637996,1.056553,0.2426444,-0.973188,1.079612,0.2936019,-0.9759367,1.080559,0.2725223,-0.9775176,1.074049,0.26125,-0.9843365,1.039736,0.3265545,-0.9758222,0.03910464,
1529489536618,1.007133,0.3281343,-0.9885166,0.9963952,0.2951781,-0.9800096,0.9923012,0.272463,-0.9762905,1.02955,0.2749558,-0.9495854,1.025295,0.2506571,-0.9552699,1.020798,0.2426847,-0.9685214,1.049055,0.2751178,-0.9526629,1.044902,0.2457515,-0.9541041,1.038077,0.2319112,-0.9646698,1.067713,0.2822642,-0.9634968,1.06592,0.2548392,-0.9664106,1.058574,0.2422602,-0.9774408,1.082144,0.2910197,-0.977285,1.082954,0.2700305,-0.9790977,1.076195,0.2597227,-0.9866102,1.041852,0.3230388,-0.9786625,0.04194248,
1529489536645,1.009376,0.3255343,-0.9914281,0.9980316,0.2929713,-0.9822586,0.9934823,0.2704203,-0.9779767,1.030765,0.2728535,-0.9510633,1.02652,0.2482278,-0.9559569,1.022216,0.2393566,-0.968756,1.049877,0.2726865,-0.9545178,1.044876,0.24363,-0.9566758,1.037821,0.2305996,-0.9679943,1.068741,0.2794122,-0.9652326,1.065972,0.2523107,-0.9689538,1.058208,0.240848,-0.9807219,1.083427,0.2877308,-0.9787322,1.083136,0.2669015,-0.9810622,1.075785,0.2573772,-0.9890423,1.043977,0.3202367,-0.9809506,0.04330809,
1529489536672,1.011216,0.3257784,-0.9946153,0.9994349,0.2938182,-0.9840622,0.994624,0.2714939,-0.9788633,1.0325,0.273887,-0.9528595,1.028297,0.248819,-0.9564105,1.023941,0.238678,-0.9683244,1.051134,0.2733724,-0.9569077,1.045458,0.2444498,-0.9588506,1.038124,0.2316303,-0.9701813,1.070048,0.279575,-0.9678012,1.066873,0.252132,-0.9708263,1.059164,0.2399887,-0.9819248,1.084671,0.2872924,-0.9817051,1.08379,0.2662811,-0.9839373,1.076423,0.2564198,-0.9915771,1.045948,0.3202072,-0.9843701,0.04524878,
1529489536707,1.014717,0.3214862,-0.9988346,1.00402,0.2902099,-0.98557,1.00075,0.2680426,-0.9788642,1.035578,0.2730467,-0.9530889,1.032353,0.2474911,-0.9542857,1.028602,0.2359172,-0.9650369,1.053952,0.2724837,-0.9569576,1.048774,0.2433647,-0.9570547,1.041946,0.230148,-0.967895,1.072986,0.2781936,-0.9676651,1.070224,0.2504936,-0.9687097,1.063013,0.2375555,-0.9790762,1.087864,0.2850833,-0.9817308,1.087379,0.2637984,-0.9823507,1.080455,0.2533694,-0.9893553,1.048911,0.3171098,-0.9878252,0.04470965,
1529489536725,1.018493,0.3188315,-1.000496,1.007784,0.2900254,-0.9825961,1.005487,0.26871,-0.9733702,1.039826,0.2753992,-0.9507815,1.036116,0.2498728,-0.9499911,1.031763,0.2383143,-0.9600924,1.057441,0.2737801,-0.9552497,1.050689,0.2453921,-0.9539734,1.04281,0.2328759,-0.9648277,1.076074,0.2775726,-0.9669524,1.070807,0.2512009,-0.9674594,1.061631,0.2409746,-0.9789892,1.090443,0.2822429,-0.9817337,1.088025,0.2611546,-0.9804683,1.079707,0.252085,-0.9869862,1.053066,0.3143561,-0.9905636,0.04231605,
1529489536752,1.022582,0.3184819,-1.011418,1.011318,0.2947618,-0.9876802,1.009605,0.2756395,-0.9745595,1.041449,0.2839809,-0.9556275,1.036468,0.2588321,-0.9518949,1.031836,0.246287,-0.9605156,1.058641,0.2809241,-0.9595215,1.049865,0.2536491,-0.9560155,1.041667,0.2417522,-0.9668772,1.077264,0.2819074,-0.9709765,1.069783,0.2562939,-0.9684944,1.060316,0.245847,-0.9792676,1.091836,0.2832881,-0.9855499,1.086822,0.2632237,-0.9817567,1.077671,0.2546569,-0.9878734,1.056878,0.3145688,-1.000551,0.03940827,
1529489536778,1.022968,0.3238466,-1.014204,1.01004,0.3040609,-0.9881387,1.008255,0.2866202,-0.9729876,1.03536,0.2954354,-0.9552703,1.029349,0.2706502,-0.9521446,1.025211,0.2587338,-0.9616928,1.05227,0.2912025,-0.9578667,1.041942,0.2649847,-0.9568126,1.034652,0.2549759,-0.9699791,1.071447,0.2904181,-0.9672467,1.061888,0.2658433,-0.9663131,1.05298,0.2569735,-0.9788121,1.086963,0.2898692,-0.9796444,1.079257,0.2710657,-0.9768292,1.069895,0.2643662,-0.9848286,1.055608,0.3203192,-1.00026,0.03453581,
1529489536792,1.020598,0.330333,-1.015237,1.007481,0.3112229,-0.9888424,1.006312,0.2940513,-0.9734635,1.030087,0.3034601,-0.9558156,1.024259,0.2788422,-0.9537697,1.020779,0.2676662,-0.9644247,1.047124,0.2992845,-0.9574703,1.037083,0.2734602,-0.9576819,1.03077,0.264716,-0.9720876,1.066681,0.2984092,-0.965849,1.057226,0.2741339,-0.9658384,1.04904,0.2662229,-0.9793122,1.082452,0.2976415,-0.977567,1.074339,0.2789815,-0.9755526,1.065319,0.2727164,-0.9842857,1.052427,0.3271946,-1.000054,0.03141966,
