time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489147247,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147274,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147305,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147321,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147341,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147357,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147380,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147408,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147433,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147450,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
1529489147474,1.238074,0.1795408,-1.056677,1.228753,0.1558978,-1.031311,1.23378,0.1362076,-1.01819,1.259623,0.1443401,-0.995033,1.266692,0.1226152,-0.9770551,1.271036,0.1092644,-0.9660069,1.278343,0.143342,-0.996661,1.280851,0.1143461,-0.9870042,1.277282,0.1037633,-0.9968094,1.296788,0.1494615,-1.00364,1.296341,0.1271818,-0.9988986,1.289511,0.1178627,-1.014336,1.312054,0.1551353,-1.015539,1.313929,0.1375957,-1.001257,1.312153,0.1224785,-0.9963644,1.271634,0.1773447,-1.042045,0.06954861,
