time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489441029,0.8804504,0.5361206,-0.8808522,0.8511615,0.513284,-0.8807839,0.8344973,0.4951226,-0.8794119,0.8356909,0.5130255,-0.8239756,0.8170887,0.4931905,-0.8183103,0.8099078,0.4783824,-0.8238229,0.8493082,0.5027859,-0.8136029,0.82759,0.4802738,-0.8083636,0.8176225,0.4646124,-0.8156707,0.870393,0.4949513,-0.8093585,0.8516414,0.4718666,-0.80428,0.8417131,0.4562669,-0.8108746,0.8918726,0.4875021,-0.8121209,0.8798536,0.4689121,-0.8122929,0.8735101,0.4599304,-0.8229915,0.889806,0.5280367,-0.8459361,0.06304781,
1529489441057,0.8897282,0.5284605,-0.8863128,0.8597437,0.5065216,-0.8870567,0.8419048,0.4893893,-0.886543,0.844623,0.5035383,-0.8312058,0.8260553,0.4833699,-0.8279645,0.819728,0.4690282,-0.8352912,0.8582762,0.4928901,-0.8210706,0.836756,0.4699905,-0.8184912,0.827703,0.4549205,-0.8278133,0.8794901,0.4851241,-0.8161433,0.8608871,0.461836,-0.8124478,0.851368,0.4466196,-0.8203385,0.9009397,0.4778156,-0.8187783,0.888873,0.459191,-0.8193402,0.8824372,0.4502972,-0.8300821,0.8990942,0.5191259,-0.851655,0.05944017,
1529489441086,0.9061995,0.5168586,-0.8952528,0.8760388,0.4951752,-0.8966124,0.8576334,0.4785843,-0.8968383,0.8624109,0.4879011,-0.8419492,0.8444224,0.4670458,-0.8411283,0.8387633,0.4532665,-0.8499662,0.8765181,0.4768054,-0.8325741,0.8557801,0.4530702,-0.8324634,0.8473479,0.4385866,-0.843228,0.8980176,0.4692587,-0.827727,0.8802425,0.4452292,-0.8257684,0.8712678,0.4304744,-0.8350122,0.9195234,0.4625899,-0.8306921,0.9078975,0.4435218,-0.8317366,0.9012009,0.4345833,-0.8423255,0.9163881,0.5056455,-0.8613632,0.05651608,
1529489441121,0.9230754,0.5015803,-0.9016199,0.8944044,0.4779433,-0.9026918,0.8771608,0.4601226,-0.902953,0.8837837,0.4664802,-0.8492295,0.8670391,0.444232,-0.849401,0.861201,0.4304154,-0.858274,0.8991767,0.4555753,-0.8411534,0.8801134,0.4300548,-0.8417749,0.8714968,0.4151732,-0.8520901,0.9213155,0.4491248,-0.8377133,0.9055445,0.4234988,-0.8369325,0.8970438,0.4085264,-0.8464208,0.9430872,0.4441333,-0.8417945,0.9330248,0.423982,-0.8433657,0.9262252,0.4146039,-0.853569,0.9353483,0.4891652,-0.8692089,0.05597719,
1529489441150,0.9365458,0.4903957,-0.9044675,0.9090111,0.4654755,-0.9027634,0.8921321,0.4472848,-0.9015861,0.9070783,0.4486267,-0.8513252,0.8919054,0.4246956,-0.8502501,0.8848014,0.4100668,-0.8569865,0.9241609,0.4383707,-0.8459586,0.9072106,0.4107818,-0.845153,0.8977125,0.3946181,-0.8527436,0.9469966,0.4334227,-0.845647,0.9338322,0.4059677,-0.8442777,0.9251671,0.3897266,-0.8516874,0.9685341,0.4304879,-0.8520995,0.9606845,0.4088423,-0.852579,0.9535109,0.3972023,-0.8602054,0.953867,0.4765124,-0.8753883,0.05854946,
1529489441176,0.945125,0.4846845,-0.9044426,0.9174062,0.4604125,-0.8994402,0.8996415,0.4432964,-0.8962466,0.9249589,0.4378287,-0.8515198,0.9106908,0.4132584,-0.8495659,0.902712,0.3984376,-0.8550237,0.9428476,0.4276745,-0.8493844,0.9270011,0.399367,-0.8478259,0.9168899,0.3831364,-0.8544577,0.965782,0.4233565,-0.8523908,0.9541533,0.3951012,-0.8501333,0.9451483,0.3784233,-0.8560702,0.9866921,0.421448,-0.8616653,0.9808288,0.3989544,-0.8609596,0.9738644,0.3860057,-0.8663996,0.9672748,0.4685686,-0.8799064,0.06100046,
1529489441203,0.962608,0.46947,-0.9046191,0.9357248,0.4455145,-0.8953111,0.9181355,0.4289695,-0.8892654,0.9528257,0.41757,-0.853598,0.9400743,0.3920966,-0.8503379,0.9318217,0.3767762,-0.8538556,0.9711223,0.4080442,-0.8545458,0.9568539,0.3789844,-0.8518606,0.9464031,0.3625558,-0.8574606,0.9936708,0.4047817,-0.8611562,0.9841101,0.3757835,-0.8579931,0.975211,0.3585724,-0.8625477,1.013633,0.4042439,-0.873441,1.01039,0.3812057,-0.8721256,1.004019,0.3675414,-0.8763958,0.9890736,0.4517654,-0.8859447,0.06453917,
1529489441230,0.9738918,0.4571502,-0.9024708,0.947737,0.4334972,-0.8906742,0.930317,0.4175417,-0.8828447,0.9720159,0.3994989,-0.8560192,0.9613101,0.3731406,-0.8511794,0.9537382,0.3570913,-0.8523562,0.9911553,0.3907644,-0.8592885,0.9801418,0.3603257,-0.8547908,0.970808,0.3425981,-0.8580211,1.012838,0.3891657,-0.8689237,1.006541,0.3591466,-0.8653381,0.9993829,0.3406892,-0.8680581,1.031497,0.3906836,-0.8835345,1.031082,0.3672934,-0.8829811,1.026479,0.3526655,-0.8865854,1.00326,0.4379138,-0.8895149,0.07164042,
1529489441257,0.9860053,0.4407874,-0.8998344,0.9607978,0.4173779,-0.8857435,0.9440979,0.4014542,-0.8764797,0.9885559,0.3794982,-0.8577449,0.9789796,0.3527993,-0.852215,0.9718305,0.3364933,-0.8523126,1.007676,0.3711604,-0.8630606,0.9981856,0.3402535,-0.858101,0.9892655,0.3221734,-0.860516,1.028303,0.3704571,-0.8746846,1.023377,0.3401004,-0.8710339,1.016954,0.3212629,-0.8729464,1.045599,0.3731077,-0.8908289,1.04618,0.3496265,-0.8907216,1.042514,0.334571,-0.8937998,1.016496,0.4202878,-0.8918123,0.07465301,
1529489441292,1.017215,0.3946109,-0.8951108,0.9948679,0.3707223,-0.8774461,0.9807965,0.3531214,-0.8669471,1.023821,0.3316602,-0.8559043,1.014249,0.3053774,-0.8493586,1.006138,0.2894871,-0.8492508,1.04127,0.322798,-0.8645394,1.03166,0.2922983,-0.8578329,1.021916,0.2744034,-0.8583262,1.059329,0.3216622,-0.879549,1.053462,0.2916425,-0.87506,1.045812,0.2731323,-0.875825,1.073583,0.3240694,-0.8981451,1.072514,0.3006473,-0.8976361,1.067462,0.2857396,-0.8997478,1.047059,0.3723787,-0.8937453,0.07074366,
