time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489128862,0.8699071,0.5504041,-0.8937303,0.8398695,0.5326991,-0.8810633,0.8226307,0.5178308,-0.8713282,0.8307291,0.546706,-0.8307742,0.8106501,0.5317117,-0.818166,0.7994425,0.5179535,-0.8171741,0.8444206,0.5359048,-0.8200319,0.8213451,0.5183756,-0.8061293,0.8073314,0.503668,-0.8055313,0.8639263,0.5262769,-0.8167317,0.8429002,0.5091755,-0.8021842,0.8289865,0.495234,-0.7999963,0.8823589,0.5130873,-0.8247375,0.8679357,0.4971718,-0.826511,0.8613013,0.4908887,-0.8388553,0.8820851,0.5477864,-0.8619081,0.05890981,
1529489128896,0.8890657,0.5379333,-0.9085354,0.8579848,0.5210483,-0.8971243,0.8389254,0.5076005,-0.8886784,0.8500522,0.5306831,-0.8473657,0.8297221,0.5136168,-0.8415247,0.8216341,0.4994339,-0.8478574,0.8638778,0.519766,-0.8368989,0.8400158,0.5008588,-0.829223,0.8277797,0.4861767,-0.8354545,0.8844095,0.5098661,-0.8329251,0.8634535,0.4909896,-0.8233081,0.8508358,0.4766578,-0.8280171,0.9035769,0.4981174,-0.8381212,0.8887544,0.4816815,-0.8347006,0.8790618,0.4722619,-0.8424863,0.9022384,0.5336925,-0.8765334,0.04507815,
1529489128918,0.9054661,0.5218408,-0.922012,0.8744717,0.5040441,-0.9117602,0.8553751,0.4901422,-0.9042171,0.8662843,0.5110934,-0.8622457,0.846627,0.4931178,-0.8597698,0.8407485,0.479573,-0.868907,0.8803285,0.500062,-0.852015,0.8567368,0.4801933,-0.8472208,0.8455836,0.4658299,-0.8556765,0.9012779,0.4903872,-0.8479185,0.8807341,0.4704861,-0.8406968,0.8689706,0.4563749,-0.8476862,0.9211028,0.4797865,-0.8521539,0.9067324,0.4629812,-0.8474373,0.8966887,0.4528582,-0.8537131,0.9187596,0.516854,-0.88991,0.03965407,
1529489128941,0.9203469,0.5104386,-0.9251332,0.890237,0.4911787,-0.9148734,0.8717803,0.4764022,-0.9074622,0.883029,0.4959353,-0.8661234,0.8644959,0.4770317,-0.8663185,0.8604275,0.464296,-0.8772265,0.8977257,0.4850144,-0.8565122,0.874862,0.4638968,-0.8537579,0.8644048,0.4497152,-0.8633252,0.9191329,0.4757959,-0.8532165,0.8994845,0.4545712,-0.8484368,0.8886596,0.4407842,-0.857316,0.9395684,0.4667403,-0.8568799,0.9259882,0.4493585,-0.8515081,0.9159079,0.4386959,-0.8568605,0.9346968,0.504696,-0.8936471,0.03449116,
1529489128968,0.9374481,0.4954308,-0.9323437,0.9082657,0.4745859,-0.9225096,0.8903401,0.4589151,-0.9156559,0.9036187,0.4743578,-0.8735007,0.8854798,0.454962,-0.8748739,0.8811992,0.4430968,-0.8866205,0.9191312,0.4632537,-0.8653408,0.8965931,0.4412543,-0.8627456,0.8851501,0.4271899,-0.8715493,0.9408891,0.4544162,-0.8642112,0.9218552,0.4321364,-0.8605455,0.9107594,0.418626,-0.8695834,0.961571,0.446653,-0.8689919,0.9487698,0.428495,-0.8638667,0.9386582,0.4176912,-0.8689108,0.9536943,0.4871976,-0.9022452,0.03430485,
1529489128986,0.9563975,0.4755629,-0.9365686,0.9280488,0.4539936,-0.9258963,0.9108894,0.4376965,-0.9186476,0.9259845,0.4518359,-0.8770977,0.9078792,0.4324057,-0.87854,0.9030974,0.421086,-0.8906235,0.9420105,0.4406039,-0.8700123,0.9196149,0.4184213,-0.8666602,0.9073962,0.4044721,-0.8746855,0.9637845,0.4318232,-0.870684,0.9449612,0.4092894,-0.8668026,0.9332202,0.3958782,-0.8753017,0.9842914,0.4244828,-0.8766874,0.9718914,0.4061317,-0.8712932,0.9615109,0.3953576,-0.8759127,0.9742276,0.4663205,-0.9078888,0.03349588,
1529489129009,0.9754562,0.4547416,-0.9369044,0.9488381,0.4316136,-0.9251156,0.9336218,0.4138128,-0.9173033,0.9484776,0.4292528,-0.8765767,0.9307671,0.4090975,-0.8770871,0.9252242,0.3975586,-0.888628,0.9651426,0.4183046,-0.87048,0.943731,0.3952136,-0.8662239,0.9316146,0.3810337,-0.87383,0.9868243,0.4102805,-0.8724748,0.9687244,0.3871476,-0.868086,0.9569063,0.3735241,-0.8760998,1.007172,0.4036451,-0.8794777,0.9953437,0.3850806,-0.8742517,0.9850272,0.3748798,-0.8797938,0.9947468,0.4455788,-0.9094076,0.03401457,
1529489129027,0.9862051,0.444201,-0.939979,0.9607059,0.419997,-0.927932,0.9464065,0.4014677,-0.9201366,0.9618361,0.4161922,-0.8797646,0.9445531,0.3954635,-0.8800759,0.9386479,0.384,-0.8914748,0.9789575,0.4054343,-0.8745276,0.9583493,0.3815154,-0.8698605,0.94617,0.3670416,-0.8768155,1.000597,0.3980535,-0.877529,0.9831905,0.3742424,-0.8729201,0.9712868,0.3602325,-0.8802036,1.020682,0.3920883,-0.8855627,1.009315,0.3730955,-0.8807878,0.9990265,0.3628446,-0.886331,1.006542,0.4346305,-0.9135467,0.03445018,
1529489129048,1.008159,0.4219001,-0.9426205,0.9850648,0.3957197,-0.9298979,0.9727737,0.3758624,-0.9219658,0.9892874,0.3906625,-0.8816231,0.9731096,0.3687782,-0.8804585,0.9665384,0.3567885,-0.8909138,1.007311,0.3805511,-0.8782026,0.9886732,0.3550921,-0.8727154,0.9769186,0.3399653,-0.8789336,1.028821,0.3745688,-0.8830067,1.013056,0.3495568,-0.8782476,1.001538,0.3351668,-0.8852864,1.048482,0.3700055,-0.8925797,1.038186,0.3503509,-0.8884538,1.028057,0.3401033,-0.8943039,1.030533,0.4126455,-0.9178425,0.03697186,
1529489129065,1.033292,0.3945204,-0.9445926,1.011161,0.3677118,-0.9315066,0.9997867,0.3473588,-0.9234675,1.017583,0.3610567,-0.8832865,1.002814,0.3379675,-0.8803194,0.9958547,0.3249122,-0.8892228,1.035651,0.3516376,-0.8809947,1.018536,0.3252242,-0.875773,1.007566,0.3099924,-0.8828372,1.056948,0.3465917,-0.8866873,1.042218,0.3208703,-0.8827773,1.031263,0.3065611,-0.890655,1.076439,0.3430488,-0.8965557,1.06665,0.323094,-0.8931974,1.056734,0.3130185,-0.8996739,1.056665,0.3854078,-0.9205714,0.04113403,
