time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077470161,0.8389579,0.4447307,-0.8700345,0.8042463,0.4399844,-0.8514844,0.782654,0.4280973,-0.8420289,0.8125291,0.4372469,-0.7963823,0.7855058,0.4340578,-0.7868619,0.769493,0.432316,-0.7956423,0.8154336,0.4151952,-0.7951328,0.7844992,0.4118912,-0.782873,0.7647382,0.4126403,-0.7902824,0.8225099,0.3938431,-0.8034892,0.7931769,0.3889555,-0.7910873,0.7726574,0.3896853,-0.795418,0.8278475,0.3764277,-0.8175188,0.8051378,0.3730608,-0.8096288,0.7895129,0.3763532,-0.8144293,0.848646,0.4201781,-0.845228,0.04840167,
1529077470188,0.8401197,0.4468277,-0.8697096,0.8054578,0.4421187,-0.8510567,0.783854,0.4303012,-0.8414956,0.814065,0.4393299,-0.7958443,0.787111,0.4360715,-0.7859662,0.7709138,0.4343007,-0.7944163,0.8169898,0.4172701,-0.7945702,0.7861694,0.4138461,-0.781808,0.7661763,0.414489,-0.7886671,0.8239046,0.3959687,-0.8030812,0.7945946,0.3910692,-0.790561,0.7740158,0.3917611,-0.794704,0.8291576,0.3785841,-0.8171421,0.8064348,0.3752713,-0.8092374,0.7907937,0.3785775,-0.813996,0.8499205,0.4222767,-0.844897,0.04898884,
1529077470215,0.8412951,0.4474235,-0.8694466,0.8066907,0.4428369,-0.8505943,0.7851756,0.4311365,-0.840764,0.8155639,0.4407669,-0.7954748,0.7885945,0.4376784,-0.7859118,0.772678,0.435742,-0.7947841,0.8187138,0.4187554,-0.7938987,0.7878579,0.4155084,-0.7810417,0.7677833,0.4159502,-0.7877507,0.8258764,0.3973764,-0.8020469,0.7966465,0.3926613,-0.7893679,0.7761171,0.3932788,-0.7936282,0.8313005,0.3797401,-0.8158314,0.8087216,0.3764175,-0.8076462,0.7930605,0.3795831,-0.8124101,0.8514584,0.4232212,-0.8443476,0.04787023,
1529077470244,0.8419758,0.4475123,-0.8683143,0.8072884,0.4435112,-0.849412,0.7856327,0.4322419,-0.8394666,0.8158073,0.4414119,-0.7946405,0.7887483,0.4387943,-0.7858919,0.7733433,0.4369481,-0.7956009,0.8189776,0.4193825,-0.7927981,0.7879938,0.4166337,-0.7800865,0.767962,0.4172005,-0.7868986,0.8262116,0.3979067,-0.8006519,0.7969739,0.3936464,-0.7878642,0.7764934,0.3944253,-0.7921975,0.8316916,0.3799843,-0.8142775,0.8091987,0.3767659,-0.8058554,0.7935414,0.3799373,-0.8105719,0.8519934,0.4232399,-0.8431047,0.04579716,
1529077470269,0.8428687,0.4476291,-0.8674988,0.8082148,0.4442049,-0.8483574,0.7864901,0.4333707,-0.8381546,0.816855,0.4421892,-0.7938666,0.7898017,0.4400359,-0.7856408,0.7748484,0.438218,-0.7959732,0.8200225,0.4201936,-0.7918117,0.7889796,0.4180262,-0.7791393,0.7689905,0.418722,-0.7860368,0.8273574,0.3985635,-0.799318,0.7982407,0.3947625,-0.7861532,0.7777719,0.3956741,-0.7903809,0.8328447,0.3803188,-0.8127524,0.8105599,0.3771617,-0.8037826,0.7948182,0.3802653,-0.8082163,0.8529038,0.4233648,-0.8422084,0.04402599,
1529077470317,0.8448111,0.4487805,-0.8666526,0.8102927,0.4457407,-0.8471117,0.7885355,0.4353616,-0.8365495,0.8192073,0.4439233,-0.7931105,0.7922207,0.4422122,-0.7856947,0.7780142,0.4404345,-0.7969451,0.8223543,0.4219409,-0.7909427,0.7912022,0.4203203,-0.77835,0.7712449,0.4211711,-0.7852777,0.8298659,0.4001487,-0.7980632,0.8009499,0.3966917,-0.7842404,0.7804178,0.3976763,-0.7879888,0.8353088,0.381649,-0.8113655,0.8133035,0.3784735,-0.8016183,0.7974057,0.381449,-0.8054862,0.8550071,0.4245995,-0.8413936,0.04129088,
1529077470349,0.8453912,0.4497044,-0.8662519,0.8111351,0.4463704,-0.8462589,0.7894979,0.4359825,-0.8354386,0.8205457,0.4450638,-0.7926548,0.7935826,0.443589,-0.7854188,0.7794663,0.4419203,-0.7968389,0.8234588,0.4230309,-0.7908077,0.7921647,0.421664,-0.7786247,0.772328,0.4227242,-0.7858636,0.8309555,0.4011735,-0.797878,0.8020445,0.3978394,-0.7839347,0.7813762,0.398909,-0.7873171,0.836269,0.382671,-0.811192,0.8143462,0.3794757,-0.8010624,0.7982513,0.3823621,-0.8043253,0.8558025,0.4256667,-0.8412433,0.04032157,
1529077470375,0.8471489,0.4504453,-0.8654296,0.8132168,0.4462574,-0.8450552,0.7918434,0.4353847,-0.8341534,0.8231208,0.4452314,-0.7916639,0.7962224,0.4434044,-0.784113,0.7818202,0.441863,-0.7952703,0.8258552,0.4231837,-0.7903283,0.7945341,0.4213994,-0.7782934,0.7745712,0.422487,-0.7854268,0.8332886,0.4014695,-0.7976456,0.8043771,0.3977771,-0.7837622,0.7835889,0.3987874,-0.7868878,0.838481,0.3832244,-0.8111276,0.8165658,0.3798291,-0.8008888,0.8003193,0.3826113,-0.8037053,0.8577968,0.4265743,-0.8408232,0.04067336,
1529077470401,0.8487103,0.4508953,-0.8650556,0.8149564,0.4462204,-0.8445144,0.7936983,0.4350855,-0.8335785,0.8251277,0.4454698,-0.7912097,0.7981784,0.4435473,-0.7833363,0.7833544,0.4420791,-0.7940483,0.8277369,0.4234082,-0.7901354,0.7963895,0.4215057,-0.7781839,0.7763454,0.4226472,-0.7852337,0.8351156,0.401724,-0.7975671,0.8062164,0.3978573,-0.7835726,0.7853398,0.3988119,-0.7863528,0.8401581,0.3836342,-0.8111918,0.818202,0.3801936,-0.8009312,0.8018645,0.3829232,-0.8034651,0.8594711,0.4270807,-0.8406533,0.04145528,
1529077470428,0.8504597,0.4507543,-0.8649632,0.816842,0.4457725,-0.8442623,0.7956477,0.4345737,-0.833194,0.8273211,0.4450986,-0.7910274,0.8003277,0.4430204,-0.7828839,0.785135,0.4415148,-0.7931753,0.8299432,0.4230207,-0.7901307,0.7985819,0.4209167,-0.7782787,0.7784836,0.4220066,-0.7853053,0.8373608,0.4013726,-0.7976528,0.8084615,0.3972682,-0.7836709,0.7875391,0.3981095,-0.786314,0.8424039,0.3833631,-0.8113386,0.8204476,0.3797327,-0.8010552,0.8040445,0.3823372,-0.8033954,0.8614642,0.4270055,-0.8406748,0.04195463,
1529077470455,0.8534746,0.4507316,-0.8651488,0.8200406,0.44534,-0.8442473,0.7990171,0.4339627,-0.8329867,0.8308755,0.4451142,-0.79106,0.8038839,0.4427629,-0.7826265,0.7883731,0.4410304,-0.7925077,0.8336614,0.4230511,-0.7902501,0.8023027,0.4206423,-0.7785951,0.7822155,0.4215153,-0.7857758,0.8412923,0.4014506,-0.7977308,0.812405,0.3970469,-0.7838407,0.791476,0.3976676,-0.7865535,0.8465281,0.3834396,-0.8113221,0.824635,0.3795252,-0.8009753,0.8081959,0.3819203,-0.8032485,0.8649216,0.4272499,-0.8408414,0.04244751,
1529077470489,0.8566531,0.4510417,-0.8655834,0.823328,0.4459551,-0.844422,0.8023294,0.4348387,-0.8328105,0.8344096,0.4460228,-0.7913016,0.8075012,0.4435706,-0.7826071,0.791887,0.4415884,-0.7922988,0.8372024,0.4240468,-0.7904443,0.8058375,0.421662,-0.7791494,0.7859054,0.4223801,-0.7867894,0.8450347,0.4023331,-0.7976106,0.8161649,0.3978816,-0.7837915,0.7952709,0.3983659,-0.7867128,0.8504527,0.3841809,-0.8108914,0.8286612,0.3801801,-0.8003859,0.8122392,0.3824487,-0.8027064,0.8683693,0.4277794,-0.841051,0.04237687,
1529077470522,0.8604282,0.4521161,-0.8656803,0.8270857,0.4477248,-0.8443556,0.8059634,0.4370547,-0.8326284,0.8380905,0.4474204,-0.7915999,0.8111911,0.4456089,-0.7836324,0.7962141,0.4438132,-0.7942085,0.8407823,0.4254378,-0.7905848,0.8094022,0.4238358,-0.7795041,0.7897003,0.4248997,-0.7875777,0.8485502,0.4035367,-0.7975677,0.8197669,0.3997217,-0.7835608,0.7989221,0.4005849,-0.7866068,0.8539293,0.3850408,-0.8107599,0.8324102,0.3810966,-0.7996754,0.815966,0.3833987,-0.8016273,0.8719431,0.4285746,-0.8412234,0.04020958,
1529077470550,0.8633188,0.4527434,-0.8658978,0.830049,0.448773,-0.8443522,0.8088856,0.4384276,-0.8324287,0.8414416,0.4479964,-0.7916442,0.8145864,0.4463196,-0.7834342,0.7995716,0.4445755,-0.793901,0.844148,0.4260384,-0.7905436,0.8129001,0.4246121,-0.7789677,0.7931369,0.4257367,-0.7867657,0.8518393,0.4040242,-0.7975745,0.8232639,0.4002626,-0.7831447,0.80242,0.4011781,-0.7859766,0.8570751,0.3854389,-0.8108453,0.8357391,0.3814117,-0.7994358,0.8193005,0.3837104,-0.8012002,0.8749198,0.4290174,-0.8415061,0.04011151,
1529077470576,0.8674796,0.4539289,-0.8645907,0.8342149,0.4503039,-0.842975,0.8129922,0.440256,-0.8308367,0.8457675,0.4487477,-0.79017,0.8189825,0.4467042,-0.7815633,0.8038325,0.4447377,-0.7917441,0.8489205,0.4268664,-0.7887515,0.8179275,0.4250153,-0.7762507,0.7978966,0.425774,-0.7833128,0.8567867,0.4048836,-0.7958659,0.8284857,0.4007107,-0.7809925,0.8076332,0.4012934,-0.7835877,0.8621881,0.3862885,-0.8091481,0.8410598,0.3819097,-0.7974901,0.8245915,0.3839344,-0.7991381,0.8793761,0.4300608,-0.8401059,0.04040065,
1529077470602,0.8715487,0.4548037,-0.8642501,0.8382234,0.4520641,-0.8426223,0.8168267,0.442475,-0.8304158,0.84993,0.4495093,-0.7896475,0.823238,0.4476709,-0.7808124,0.8080832,0.4458081,-0.7909502,0.8530587,0.4276146,-0.7880081,0.8223065,0.4260024,-0.7749313,0.8022413,0.4268824,-0.7817446,0.8606776,0.4055547,-0.7952018,0.8325689,0.4015882,-0.7799037,0.811717,0.4022869,-0.7822579,0.865829,0.3868625,-0.8085694,0.8447762,0.3826165,-0.7967626,0.8283316,0.3847563,-0.7983791,0.8832376,0.4304636,-0.8397241,0.04055975,
