time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077026430,0.7928923,0.4145518,-0.8714254,0.7756004,0.3823231,-0.8574952,0.7757575,0.3579648,-0.8477796,0.7650213,0.3910477,-0.8017997,0.7555189,0.3641829,-0.7907426,0.7508658,0.3457784,-0.7925968,0.7808387,0.3840023,-0.7940363,0.7652624,0.3549187,-0.7830533,0.7567533,0.3357432,-0.7876579,0.8031286,0.3788095,-0.7964569,0.7885082,0.349973,-0.7902979,0.7799219,0.3321129,-0.7973956,0.8246647,0.3748167,-0.8026986,0.8135151,0.3532594,-0.8012932,0.8052416,0.3412064,-0.8100924,0.8091003,0.4131135,-0.8380641,0.06175149,
1529077026457,0.7924352,0.4172148,-0.8732074,0.7750232,0.3849909,-0.8594252,0.7751149,0.3606587,-0.8496485,0.764313,0.39463,-0.8028413,0.7544949,0.3682132,-0.791124,0.7496771,0.3497973,-0.7925611,0.7802559,0.3875983,-0.7950202,0.7645524,0.3588784,-0.7835008,0.7559272,0.339597,-0.787743,0.8027571,0.3825842,-0.7966737,0.7882248,0.3541993,-0.7889116,0.7795898,0.3361995,-0.7954034,0.8245534,0.3783549,-0.8028318,0.8137844,0.3567486,-0.7995964,0.8054197,0.3439026,-0.8070989,0.8086576,0.4161148,-0.8395441,0.06343519,
1529077026493,0.7921408,0.4204134,-0.8758057,0.7746813,0.3880476,-0.8622805,0.7746019,0.3636666,-0.8526471,0.7637457,0.3986584,-0.804518,0.7535369,0.372964,-0.79177,0.7484008,0.3545823,-0.7926403,0.7798476,0.3915109,-0.7966621,0.7639759,0.3634787,-0.7842114,0.7550699,0.3441634,-0.788057,0.8025719,0.38657,-0.7976629,0.7881131,0.3589921,-0.7876809,0.7791446,0.3407352,-0.7930059,0.8245447,0.3818058,-0.8042847,0.8141749,0.3603331,-0.79928,0.8057002,0.3470084,-0.8057017,0.8082622,0.4194114,-0.8420117,0.06610475,
1529077026524,0.7918546,0.4209181,-0.8766853,0.7737243,0.3887106,-0.8633553,0.7727411,0.3643788,-0.8536385,0.7625422,0.4004539,-0.8045297,0.751842,0.3758521,-0.7903578,0.7464628,0.3575547,-0.7906086,0.7788461,0.3932372,-0.796367,0.7628714,0.3661333,-0.7826294,0.7538546,0.3467789,-0.7860488,0.801556,0.3880618,-0.7972417,0.7870232,0.3611706,-0.7864087,0.7780098,0.3428581,-0.791678,0.8236538,0.3829032,-0.8039505,0.8133461,0.3617796,-0.7985492,0.804993,0.3488239,-0.8056437,0.8076774,0.4200337,-0.8426268,0.06862862,
1529077026550,0.7919642,0.4214151,-0.8774883,0.7725015,0.3898746,-0.8640587,0.769852,0.3657059,-0.8541112,0.7613142,0.4034548,-0.8044502,0.7498434,0.3804773,-0.7884439,0.7438219,0.3624164,-0.7876328,0.7775085,0.3958193,-0.7959386,0.7608881,0.3703204,-0.7803019,0.7511785,0.351108,-0.7825745,0.7999041,0.3896792,-0.7968926,0.7845944,0.3638921,-0.7849555,0.7750298,0.3456941,-0.7897431,0.8219177,0.3833452,-0.8039936,0.811094,0.3627479,-0.7989246,0.8027782,0.3508835,-0.8074464,0.8073032,0.4204556,-0.8432914,0.07146867,
1529077026577,0.7927992,0.4219469,-0.8788812,0.7722782,0.3907926,-0.8656685,0.7677783,0.3667956,-0.8557163,0.7613776,0.4055095,-0.805228,0.7497193,0.3836839,-0.787959,0.7434596,0.3657779,-0.7864934,0.7776843,0.3975628,-0.7964158,0.7611846,0.3730446,-0.779236,0.7512119,0.353851,-0.7803962,0.7996981,0.390957,-0.7974125,0.7841262,0.3658803,-0.7841958,0.7742196,0.3476303,-0.7879474,0.8214787,0.3838829,-0.8049785,0.8103554,0.3635338,-0.8003063,0.8022519,0.3524022,-0.8097031,0.8076783,0.421039,-0.8445072,0.0733774,
1529077026604,0.7929749,0.423767,-0.881059,0.7712376,0.3932166,-0.8679365,0.7646354,0.3695709,-0.8580234,0.7612433,0.4086684,-0.8069063,0.7494387,0.3877393,-0.7887979,0.742952,0.3699944,-0.7871087,0.7774901,0.4003519,-0.7979945,0.7608941,0.3767109,-0.7797241,0.7505176,0.3576581,-0.7799617,0.799083,0.3932829,-0.7990762,0.7830092,0.3689746,-0.7850261,0.7725943,0.350822,-0.7880335,0.8205414,0.3853922,-0.8071996,0.8088859,0.365362,-0.8030099,0.800868,0.3549462,-0.813095,0.8076992,0.4226982,-0.8466482,0.07415695,
1529077026630,0.7940734,0.4262158,-0.8834605,0.7715685,0.3962019,-0.8701391,0.7634833,0.3729461,-0.8601797,0.7622321,0.4118743,-0.8092119,0.7502896,0.3913632,-0.7907639,0.7435707,0.3737399,-0.7889657,0.7783784,0.4032323,-0.8003247,0.7616177,0.3800578,-0.7815408,0.7509041,0.3611774,-0.7812593,0.7996254,0.3958643,-0.8014931,0.7830514,0.3721052,-0.7869502,0.7721178,0.3540781,-0.7892399,0.8207769,0.3873341,-0.8101429,0.8086023,0.3675382,-0.8064891,0.8005721,0.3576383,-0.8169975,0.8086854,0.4249467,-0.8492445,0.07394984,
1529077026657,0.7945982,0.4294648,-0.8869681,0.7717222,0.3997945,-0.8734043,0.7628137,0.3768301,-0.8633125,0.7629573,0.4155974,-0.8126222,0.7507699,0.3949733,-0.7946585,0.7440377,0.3773369,-0.7936516,0.7792316,0.4069583,-0.8037122,0.7623598,0.383797,-0.7851454,0.7516122,0.364962,-0.7852786,0.8004933,0.399656,-0.8047794,0.783828,0.3761406,-0.7900842,0.7727017,0.3581171,-0.7921463,0.8214692,0.3907602,-0.8138709,0.8091509,0.3710787,-0.8106738,0.8011938,0.3615944,-0.8215863,0.8094391,0.4283328,-0.8528029,0.07214875,
1529077026693,0.7953442,0.4348944,-0.8954272,0.7717997,0.4056993,-0.8817848,0.7616856,0.3832297,-0.8715924,0.763635,0.421089,-0.8214395,0.7510619,0.3996611,-0.8048944,0.7445257,0.3819088,-0.8050903,0.7799759,0.4128083,-0.8124096,0.762738,0.3890142,-0.795233,0.7522596,0.3701238,-0.7967305,0.8015943,0.4061545,-0.8128343,0.7848783,0.382615,-0.7984747,0.773833,0.3644987,-0.8007814,0.8227791,0.3972856,-0.8217276,0.8105627,0.3774881,-0.8183144,0.8025514,0.367643,-0.8289294,0.8104889,0.4342699,-0.8610529,0.06869306,
1529077026724,0.7956201,0.440164,-0.9006447,0.7714555,0.4116194,-0.8868071,0.7612297,0.3892693,-0.8765392,0.7641212,0.4260802,-0.8270974,0.7509356,0.4041482,-0.812079,0.7442197,0.3865928,-0.8139106,0.7800428,0.4174399,-0.8183908,0.7617615,0.3935247,-0.8029396,0.7509452,0.3750855,-0.8061847,0.8017372,0.4105049,-0.818641,0.7842245,0.3872434,-0.8051621,0.772696,0.3695545,-0.8083986,0.822852,0.4013042,-0.8273041,0.81008,0.3817796,-0.8232731,0.8013887,0.3716237,-0.8331345,0.8111843,0.4387728,-0.8664887,0.06495266,
1529077026751,0.7966627,0.4484375,-0.9081821,0.7727875,0.4198911,-0.8940568,0.7636816,0.3971689,-0.8837855,0.7659387,0.4334273,-0.8349065,0.7526736,0.4110236,-0.8209178,0.7459074,0.3937277,-0.8240093,0.7815362,0.4244125,-0.8267083,0.7627901,0.4003057,-0.8124765,0.7518246,0.3823462,-0.8171378,0.8032588,0.4172764,-0.8270546,0.7854071,0.3941373,-0.8139424,0.7734483,0.3767656,-0.8174888,0.8241354,0.407936,-0.8358468,0.8110106,0.388602,-0.8312242,0.80165,0.3781807,-0.8402916,0.8126026,0.4461659,-0.8745102,0.06245768,
