time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077268157,0.8397228,0.8508078,-0.6243848,0.8084568,0.8568292,-0.6003459,0.7918079,0.8580617,-0.5796367,0.8200635,0.9053066,-0.5698761,0.8020808,0.9016349,-0.5491555,0.7949874,0.8857849,-0.5461175,0.8382274,0.9058893,-0.5557383,0.818031,0.9113387,-0.5290589,0.8032172,0.9011742,-0.5186315,0.858181,0.8963964,-0.5484693,0.8396087,0.9011208,-0.5234389,0.8240661,0.8913614,-0.513501,0.8759601,0.8816426,-0.5442825,0.8629919,0.8860703,-0.5243967,0.849546,0.8798953,-0.5166375,0.863295,0.8699639,-0.5985532,0.04361447,
1529077268197,0.8417585,0.8466048,-0.6409954,0.8098003,0.8538435,-0.6182117,0.7923945,0.8556321,-0.5982203,0.823668,0.9042886,-0.5871871,0.8055416,0.906584,-0.5646135,0.7931929,0.8957974,-0.5550224,0.8396301,0.9021124,-0.5725033,0.8187831,0.9089495,-0.5468398,0.8028426,0.899678,-0.5370862,0.858827,0.8912708,-0.5639583,0.840095,0.8975929,-0.5391191,0.823612,0.8896042,-0.5289972,0.8751686,0.8750315,-0.5588539,0.861935,0.879884,-0.5389647,0.8479862,0.8753386,-0.5305265,0.8646659,0.8646406,-0.6141426,0.0589911,
1529077268225,0.8446645,0.8425089,-0.6538142,0.8128127,0.8503296,-0.6310922,0.7954519,0.8522695,-0.6110877,0.8284911,0.9020743,-0.6003345,0.8112822,0.9072696,-0.5773468,0.7980756,0.8989539,-0.5663381,0.8431337,0.8982651,-0.585402,0.8223064,0.9059947,-0.5601562,0.8057393,0.8973627,-0.5505958,0.8618178,0.8863872,-0.5762994,0.843356,0.8934883,-0.5513373,0.8264371,0.8867129,-0.5407495,0.8772085,0.8690912,-0.5708745,0.864185,0.8741021,-0.55056,0.8504351,0.8711367,-0.5408353,0.867426,0.8597528,-0.626651,0.06472128,
1529077268251,0.846238,0.8391736,-0.664552,0.8147556,0.8471174,-0.6413997,0.7976769,0.848831,-0.6211277,0.8319352,0.8994122,-0.6106519,0.8155952,0.906481,-0.587363,0.8020411,0.8997242,-0.5757575,0.8456308,0.8941647,-0.5955095,0.8249867,0.9022352,-0.5703841,0.8078737,0.8941593,-0.5608798,0.8637835,0.8812356,-0.5862304,0.8456047,0.8884699,-0.5610346,0.8284124,0.8824744,-0.5501744,0.8782205,0.8628397,-0.5808799,0.8650706,0.8670405,-0.5604395,0.8512797,0.8642267,-0.5506154,0.8689775,0.8554842,-0.6372124,0.06831998,
1529077268300,0.8504804,0.8300693,-0.6857446,0.8199779,0.8379289,-0.6612897,0.8033502,0.8395568,-0.6405387,0.8387042,0.8912445,-0.6319216,0.8231109,0.8997838,-0.6084635,0.8095684,0.8931886,-0.5974345,0.8516795,0.8846651,-0.6167854,0.831238,0.893447,-0.5914824,0.8137419,0.8864903,-0.5815982,0.8694634,0.8705765,-0.6074793,0.851787,0.8780996,-0.5816526,0.8346376,0.8731799,-0.5701599,0.8832419,0.8510872,-0.6023105,0.8702098,0.8541462,-0.5816958,0.8563745,0.8510926,-0.5719211,0.8735706,0.8456698,-0.6589585,0.06908692,
1529077268330,0.8518213,0.8261755,-0.694658,0.8215734,0.8345438,-0.6700361,0.8048376,0.8365919,-0.6493582,0.8414233,0.8874124,-0.6406547,0.8254771,0.8960689,-0.6175703,0.8117464,0.8892027,-0.6071737,0.8544406,0.880314,-0.6255646,0.8338678,0.8893499,-0.6003944,0.8161675,0.8827597,-0.5905745,0.8720165,0.8655704,-0.6163158,0.854239,0.8729287,-0.5905049,0.8369536,0.8679521,-0.5793348,0.8856245,0.8457865,-0.6113145,0.8725386,0.8485501,-0.5908634,0.8583726,0.8451308,-0.5817434,0.8755826,0.8411827,-0.6679448,0.0677876,
1529077268373,0.8588562,0.8070235,-0.712111,0.8285468,0.8157155,-0.6876563,0.8115761,0.8181806,-0.6671756,0.8491558,0.868121,-0.6577772,0.8328999,0.8765492,-0.6349664,0.819286,0.8691177,-0.6249518,0.8626237,0.8609238,-0.6428303,0.8419978,0.8696736,-0.6176327,0.8244268,0.862766,-0.607833,0.8803398,0.8459232,-0.6337947,0.8623282,0.8523433,-0.6080432,0.8450707,0.8464057,-0.5974265,0.8944669,0.8264426,-0.6290449,0.8814262,0.8286984,-0.6087732,0.8668555,0.8236911,-0.6018475,0.8833911,0.8218924,-0.6854247,0.06660989,
1529077268397,0.8605414,0.79897,-0.7221496,0.8296773,0.8079932,-0.6984809,0.811977,0.8109772,-0.6786444,0.8502683,0.8602761,-0.6681219,0.8337597,0.8685333,-0.6455043,0.8201729,0.8607749,-0.6358216,0.8635599,0.8531953,-0.6530194,0.8426127,0.8618785,-0.6280191,0.825026,0.8548642,-0.61842,0.8811371,0.8381647,-0.6436982,0.8626425,0.8441713,-0.6182224,0.8452835,0.8378782,-0.6080042,0.8953018,0.8190589,-0.6387831,0.8818595,0.8213595,-0.6188084,0.8672071,0.8159884,-0.6127674,0.8849303,0.8140654,-0.6951666,0.06618747,
1529077268424,0.8672904,0.7858365,-0.7368785,0.8362159,0.7948289,-0.7134297,0.8180342,0.7979981,-0.6940184,0.8572302,0.8461835,-0.6817808,0.8408023,0.8538284,-0.6589267,0.8272793,0.8457094,-0.6495237,0.8703618,0.8388453,-0.6668344,0.8493806,0.8470474,-0.641624,0.8317654,0.8400071,-0.6320339,0.8877684,0.8235089,-0.6577214,0.8690814,0.8287593,-0.6321945,0.851689,0.8221649,-0.6222232,0.9017839,0.8045743,-0.653198,0.8880174,0.8065711,-0.6334258,0.873359,0.8008292,-0.6283107,0.8917418,0.8004392,-0.7095718,0.06589093,
1529077268451,0.8709704,0.7764748,-0.7453237,0.8396879,0.7852728,-0.7220782,0.8212494,0.7883631,-0.7028745,0.8606091,0.8363186,-0.6897734,0.8440112,0.8433322,-0.6669418,0.8304861,0.8347758,-0.6579639,0.8735123,0.8289222,-0.6748726,0.8522118,0.8366191,-0.6498544,0.8344985,0.8292583,-0.6406651,0.8908427,0.813393,-0.6656761,0.8718899,0.8180708,-0.6402696,0.8544084,0.8111759,-0.6306647,0.9046832,0.7945813,-0.6612804,0.8905202,0.7962557,-0.6418797,0.8758651,0.790111,-0.6378401,0.8952322,0.7909181,-0.7177329,0.06524127,
1529077268478,0.8810811,0.7598622,-0.757113,0.8487595,0.7683764,-0.7351944,0.8294342,0.7715001,-0.7168771,0.867833,0.8200518,-0.7026298,0.8501501,0.8262497,-0.6806449,0.8366574,0.8168052,-0.6725715,0.8804598,0.8132917,-0.6873624,0.8579938,0.8204705,-0.6634358,0.8401713,0.8123365,-0.6552063,0.8976403,0.7982403,-0.677518,0.877448,0.8028512,-0.6529987,0.8597542,0.7957393,-0.6439955,0.911608,0.780077,-0.6725577,0.8962494,0.7818496,-0.6543102,0.8817042,0.7750611,-0.6517646,0.9043355,0.7752062,-0.7289313,0.06377867,
1529077268515,0.8923573,0.7437667,-0.7659761,0.8600201,0.7515,-0.7437625,0.8405767,0.7542379,-0.7254906,0.8787294,0.803081,-0.710734,0.8609398,0.8080542,-0.6887709,0.847719,0.7977434,-0.6813222,0.8914789,0.7963343,-0.695675,0.8688704,0.8024259,-0.6718025,0.8512377,0.7934282,-0.6641629,0.9085544,0.7813983,-0.6862921,0.8880146,0.7856103,-0.6618081,0.8703545,0.778469,-0.652769,0.9226373,0.7634379,-0.6816657,0.9068338,0.7648652,-0.6638129,0.8923761,0.757774,-0.6617458,0.91557,0.759164,-0.73785,0.06240668,
1529077268543,0.9034521,0.727556,-0.7708486,0.8713391,0.7344511,-0.748015,0.8519883,0.7367548,-0.7295697,0.8899547,0.7860726,-0.7147689,0.872408,0.790074,-0.692566,0.8595253,0.7791402,-0.6854402,0.9029496,0.7792994,-0.6999928,0.8805503,0.7843669,-0.6758666,0.8632333,0.7745999,-0.6685756,0.920095,0.7645861,-0.691209,0.8996043,0.7684242,-0.6665062,0.8820958,0.7611867,-0.6572651,0.9343569,0.7466978,-0.6869953,0.9184828,0.7477324,-0.669138,0.9041274,0.7404397,-0.6671176,0.9268822,0.7430781,-0.7430013,0.06165023,
1529077268570,0.9147309,0.7158548,-0.7724458,0.8827316,0.7221045,-0.7492536,0.8633529,0.7241275,-0.7307762,0.9006451,0.7741786,-0.7164145,0.8832074,0.7774188,-0.6942092,0.8706591,0.7658705,-0.68766,0.9136506,0.7675688,-0.701661,0.8912947,0.7718612,-0.6776584,0.8742776,0.7612793,-0.6710874,0.9306051,0.7531853,-0.6931297,0.9097942,0.7568366,-0.6687324,0.8922505,0.7493017,-0.6598436,0.9449556,0.735436,-0.6889249,0.9288718,0.7366238,-0.6710881,0.9145412,0.7294103,-0.6688648,0.9378231,0.7317314,-0.744817,0.06045548,
1529077268597,0.9256685,0.7047595,-0.7718123,0.8938497,0.7105283,-0.7482336,0.8744041,0.7123503,-0.72977,0.9116571,0.7621056,-0.7148842,0.8942449,0.7647358,-0.6926589,0.8817394,0.7529271,-0.6865316,0.9245729,0.7551934,-0.7003055,0.9021509,0.758794,-0.6764086,0.8852664,0.7477593,-0.6705375,0.9414194,0.7408288,-0.6921659,0.9204445,0.7442873,-0.6678924,0.9028584,0.7365767,-0.6594212,0.9557693,0.7230607,-0.6882621,0.9396193,0.7243315,-0.6704675,0.9254904,0.7170835,-0.6687757,0.9486564,0.7201717,-0.7441337,0.05974813,
1529077268624,0.942392,0.6893951,-0.7704991,0.9122138,0.6931034,-0.7444737,0.8943283,0.6933033,-0.7244636,0.9297589,0.7450752,-0.7117354,0.9136977,0.7466396,-0.6882765,0.9016188,0.7346222,-0.6817595,0.943297,0.7378326,-0.6978055,0.9223031,0.7400578,-0.6724439,0.9059919,0.7285327,-0.6662769,0.9605439,0.7240354,-0.6909939,0.9408363,0.7267377,-0.6657287,0.9237497,0.7184112,-0.6570174,0.9751077,0.7062089,-0.6881973,0.9601061,0.7074149,-0.6689448,0.9466871,0.7003855,-0.6667272,0.9657267,0.7048008,-0.7439288,0.05986692,
1529077268650,0.9549912,0.6792252,-0.7679241,0.9261051,0.6817565,-0.7403466,0.9094709,0.6809627,-0.7193471,0.9440137,0.7336342,-0.7077048,0.928977,0.7346088,-0.6833783,0.9172224,0.7225552,-0.6763325,0.9580787,0.7260913,-0.6944174,0.9381486,0.7273932,-0.6680069,0.9222046,0.7156734,-0.6612707,0.975805,0.7126318,-0.688592,0.9572609,0.7147485,-0.6623939,0.9406549,0.7061309,-0.6531499,0.9905038,0.6947997,-0.6867501,0.9764847,0.6957356,-0.6664892,0.9634302,0.6888481,-0.6635231,0.9790067,0.6944805,-0.7421316,0.06033468,
1529077268677,0.9733346,0.6654682,-0.7635274,0.9464643,0.6665055,-0.7338989,0.9318018,0.6644611,-0.7116208,0.9651262,0.7185097,-0.7015508,0.9518025,0.7188403,-0.6762205,0.9408503,0.7064232,-0.6686562,0.9801874,0.710736,-0.6893166,0.9621081,0.7108054,-0.661544,0.9469687,0.6985148,-0.6540424,0.9986416,0.6977724,-0.6850098,0.981993,0.6989493,-0.6574836,0.9662921,0.6898117,-0.6472116,1.013536,0.6799279,-0.6846269,1.00105,0.6801912,-0.6629453,0.9885126,0.6734462,-0.658145,0.9985724,0.6808717,-0.7391182,0.0607342,
1529077268713,0.9931245,0.6515629,-0.756443,0.9673258,0.6516885,-0.7258735,0.9536505,0.6489205,-0.7030763,0.9870042,0.7035171,-0.6931304,0.9745587,0.7035627,-0.6672945,0.9639833,0.6910535,-0.659443,1.002574,0.6954446,-0.68163,0.9854496,0.6947971,-0.6532516,0.9706993,0.6822225,-0.6454514,1.021365,0.6825569,-0.6782923,1.005733,0.6830031,-0.6501628,0.990502,0.6735105,-0.6394835,1.036109,0.6643213,-0.6789256,1.024393,0.6636846,-0.6565765,1.012096,0.6570768,-0.6502025,1.019343,0.6666886,-0.7326233,0.06152904,
1529077268744,1.011694,0.6379679,-0.7500482,0.9862298,0.6372803,-0.7192155,0.9732076,0.6339369,-0.6961706,1.004608,0.6900775,-0.6869023,0.9924597,0.6898357,-0.6608888,0.9824336,0.677035,-0.6528388,1.020505,0.6825311,-0.6755705,1.003635,0.6812849,-0.6470425,0.989423,0.6681979,-0.639065,1.039891,0.6704248,-0.672376,1.024592,0.6704246,-0.6440815,1.009814,0.6604624,-0.6331134,1.054843,0.6521336,-0.6732227,1.042992,0.6504703,-0.6509255,1.03085,0.6434783,-0.6437482,1.037796,0.6541947,-0.7265788,0.0618078,
1529077268770,1.026639,0.6298769,-0.7451771,1.002279,0.6278373,-0.7135286,0.9904544,0.6234742,-0.6900691,1.020638,0.6805491,-0.6806473,1.0096,0.6795195,-0.6542283,1.000205,0.666267,-0.6461738,1.037032,0.6730605,-0.6700015,1.021327,0.6707726,-0.6408929,1.007747,0.657155,-0.6327279,1.056919,0.6616306,-0.6677403,1.04293,0.6610932,-0.6387489,1.028873,0.6507441,-0.6272985,1.071668,0.6429883,-0.6696619,1.060085,0.6397777,-0.6474076,1.048138,0.6322901,-0.6392696,1.053077,0.6463264,-0.7222708,0.06207319,
1529077268797,1.039739,0.6223364,-0.740688,1.016226,0.6185294,-0.7085599,1.005436,0.61291,-0.684965,1.033807,0.6710369,-0.6745142,1.023724,0.6691443,-0.6477959,1.014965,0.6554385,-0.6398419,1.050655,0.663597,-0.6643983,1.036035,0.6600932,-0.634809,1.023092,0.6459473,-0.6264415,1.071002,0.6531332,-0.6629765,1.058164,0.6520603,-0.6334326,1.044836,0.6412167,-0.6218298,1.085514,0.6340887,-0.6660139,1.073905,0.6290763,-0.6441354,1.062196,0.6208158,-0.6358154,1.066113,0.6388934,-0.7178618,0.06273414,
1529077268824,1.055999,0.6139007,-0.7349406,1.034186,0.607888,-0.7019845,1.025348,0.600535,-0.6781881,1.050976,0.6598624,-0.6667286,1.042032,0.6568902,-0.6397022,1.033831,0.6427761,-0.6318496,1.068388,0.6525229,-0.6573988,1.055213,0.6480924,-0.6271259,1.0428,0.633778,-0.6178931,1.089203,0.642697,-0.6570375,1.07809,0.6410245,-0.6267884,1.065586,0.6298845,-0.6146272,1.103085,0.6232197,-0.6615738,1.091296,0.6159767,-0.6408076,1.079438,0.6064088,-0.6335494,1.082411,0.6301453,-0.712368,0.06327336,
1529077268850,1.068,0.6070793,-0.7298917,1.047712,0.5993747,-0.6963403,1.040689,0.5906643,-0.6725694,1.063087,0.6510698,-0.6604715,1.055047,0.6474402,-0.6331663,1.047238,0.6331509,-0.6254244,1.080769,0.6439625,-0.6515665,1.068723,0.6393799,-0.6205991,1.056712,0.625357,-0.6101709,1.101864,0.6344115,-0.6517832,1.092121,0.6325368,-0.6209654,1.08029,0.6215267,-0.6079348,1.115571,0.6148491,-0.6570644,1.104419,0.6067806,-0.6363053,1.09278,0.5966915,-0.6297661,1.093939,0.6230844,-0.7074535,0.06380171,
1529077268878,1.084062,0.5981734,-0.7220861,1.066174,0.5878581,-0.6878843,1.061496,0.5770302,-0.6646074,1.082888,0.636877,-0.6494267,1.077184,0.6324023,-0.6212354,1.069944,0.6183578,-0.6124591,1.10105,0.6296986,-0.6419354,1.091798,0.6250305,-0.609557,1.080784,0.6119583,-0.596566,1.122101,0.6197602,-0.6439824,1.115243,0.6169459,-0.6122401,1.104836,0.6062163,-0.5975198,1.13544,0.599887,-0.65131,1.125803,0.5896976,-0.6312153,1.114305,0.5787246,-0.6252305,1.11064,0.612318,-0.7000042,0.06707298,
1529077268914,1.098978,0.5888014,-0.7130921,1.082824,0.5777336,-0.6782916,1.079742,0.5663313,-0.6551266,1.098869,0.6261693,-0.6398783,1.095027,0.62254,-0.6108873,1.088709,0.6092026,-0.6001937,1.117303,0.6197039,-0.6329237,1.110049,0.6164497,-0.5995689,1.100289,0.6045907,-0.5843858,1.138332,0.6097186,-0.6356626,1.133063,0.6072132,-0.6035197,1.12357,0.5964656,-0.5884149,1.151834,0.5896474,-0.6436273,1.143173,0.5786454,-0.6237716,1.132031,0.5671544,-0.6178226,1.125385,0.6025901,-0.6915249,0.07025665,
1529077268944,1.108795,0.582568,-0.7062755,1.093429,0.5710062,-0.6713239,1.091366,0.5592715,-0.6482636,1.108104,0.6194102,-0.6328949,1.105092,0.6164675,-0.603444,1.099535,0.6038533,-0.5912061,1.126623,0.6136885,-0.6260427,1.119977,0.6111537,-0.5924101,1.110801,0.5996313,-0.5766381,1.147771,0.6040294,-0.6288918,1.142897,0.6018528,-0.5966063,1.133901,0.591194,-0.5811408,1.161884,0.5841492,-0.6369307,1.153758,0.5728696,-0.6171205,1.1428,0.5609763,-0.6119827,1.134803,0.5966754,-0.6847617,0.07286863,
1529077268970,1.116127,0.5784892,-0.7007506,1.10099,0.5665908,-0.6658255,1.099392,0.5547574,-0.6428379,1.11472,0.6148867,-0.6271936,1.112523,0.6125324,-0.5974606,1.107769,0.6004484,-0.5842082,1.133351,0.6099429,-0.6203556,1.127257,0.6077673,-0.5866631,1.118516,0.5958751,-0.5711143,1.154679,0.6008583,-0.6232428,1.150245,0.5990528,-0.5908715,1.141737,0.5883372,-0.5752125,1.169199,0.5810405,-0.6313442,1.161294,0.5692725,-0.6119783,1.150462,0.5569329,-0.6083078,1.141755,0.5929833,-0.6791283,0.07480163,
1529077268997,1.123172,0.5724805,-0.6929354,1.109196,0.5597423,-0.65781,1.108049,0.5478194,-0.6346844,1.12202,0.6083806,-0.6190383,1.120499,0.6063002,-0.5890329,1.116713,0.5949075,-0.5746351,1.141204,0.6044427,-0.6127616,1.135998,0.6021954,-0.5789665,1.128066,0.5898245,-0.5634885,1.162692,0.5960953,-0.616236,1.158919,0.5940236,-0.5838119,1.151156,0.5829033,-0.5680311,1.178965,0.5773724,-0.6245898,1.173137,0.5656122,-0.6048294,1.163111,0.5527224,-0.6002985,1.14881,0.5878814,-0.6718052,0.07680014,
1529077269024,1.130442,0.5663974,-0.6859923,1.117164,0.5520627,-0.6512131,1.116241,0.5395286,-0.6282437,1.12888,0.6005483,-0.6111021,1.127909,0.5980178,-0.5809689,1.124996,0.5869188,-0.5659341,1.148459,0.5973889,-0.6051577,1.144007,0.5941879,-0.5713531,1.136918,0.5811499,-0.5559671,1.170179,0.5900233,-0.609091,1.167076,0.5870851,-0.5766417,1.160207,0.5755583,-0.5605145,1.187339,0.5722979,-0.6180602,1.182606,0.5598803,-0.5984555,1.173317,0.5464225,-0.5938075,1.15586,0.5825309,-0.6646764,0.0787717,
1529077269050,1.135779,0.5614229,-0.6806294,1.123258,0.5456289,-0.6461984,1.122632,0.5325108,-0.6234504,1.134002,0.5940411,-0.6048946,1.133521,0.5908711,-0.5747546,1.13129,0.5797091,-0.5595481,1.153916,0.5914046,-0.5992391,1.150219,0.5870295,-0.5655101,1.143949,0.5734147,-0.5500783,1.1758,0.584977,-0.6035962,1.173425,0.5811479,-0.5711447,1.167425,0.5692694,-0.5547564,1.193187,0.5679355,-0.6132529,1.188846,0.5545946,-0.5942616,1.179888,0.540676,-0.5905797,1.16096,0.5782098,-0.6591565,0.07991337,
