time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077009604,1.169881,0.4293929,-0.5570527,1.154594,0.4252595,-0.5212395,1.157359,0.4138815,-0.4999681,1.164388,0.4320357,-0.4970615,1.157272,0.4096279,-0.5034255,1.15899,0.4073834,-0.521668,1.18033,0.4260454,-0.492273,1.168152,0.4026316,-0.4993359,1.169769,0.3997583,-0.5201375,1.202523,0.4215279,-0.4886122,1.186982,0.3976387,-0.4841061,1.180235,0.3878812,-0.4998311,1.221851,0.4147208,-0.4926488,1.208976,0.3980658,-0.4812708,1.197544,0.3866321,-0.4854834,1.197929,0.4338671,-0.5352259,0.02271051,
1529077009631,1.171891,0.4262311,-0.5591956,1.157364,0.4221578,-0.5232313,1.1595,0.4119074,-0.4998565,1.163933,0.4339104,-0.4994416,1.157676,0.4110959,-0.5037599,1.159905,0.4077798,-0.5217386,1.179945,0.4286427,-0.4944325,1.168931,0.4046542,-0.5002269,1.171417,0.4007187,-0.5208274,1.202429,0.4255371,-0.4893304,1.187424,0.4012995,-0.4816157,1.181197,0.3900526,-0.4954789,1.221735,0.4180913,-0.4936134,1.208998,0.4011225,-0.4822765,1.197996,0.3893075,-0.4864266,1.198459,0.4341803,-0.5374225,0.02227169,
1529077009657,1.165673,0.4318644,-0.5630237,1.156418,0.4238641,-0.5264665,1.148457,0.4197445,-0.5017353,1.15684,0.4415478,-0.5031063,1.150758,0.4191123,-0.5065028,1.152704,0.4162132,-0.5245292,1.172978,0.4363585,-0.4986939,1.162135,0.4124008,-0.5037607,1.164318,0.4084452,-0.5243875,1.196747,0.434751,-0.4924394,1.182849,0.4112034,-0.4803497,1.175848,0.3992916,-0.4920019,1.214953,0.4260204,-0.4991368,1.202558,0.4088892,-0.4883743,1.19182,0.3975859,-0.4939183,1.190758,0.4419749,-0.5425245,0.02345354,
1529077009678,1.16432,0.4329551,-0.5667803,1.157361,0.4233298,-0.5302346,1.170119,0.4098311,-0.5127322,1.154856,0.4443382,-0.5051233,1.149707,0.4217905,-0.5061198,1.151012,0.4178693,-0.523968,1.17124,0.4405514,-0.4999446,1.16112,0.4161241,-0.5013389,1.162433,0.4103043,-0.5215125,1.196145,0.4431663,-0.4936641,1.184986,0.424102,-0.4694678,1.177941,0.4102164,-0.4714785,1.213917,0.4322187,-0.5026827,1.202876,0.4154441,-0.4910941,1.193046,0.403556,-0.4970372,1.188219,0.4455365,-0.5467956,0.02357871,
1529077009696,1.157915,0.4369879,-0.5741979,1.14953,0.4264063,-0.5380076,1.158847,0.4140176,-0.5186446,1.147273,0.4517549,-0.5109729,1.141731,0.4293134,-0.5093947,1.142737,0.4237668,-0.526687,1.164649,0.4531515,-0.4994668,1.150826,0.4284436,-0.4835002,1.146112,0.4125792,-0.493975,1.189255,0.452639,-0.4988303,1.179001,0.4384435,-0.4711832,1.171683,0.4245644,-0.4701826,1.206144,0.4391899,-0.508085,1.194905,0.4233898,-0.4958604,1.185382,0.4113201,-0.5018538,1.181503,0.4510748,-0.5536014,0.02047596,
1529077009724,1.148692,0.4448563,-0.5847973,1.139208,0.4351768,-0.5485703,1.146817,0.4227186,-0.5278872,1.13947,0.4669056,-0.5192213,1.131435,0.4449794,-0.5105866,1.129688,0.4340643,-0.5245392,1.158299,0.4681978,-0.5085407,1.144714,0.449931,-0.4861085,1.136853,0.4329544,-0.4909761,1.181125,0.464085,-0.5092978,1.169992,0.4532003,-0.4813378,1.161121,0.439201,-0.4798955,1.196978,0.4487223,-0.5171769,1.18509,0.4356756,-0.5031183,1.174847,0.4239608,-0.508341,1.17294,0.4588113,-0.5643729,0.02081639,
1529077009739,1.146937,0.4453405,-0.5872097,1.137727,0.4345168,-0.5509039,1.14449,0.4218882,-0.5298131,1.142014,0.4699145,-0.518911,1.134255,0.4487962,-0.5045968,1.129983,0.4346666,-0.5142691,1.16153,0.4701353,-0.5102026,1.150081,0.4539433,-0.4839928,1.140784,0.4364406,-0.4841745,1.183452,0.4646873,-0.5125996,1.173964,0.4540285,-0.4839994,1.16371,0.4385904,-0.4790759,1.198928,0.4492756,-0.5210873,1.188127,0.4365836,-0.5052603,1.177196,0.4247155,-0.5082978,1.172376,0.460072,-0.5675451,0.02480638,
1529077009763,1.141027,0.4517834,-0.5947059,1.13157,0.4407791,-0.5583333,1.137687,0.4282498,-0.536981,1.138919,0.478407,-0.5254765,1.131771,0.4584981,-0.509267,1.126788,0.4438961,-0.5176187,1.158564,0.4779872,-0.5177425,1.148214,0.4630254,-0.490187,1.13854,0.4455574,-0.4884422,1.179939,0.4720257,-0.5208261,1.171077,0.4621143,-0.4918382,1.16041,0.4465781,-0.4847339,1.195033,0.4561764,-0.5295436,1.184553,0.4438952,-0.5134475,1.173449,0.4321496,-0.5163756,1.166867,0.4669044,-0.5755693,0.02717531,
1529077009790,1.129889,0.460064,-0.6022493,1.118664,0.4502226,-0.5655776,1.120886,0.4380702,-0.5428785,1.138991,0.4905445,-0.531152,1.132314,0.4752146,-0.5094646,1.12465,0.4593031,-0.5118616,1.158882,0.4862859,-0.526189,1.15087,0.4758394,-0.4952534,1.139784,0.4602361,-0.487386,1.178182,0.4760065,-0.5313845,1.17075,0.4673399,-0.5015649,1.159564,0.4538698,-0.4891737,1.191143,0.4593686,-0.5408484,1.181648,0.4494378,-0.5219958,1.169225,0.4387758,-0.5214283,1.160551,0.4724079,-0.5848124,0.03777644,
1529077009806,1.125202,0.4639348,-0.6069912,1.112844,0.4552463,-0.5703084,1.113626,0.4438025,-0.5470847,1.137036,0.4956455,-0.5355629,1.131243,0.4825048,-0.5115613,1.123184,0.46645,-0.5105701,1.156169,0.4900072,-0.5311612,1.148154,0.4804443,-0.5000985,1.136722,0.4651795,-0.4911912,1.175284,0.4785748,-0.5365789,1.167941,0.4697438,-0.5069602,1.156495,0.4563087,-0.4946555,1.188236,0.4620126,-0.5459768,1.179852,0.4528596,-0.5255036,1.167571,0.4423603,-0.5207047,1.157079,0.4752682,-0.5897619,0.04401806,
1529077009830,1.115474,0.4710562,-0.6156971,1.102051,0.4638093,-0.5789239,1.100918,0.4537557,-0.554906,1.131083,0.5038469,-0.5442889,1.126849,0.4933328,-0.5176589,1.119315,0.4778143,-0.5115788,1.149547,0.4971591,-0.5408055,1.141783,0.4882646,-0.5094374,1.130505,0.4732486,-0.4996085,1.168799,0.4853545,-0.5468853,1.162099,0.4766922,-0.5170586,1.150852,0.4632353,-0.5047034,1.182388,0.4692948,-0.5565247,1.176237,0.4612846,-0.534296,1.165315,0.4513605,-0.5261319,1.148993,0.481882,-0.5993472,0.05286302,
1529077009844,1.112577,0.4724989,-0.6198328,1.099229,0.4653083,-0.5829703,1.097562,0.4554937,-0.5587853,1.129826,0.5046682,-0.5483364,1.126015,0.4944569,-0.5212907,1.118605,0.4791957,-0.5140456,1.148138,0.4975127,-0.5452919,1.140618,0.4884211,-0.5138266,1.129388,0.4735115,-0.5036708,1.167282,0.4855078,-0.5518243,1.160962,0.4765322,-0.5219061,1.149894,0.4631341,-0.5093129,1.181108,0.4696628,-0.5618037,1.17597,0.4616894,-0.5392287,1.165473,0.4519024,-0.5303608,1.146607,0.4828483,-0.6039376,0.05482936,
1529077009861,1.109764,0.4724694,-0.6292486,1.09619,0.465225,-0.5924338,1.093829,0.4554709,-0.5682198,1.129097,0.5028031,-0.5572128,1.12566,0.4926802,-0.5299439,1.118301,0.4776605,-0.5218784,1.147154,0.4949608,-0.5547341,1.139775,0.4853804,-0.5233402,1.128458,0.4705054,-0.5130871,1.166137,0.4827126,-0.561898,1.160205,0.4731814,-0.5319879,1.149211,0.4597479,-0.5193989,1.18016,0.4671172,-0.572459,1.176144,0.458976,-0.5496966,1.165983,0.4492365,-0.540475,1.144522,0.4816979,-0.6136712,0.05691016,
1529077009890,1.104212,0.4724892,-0.643207,1.090144,0.467343,-0.6061989,1.087085,0.4592195,-0.5813777,1.123811,0.5048552,-0.5721607,1.120204,0.4961016,-0.5442051,1.11321,0.4815562,-0.5351518,1.141873,0.4971014,-0.5697887,1.133865,0.4880717,-0.538491,1.122541,0.4730005,-0.5289657,1.161298,0.4853036,-0.5767841,1.155204,0.4768631,-0.5465611,1.144086,0.4634269,-0.5345535,1.176283,0.4701767,-0.5869929,1.173023,0.4635363,-0.5637028,1.163167,0.4540528,-0.5540197,1.139656,0.4819396,-0.6281745,0.05760459,
