time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077152512,0.7817864,0.7186365,-0.7619752,0.7608672,0.7325818,-0.7310199,0.7518051,0.7388958,-0.7067645,0.7798722,0.7897497,-0.7245839,0.7653146,0.796809,-0.7020364,0.7549055,0.785271,-0.6929243,0.7961848,0.7864423,-0.7124287,0.7774241,0.7947562,-0.6886983,0.7625198,0.7827943,-0.6799101,0.8169667,0.7754776,-0.704985,0.8023809,0.7876331,-0.6806327,0.7867446,0.7807511,-0.6696341,0.8325659,0.7584599,-0.6992166,0.8235865,0.769135,-0.6798465,0.8102679,0.7656854,-0.6716108,0.8098657,0.7390594,-0.7477463,0.04849561,
1529077152554,0.7928438,0.7027906,-0.7791967,0.7724572,0.7153625,-0.7473042,0.7633792,0.7204186,-0.7227206,0.7913277,0.7723248,-0.7382229,0.7769568,0.779908,-0.7158923,0.7658806,0.7686499,-0.7074497,0.8072252,0.7673374,-0.7253817,0.788771,0.7758368,-0.701319,0.7733718,0.7643251,-0.6934469,0.827538,0.7555445,-0.7183408,0.8137666,0.7684391,-0.69348,0.7978082,0.7629879,-0.6821765,0.842312,0.7377986,-0.7133315,0.8339753,0.7489361,-0.6937465,0.8206248,0.7463349,-0.6854484,0.8201436,0.7214767,-0.7633616,0.05065295,
1529077152582,0.7993518,0.6932504,-0.78553,0.7799684,0.7050743,-0.7527595,0.7720235,0.7093759,-0.7277031,0.7973778,0.7630253,-0.7444115,0.7840552,0.7715496,-0.7215089,0.7730223,0.7610521,-0.712073,0.8133832,0.7580792,-0.7316804,0.795863,0.767261,-0.7068245,0.7805362,0.7564468,-0.6978778,0.8337623,0.7464912,-0.7250935,0.8208268,0.759899,-0.6998247,0.8052588,0.7551148,-0.6875961,0.8486546,0.7290007,-0.7204896,0.8405945,0.7403296,-0.7009507,0.8273954,0.73773,-0.6923089,0.8259827,0.7122479,-0.7700951,0.05399755,
1529077152608,0.8071632,0.683099,-0.7922816,0.7886544,0.6943444,-0.7588189,0.7814045,0.6981471,-0.7334738,0.8057911,0.7524807,-0.7502441,0.7933447,0.7612749,-0.7268522,0.7824064,0.7511033,-0.7169475,0.8219321,0.7473825,-0.7378051,0.8052463,0.7568302,-0.7123183,0.7900131,0.7463977,-0.7027942,0.8422378,0.7355897,-0.7316924,0.8299811,0.7489058,-0.7059595,0.8146979,0.7442833,-0.6932669,0.8571122,0.718057,-0.7275952,0.8494103,0.7292046,-0.7078069,0.8363605,0.7266138,-0.6988398,0.8337057,0.7019103,-0.7770703,0.05548416,
1529077152634,0.8181568,0.6707515,-0.8002648,0.800483,0.6816391,-0.7662271,0.7936598,0.6851255,-0.7407022,0.8183288,0.7396704,-0.7572938,0.8067749,0.7484584,-0.7334858,0.7957891,0.7384182,-0.7235161,0.8343096,0.734141,-0.7450758,0.8183499,0.743723,-0.7191154,0.8030301,0.733633,-0.709385,0.8542466,0.7218498,-0.7393083,0.8425636,0.7350512,-0.7131841,0.827356,0.7307727,-0.7001478,0.8687065,0.7040757,-0.7356398,0.8612719,0.7151417,-0.7156398,0.848264,0.7129599,-0.706267,0.8447922,0.6890144,-0.7851685,0.05603575,
1529077152663,0.8246626,0.6636504,-0.8054056,0.8075718,0.6742175,-0.7709592,0.8009293,0.6773345,-0.7453299,0.8271942,0.7313972,-0.7606683,0.8161543,0.7398775,-0.7366017,0.8049388,0.729821,-0.7269238,0.8431379,0.7251061,-0.7486961,0.8278416,0.7346734,-0.7223245,0.812296,0.7249125,-0.7126817,0.8625241,0.7119441,-0.7433501,0.8513616,0.7247196,-0.7168161,0.8360822,0.720463,-0.7038784,0.8764144,0.6936157,-0.7402225,0.8693879,0.7042993,-0.719853,0.8563723,0.7022995,-0.7103989,0.8518409,0.6806697,-0.7900245,0.05576458,
1529077152697,0.8347992,0.6497904,-0.8122107,0.8184627,0.6595483,-0.7771619,0.8123333,0.6618972,-0.7513402,0.8392344,0.7159989,-0.7653767,0.8286998,0.7238523,-0.7409327,0.8174093,0.713641,-0.7314731,0.8553066,0.7090749,-0.7538502,0.8406932,0.7181854,-0.7269551,0.8251176,0.7084379,-0.7174281,0.8742745,0.6952212,-0.7491471,0.8635259,0.7070994,-0.7220995,0.8482572,0.7024287,-0.709342,0.8878855,0.676428,-0.7467304,0.8812703,0.6862948,-0.7258173,0.8683226,0.6840968,-0.7163125,0.8624284,0.66582,-0.7967424,0.05565874,
1529077152727,0.8395724,0.6411761,-0.8148357,0.8231462,0.6509637,-0.7798127,0.8169892,0.6535818,-0.7540319,0.843332,0.7076201,-0.7683252,0.8329834,0.7151984,-0.743661,0.8221111,0.7047629,-0.7339209,0.8597533,0.7012416,-0.7570925,0.8452612,0.7098457,-0.7301188,0.830174,0.6993941,-0.7207193,0.8790234,0.6878618,-0.7526125,0.8681688,0.6993729,-0.7254851,0.8531579,0.694171,-0.7126236,0.8932844,0.6693857,-0.7502617,0.8867453,0.6789882,-0.7291934,0.8740208,0.6764913,-0.7193972,0.8673209,0.6578934,-0.7997791,0.05522856,
1529077152754,0.8463833,0.6288764,-0.8196095,0.8300719,0.6378413,-0.7843002,0.8240062,0.6400328,-0.7584585,0.8502038,0.6942735,-0.7716995,0.8403176,0.7010148,-0.7464811,0.8297654,0.69034,-0.7365476,0.8667301,0.6879704,-0.7609339,0.852446,0.6953534,-0.7336107,0.837728,0.6841462,-0.7245332,0.8862284,0.6748602,-0.757053,0.8755032,0.6854335,-0.7294666,0.8607661,0.67972,-0.7164114,0.9008517,0.6566222,-0.7553116,0.8944552,0.6655981,-0.7338761,0.8819741,0.6628426,-0.723712,0.874309,0.6457927,-0.804685,0.05517309,
1529077152780,0.8514385,0.6211063,-0.8231305,0.8352355,0.6291778,-0.7875547,0.8292839,0.6307347,-0.7616467,0.85585,0.6850581,-0.7734253,0.8463392,0.6908968,-0.7477477,0.8359047,0.6800067,-0.7378429,0.8723141,0.6785126,-0.7630222,0.8581687,0.6846956,-0.7354174,0.8435922,0.67295,-0.7268116,0.8918588,0.6654345,-0.759697,0.8812816,0.6750788,-0.731676,0.8666748,0.6689937,-0.7185814,0.9065241,0.6472486,-0.7585852,0.9002379,0.6555809,-0.7368073,0.8878973,0.6526591,-0.7264253,0.8795807,0.6377193,-0.8080206,0.05511983,
