time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077324812,1.085052,0.3320062,-0.8678889,1.091844,0.3065593,-0.8383322,1.1016,0.2856983,-0.8252574,1.139566,0.3356932,-0.8062185,1.155181,0.3223642,-0.7833242,1.160045,0.3084964,-0.7709439,1.156876,0.3268897,-0.8169035,1.174088,0.3107532,-0.7906568,1.178932,0.2956011,-0.7754815,1.167882,0.3186738,-0.8360882,1.184769,0.3020806,-0.8125014,1.189782,0.2869698,-0.7979484,1.168092,0.3061741,-0.8557965,1.170177,0.2884285,-0.8399611,1.160017,0.2765809,-0.8343196,1.122211,0.3362466,-0.8667554,0.08297884,
1529077324839,1.083626,0.3316935,-0.8674812,1.090647,0.3058936,-0.8383043,1.100448,0.2847686,-0.8257411,1.13859,0.3342848,-0.8062437,1.154454,0.3208052,-0.7835728,1.159449,0.3069411,-0.7712473,1.155667,0.3252973,-0.8171122,1.173164,0.309009,-0.791096,1.178154,0.2938562,-0.775997,1.166397,0.3170105,-0.8364635,1.183555,0.3002302,-0.81316,1.188903,0.2851591,-0.7986633,1.165592,0.304235,-0.8562444,1.166502,0.2861509,-0.840876,1.155435,0.2748627,-0.8359027,1.120635,0.335367,-0.866592,0.08332008,
1529077324865,1.08054,0.3310828,-0.8671062,1.08778,0.3048415,-0.8384216,1.097722,0.2834003,-0.8266249,1.135327,0.3321614,-0.805915,1.151179,0.318321,-0.7833808,1.15628,0.3044586,-0.7710835,1.152261,0.323112,-0.8168842,1.169667,0.3064174,-0.7910289,1.174546,0.2911118,-0.7760727,1.162947,0.3149751,-0.8363831,1.180244,0.297971,-0.8132869,1.185824,0.2828956,-0.7988776,1.161902,0.3022796,-0.8563604,1.162795,0.2839228,-0.8412036,1.15179,0.2725976,-0.8361542,1.117296,0.3342198,-0.8662022,0.08341049,
1529077324899,1.076546,0.3322468,-0.8674929,1.083795,0.3060837,-0.8387486,1.093814,0.284677,-0.8270167,1.130717,0.3331099,-0.8059263,1.146261,0.3191929,-0.7832233,1.151254,0.3053379,-0.7708554,1.147897,0.3243024,-0.8168454,1.1652,0.3077477,-0.7908509,1.169862,0.2923964,-0.7759172,1.158868,0.3164081,-0.8363093,1.176387,0.2998472,-0.8130563,1.182074,0.2849324,-0.798552,1.158457,0.3038292,-0.8562905,1.161474,0.2855699,-0.8403122,1.153735,0.2725196,-0.8327262,1.113205,0.3353125,-0.8664135,0.08294738,
1529077324920,1.074527,0.3315861,-0.8680496,1.081202,0.3054861,-0.8390521,1.091078,0.2842683,-0.8269278,1.127513,0.3335685,-0.805201,1.142507,0.3200087,-0.7820047,1.147105,0.3060968,-0.7695572,1.145166,0.3251587,-0.8158139,1.162058,0.3091227,-0.7892931,1.166306,0.2937741,-0.7742819,1.156827,0.3175833,-0.8351291,1.174149,0.3016073,-0.8114227,1.179413,0.286679,-0.7968179,1.157915,0.305397,-0.8550905,1.163089,0.28789,-0.8384198,1.158142,0.2741991,-0.82936,1.111368,0.3353326,-0.8662412,0.0831072,
1529077324945,1.07153,0.3294627,-0.8674802,1.077365,0.30391,-0.8377205,1.086788,0.2831066,-0.8246088,1.12293,0.3339142,-0.8030983,1.13721,0.3211328,-0.7792392,1.140968,0.3071094,-0.766686,1.140889,0.325286,-0.8130717,1.156896,0.3099488,-0.7857661,1.160046,0.2945516,-0.7706399,1.153218,0.3175457,-0.831903,1.169674,0.30228,-0.8073707,1.173531,0.2872048,-0.7925917,1.156037,0.305705,-0.8514944,1.163502,0.2899932,-0.8336051,1.161122,0.2767536,-0.8230257,1.108299,0.3338633,-0.8646166,0.0828651,
1529077324960,1.070822,0.3288587,-0.8676191,1.076435,0.3035652,-0.837562,1.085686,0.2829552,-0.8240066,1.121968,0.3340606,-0.8030021,1.136134,0.3214825,-0.7790549,1.139702,0.3073854,-0.7665392,1.140003,0.3253571,-0.8128538,1.155886,0.3101459,-0.785449,1.15881,0.2946926,-0.7703749,1.152504,0.317651,-0.8315713,1.168813,0.3025418,-0.8069295,1.172317,0.2873767,-0.7921951,1.155778,0.3059753,-0.8510656,1.16374,0.290774,-0.832988,1.161456,0.2776597,-0.8223135,1.10761,0.3335257,-0.8645765,0.0825651,
1529077324986,1.067888,0.3276257,-0.8663344,1.072596,0.3023594,-0.8360344,1.081227,0.2818012,-0.8220313,1.118301,0.3329565,-0.8009057,1.131803,0.3205288,-0.7766432,1.134592,0.3061867,-0.7642739,1.136451,0.3240537,-0.8105661,1.151564,0.3088147,-0.7828863,1.153843,0.2932144,-0.7678005,1.149307,0.3163258,-0.8292115,1.165177,0.3012919,-0.8043588,1.168069,0.2859858,-0.7896662,1.15302,0.3048317,-0.8486145,1.161358,0.2901649,-0.8302253,1.159324,0.2772361,-0.8193259,1.104816,0.3321758,-0.8628081,0.08233082,
1529077325012,1.067311,0.3264082,-0.8659216,1.071571,0.3014089,-0.8352715,1.079901,0.2811064,-0.8207741,1.117546,0.3326009,-0.8002404,1.13081,0.3203182,-0.7758583,1.13332,0.3058555,-0.7636016,1.135814,0.3237582,-0.8098012,1.150717,0.3086491,-0.781979,1.152866,0.2930363,-0.7668763,1.148958,0.3161924,-0.8284032,1.164788,0.3014144,-0.8034475,1.167545,0.2860933,-0.7887515,1.152904,0.3047082,-0.8477002,1.160977,0.2902365,-0.829281,1.157686,0.2772577,-0.8189703,1.104399,0.3313715,-0.8622453,0.08206576,
1529077325039,1.065204,0.3278841,-0.8661044,1.069228,0.3027738,-0.8355668,1.077389,0.2821775,-0.8213897,1.115846,0.3325529,-0.8007557,1.128919,0.3197808,-0.7765401,1.131084,0.3051696,-0.7643914,1.133782,0.3232376,-0.8103833,1.148393,0.3076135,-0.7826847,1.150209,0.2919043,-0.7676324,1.146631,0.3153421,-0.8290505,1.162248,0.3000779,-0.8042008,1.164817,0.2847159,-0.789513,1.150071,0.3038034,-0.8483019,1.157139,0.2889339,-0.8300604,1.152098,0.2760817,-0.8205687,1.102349,0.3318031,-0.8626518,0.08161256,
1529077325066,1.062123,0.3304721,-0.865558,1.066309,0.3053103,-0.8351148,1.07456,0.2846418,-0.8210351,1.113061,0.3339807,-0.8006043,1.126177,0.3206809,-0.7766442,1.128537,0.3059694,-0.7646002,1.131186,0.3250668,-0.8104888,1.146208,0.3092045,-0.7831367,1.148153,0.293301,-0.7683656,1.143812,0.317079,-0.8293598,1.159777,0.3012879,-0.80496,1.162627,0.2857246,-0.7905924,1.1469,0.3057085,-0.8486764,1.153231,0.2901812,-0.8309684,1.146831,0.2773528,-0.8225905,1.099329,0.3341575,-0.8624075,0.08095296,
1529077325099,1.059455,0.3345924,-0.8647506,1.063451,0.3088779,-0.8347533,1.071453,0.2878912,-0.8209177,1.110475,0.3358943,-0.7998956,1.123944,0.3222138,-0.7761377,1.126868,0.3076414,-0.7640307,1.128661,0.3271936,-0.8100336,1.144186,0.3109359,-0.7830794,1.146716,0.2949882,-0.7684238,1.141111,0.319405,-0.8290969,1.157561,0.303169,-0.8051388,1.161258,0.2876238,-0.790884,1.144006,0.3083983,-0.8486533,1.150403,0.2923305,-0.8313638,1.143959,0.2794015,-0.8233476,1.096676,0.3377101,-0.8616202,0.08183513,
1529077325118,1.058028,0.3370391,-0.8647825,1.062011,0.3111229,-0.8349836,1.06992,0.2899749,-0.8212506,1.109002,0.3374729,-0.7999614,1.122771,0.3238637,-0.7761774,1.126234,0.30964,-0.7637627,1.127061,0.3287523,-0.8100674,1.142745,0.3125679,-0.7830571,1.145676,0.2968569,-0.768184,1.139346,0.3208562,-0.8291376,1.155751,0.3045135,-0.8051331,1.159845,0.2891505,-0.7906998,1.14189,0.3096001,-0.8488706,1.147738,0.2930098,-0.8317878,1.140921,0.2801473,-0.8241013,1.095179,0.3397886,-0.8616372,0.0828419,
1529077325144,1.0589,0.3402857,-0.8629583,1.063141,0.3147175,-0.8328996,1.07135,0.2938718,-0.8188474,1.109686,0.3421109,-0.7980351,1.123479,0.3286377,-0.7741263,1.12722,0.3145672,-0.7616062,1.127879,0.3338327,-0.8079463,1.143455,0.3179041,-0.7806787,1.146727,0.3024077,-0.7655794,1.140256,0.3258834,-0.8269137,1.156415,0.3095447,-0.8026428,1.160785,0.2943611,-0.7880561,1.142962,0.3147047,-0.8465745,1.147847,0.2979675,-0.8295405,1.14025,0.2851724,-0.8224567,1.096153,0.3438486,-0.859788,0.08262146,
1529077325171,1.057398,0.3407867,-0.8643988,1.061383,0.3163224,-0.8333514,1.069388,0.2962406,-0.8180182,1.107647,0.3452116,-0.7991405,1.121261,0.3323805,-0.7747768,1.125049,0.3185957,-0.7619539,1.125951,0.3369698,-0.808652,1.141099,0.3215416,-0.7808315,1.144427,0.3063823,-0.7653549,1.138596,0.3288761,-0.8272443,1.154174,0.3129441,-0.8023003,1.158206,0.2979808,-0.7874285,1.141565,0.3174908,-0.8465767,1.145471,0.3010252,-0.8291428,1.137415,0.2883206,-0.8222556,1.094834,0.3453496,-0.8610746,0.08210421,
1529077325185,1.058161,0.341038,-0.8650696,1.061422,0.3173566,-0.8332756,1.068862,0.2978047,-0.8169819,1.107838,0.3470669,-0.7993671,1.121159,0.3346806,-0.7746485,1.12473,0.3210355,-0.7616233,1.126342,0.3386593,-0.808575,1.141264,0.3236501,-0.7804198,1.14453,0.3087248,-0.7646782,1.139281,0.3303907,-0.8268467,1.154783,0.3150297,-0.8014972,1.158824,0.3003812,-0.786315,1.142368,0.3185193,-0.8459045,1.14586,0.3022645,-0.8282897,1.137527,0.2896653,-0.8214548,1.095776,0.345903,-0.8614519,0.08200899,
1529077325212,1.063079,0.3423947,-0.8648303,1.06585,0.3190911,-0.832668,1.072841,0.2998822,-0.8157496,1.112307,0.3493233,-0.7987549,1.125485,0.3371168,-0.7739958,1.128762,0.3232758,-0.761119,1.130883,0.3407801,-0.8077459,1.145539,0.3257662,-0.7795333,1.148258,0.3105615,-0.7640384,1.144108,0.3326271,-0.8258179,1.159278,0.3173286,-0.8003775,1.162708,0.3024164,-0.7853183,1.14745,0.3206324,-0.8447266,1.150718,0.304537,-0.8271545,1.142037,0.2919841,-0.8206168,1.100689,0.3475825,-0.8608635,0.08160213,
