time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077439334,1.087057,0.4285194,-0.6264228,1.078983,0.4228955,-0.5877868,1.080301,0.4129077,-0.5638752,1.123027,0.4565538,-0.5586067,1.1235,0.4485209,-0.5319145,1.115254,0.4337493,-0.5251824,1.141877,0.4478139,-0.5599212,1.140978,0.4416219,-0.5284786,1.129453,0.4274166,-0.518466,1.158213,0.4335546,-0.5706295,1.15908,0.4270629,-0.5405329,1.148151,0.4142603,-0.5283903,1.16816,0.4162976,-0.5835271,1.168751,0.410287,-0.5610513,1.157685,0.4013974,-0.5532013,1.125325,0.4329073,-0.6172739,0.05615379,
1529077439362,1.078833,0.431989,-0.6402986,1.071344,0.4263345,-0.6015608,1.072412,0.4161567,-0.5775637,1.11541,0.4582873,-0.5721998,1.116233,0.4513714,-0.5448283,1.107818,0.4374448,-0.536725,1.133931,0.4484339,-0.573528,1.133852,0.4433734,-0.5413644,1.122464,0.4303665,-0.5297233,1.149294,0.433304,-0.5841652,1.150978,0.4278511,-0.5532212,1.140884,0.4164306,-0.5389874,1.157429,0.4150576,-0.5968817,1.156624,0.4087821,-0.5744041,1.14487,0.4003924,-0.5668346,1.1165,0.4343106,-0.630989,0.05809104,
1529077439388,1.072551,0.4363751,-0.6550086,1.064924,0.4285394,-0.6166778,1.065222,0.4170658,-0.593053,1.109212,0.4582363,-0.5851655,1.110623,0.4515136,-0.5573283,1.102313,0.4382027,-0.5483092,1.127775,0.4472983,-0.586935,1.129535,0.4421645,-0.5540926,1.119337,0.4301271,-0.5401434,1.142022,0.4319956,-0.5980157,1.144596,0.4261581,-0.5667375,1.135436,0.4153558,-0.5512924,1.148922,0.4137582,-0.611421,1.147542,0.4066908,-0.5891172,1.135587,0.3984194,-0.5813546,1.109622,0.4366109,-0.6450927,0.06184275,
1529077439415,1.068919,0.4438852,-0.6660674,1.061482,0.4368861,-0.6275291,1.061503,0.4260308,-0.6035275,1.105787,0.4664234,-0.5965152,1.108547,0.4616691,-0.5678606,1.101346,0.4495498,-0.5561004,1.124263,0.4547513,-0.5980989,1.127599,0.4510633,-0.564787,1.118837,0.4402934,-0.5486379,1.137911,0.4390797,-0.6087911,1.141652,0.4347002,-0.5769886,1.13403,0.4252512,-0.5596991,1.144112,0.4199362,-0.6218563,1.142532,0.4129529,-0.5994612,1.13072,0.4048831,-0.5908339,1.105492,0.4432422,-0.6559908,0.06625643,
1529077439441,1.064729,0.4446701,-0.6770493,1.057481,0.4384127,-0.6383182,1.057465,0.4284087,-0.6138918,1.101539,0.4688156,-0.6079703,1.10558,0.4651054,-0.5791391,1.099523,0.4534046,-0.5662509,1.12013,0.4571664,-0.6093852,1.124352,0.4538024,-0.5760655,1.116349,0.4430031,-0.5595604,1.133911,0.4418221,-0.6198779,1.138192,0.4378573,-0.5880144,1.131226,0.4284904,-0.5703923,1.140101,0.422286,-0.632749,1.13832,0.4148834,-0.6104136,1.126765,0.4064847,-0.6015626,1.101201,0.4447997,-0.6670359,0.06828826,
1529077439468,1.059168,0.4483901,-0.689943,1.05176,0.4424249,-0.6511972,1.051681,0.4325982,-0.6267015,1.096249,0.4731219,-0.6210686,1.101055,0.469984,-0.5921514,1.095708,0.458724,-0.5784164,1.114776,0.4612758,-0.6223308,1.119482,0.4580045,-0.5890206,1.111856,0.4472889,-0.5722501,1.128373,0.4460885,-0.6326402,1.132777,0.4424614,-0.6007013,1.126043,0.4333125,-0.582858,1.134244,0.4258434,-0.6454338,1.132057,0.4178483,-0.6231881,1.120553,0.4093505,-0.6142811,1.09572,0.4486008,-0.6798579,0.07037305,
1529077439503,1.055792,0.4516124,-0.7009874,1.047535,0.4459898,-0.6623599,1.046835,0.4362532,-0.6378493,1.092996,0.4757398,-0.6317725,1.09842,0.4731345,-0.6027012,1.093612,0.46256,-0.5881548,1.111199,0.4634374,-0.6327275,1.116351,0.460503,-0.5992399,1.109255,0.4504116,-0.5817686,1.124488,0.4482013,-0.6427929,1.128923,0.4450684,-0.6107213,1.122345,0.4364656,-0.5925107,1.129434,0.4267032,-0.6555724,1.126103,0.4177428,-0.6337709,1.114024,0.4093356,-0.6255682,1.092357,0.4510339,-0.6903888,0.07314128,
1529077439536,1.052593,0.4571895,-0.7121553,1.04367,0.4523378,-0.6736228,1.042675,0.4422295,-0.6494179,1.090826,0.4792131,-0.6427413,1.097261,0.4771981,-0.6134675,1.093288,0.4679348,-0.5976675,1.108122,0.465551,-0.6433299,1.11397,0.4626014,-0.6096075,1.107635,0.4535589,-0.5911477,1.120479,0.4499647,-0.6531445,1.124985,0.4471806,-0.6209127,1.118572,0.4395108,-0.602151,1.123381,0.4276193,-0.6657982,1.117966,0.4185039,-0.6446384,1.104584,0.4108805,-0.6378002,1.088935,0.4542254,-0.7010689,0.07681479,
1529077439562,1.050974,0.4590443,-0.7190671,1.042166,0.4543476,-0.6805494,1.041422,0.4438099,-0.6565841,1.090334,0.4800635,-0.6499279,1.097013,0.4775845,-0.620765,1.092902,0.468225,-0.6050882,1.107125,0.4659536,-0.6505053,1.113132,0.4626208,-0.6167687,1.106989,0.4537783,-0.5980827,1.119081,0.4500627,-0.66035,1.123736,0.4468917,-0.6281232,1.117333,0.4392818,-0.6093569,1.12113,0.4274713,-0.6731021,1.114993,0.4180726,-0.6524541,1.100944,0.4109657,-0.6467504,1.087409,0.4551957,-0.7081345,0.0767987,
1529077439588,1.048734,0.4571677,-0.7259691,1.039741,0.4516473,-0.6876934,1.039178,0.4400723,-0.6642501,1.086734,0.4775276,-0.6560116,1.092826,0.4747783,-0.6266998,1.088443,0.4655035,-0.6109949,1.10314,0.4631668,-0.6562382,1.108246,0.4595737,-0.6222956,1.101768,0.4508798,-0.6036071,1.114978,0.4470054,-0.6658779,1.118923,0.4435418,-0.6333884,1.112407,0.4361185,-0.6146271,1.117142,0.424517,-0.678825,1.110204,0.4149594,-0.6585773,1.095771,0.4081483,-0.6537201,1.084667,0.4530594,-0.7143776,0.0768761,
