time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077207910,0.9960423,0.4632992,-0.8650756,0.9808692,0.4681136,-0.8290991,0.978159,0.4625942,-0.8036827,1.012449,0.5033779,-0.7993158,1.001275,0.497239,-0.7772532,0.9909326,0.4835192,-0.7800502,1.027117,0.4921602,-0.7928734,1.010551,0.4867067,-0.7689903,0.9961595,0.4727661,-0.7720194,1.043809,0.4764329,-0.7945268,1.02878,0.4734649,-0.7689324,1.012375,0.4620065,-0.76652,1.05669,0.4584658,-0.7993156,1.046817,0.4585456,-0.7786314,1.032393,0.4519247,-0.7758486,1.029664,0.4670573,-0.8469185,0.03405166,
1529077207943,0.9797753,0.4609528,-0.8759728,0.9642696,0.4682993,-0.8408304,0.9626554,0.4634358,-0.8155153,0.9922473,0.4993401,-0.8118374,0.9790293,0.4893696,-0.7932197,0.9707112,0.4752236,-0.7997591,1.006455,0.488306,-0.8055294,0.9872373,0.4779533,-0.7866378,0.9755217,0.4631321,-0.7946826,1.024656,0.4738865,-0.8058778,1.006756,0.4663804,-0.7841814,0.9914281,0.4533133,-0.7868924,1.038837,0.4577465,-0.8095587,1.026407,0.4554558,-0.79094,1.012054,0.4476496,-0.7911147,1.013602,0.4653982,-0.8573858,0.02126273,
1529077207958,0.9752027,0.4564714,-0.8783468,0.9594356,0.4650197,-0.8435936,0.9579196,0.4612515,-0.8181108,0.9864146,0.4939075,-0.8146548,0.9733441,0.4822987,-0.7966117,0.965928,0.4678315,-0.8035743,1.001084,0.4833364,-0.8087031,0.9819827,0.470821,-0.7907369,0.9711995,0.4555281,-0.799403,1.019423,0.4693748,-0.809303,1.000983,0.4590325,-0.7898076,0.9869127,0.445201,-0.794929,1.034325,0.4544711,-0.8127711,1.02084,0.4501913,-0.7956834,1.007173,0.4414816,-0.7980332,1.009263,0.4618015,-0.8599344,0.0178533,
1529077207982,0.9647745,0.4527929,-0.8847195,0.9479645,0.4625975,-0.8507866,0.9453634,0.4594892,-0.8253102,0.9738432,0.4866893,-0.8198038,0.9597849,0.4737878,-0.8027549,0.9528013,0.4595342,-0.8103194,0.9877956,0.4749604,-0.8145206,0.9677806,0.4601315,-0.8002273,0.958861,0.4457387,-0.8119252,1.005548,0.4604181,-0.8154217,0.9855355,0.446958,-0.8013909,0.9738568,0.4342082,-0.8119432,1.02061,0.446396,-0.8183142,1.005133,0.4397197,-0.8050557,0.9932338,0.4315327,-0.8123543,0.9984146,0.4565183,-0.8648821,0.0167347,
1529077207996,0.9560542,0.4481277,-0.8912748,0.9386687,0.4587688,-0.8578444,0.9353005,0.4563216,-0.83233,0.9639601,0.4806365,-0.825869,0.9493209,0.4673428,-0.8088419,0.9422655,0.4529382,-0.8159955,0.9774075,0.4677669,-0.8212713,0.9571234,0.4515924,-0.8096421,0.9495753,0.437962,-0.8232634,0.9948705,0.4529571,-0.8224168,0.9742447,0.4379349,-0.8119072,0.9642336,0.4263309,-0.8252618,1.009892,0.4393654,-0.8248705,0.9934562,0.4313879,-0.8144435,0.9832717,0.4241662,-0.8247407,0.9894772,0.4511882,-0.8707496,0.01807698,
1529077208010,0.9519277,0.4455045,-0.894157,0.9344212,0.4562013,-0.8608074,0.9309559,0.4537932,-0.8353021,0.9596006,0.4780985,-0.8287669,0.9448923,0.4648327,-0.8117751,0.9378581,0.45042,-0.818933,0.973025,0.4652272,-0.8241038,0.9526918,0.4490721,-0.8125347,0.9451934,0.4354274,-0.8261704,0.990486,0.4504089,-0.8251648,0.9698147,0.435404,-0.8147207,0.9598539,0.4237882,-0.8281043,1.005511,0.43681,-0.8275428,0.9890319,0.428849,-0.8171737,0.9788882,0.4216192,-0.827507,0.985342,0.4486829,-0.8735663,0.01808226,
1529077208026,0.9455225,0.447408,-0.8967013,0.9278832,0.4584606,-0.8634633,0.9239815,0.4564934,-0.8379426,0.9524864,0.4788488,-0.8315207,0.9369067,0.4650238,-0.8146236,0.9294952,0.4500664,-0.8207897,0.9654762,0.4647085,-0.8282146,0.9450765,0.4471778,-0.8201252,0.9393668,0.4343736,-0.8356019,0.9825654,0.4497421,-0.8299277,0.9618499,0.4336461,-0.8244342,0.9544045,0.4236323,-0.8407522,0.9974577,0.4366657,-0.8317629,0.9803215,0.4278594,-0.8250933,0.9723618,0.4218843,-0.8379223,0.9788108,0.4499611,-0.8758991,0.01912925,
1529077208049,0.9383492,0.4436843,-0.9036885,0.9193786,0.4540771,-0.8708609,0.914134,0.4520043,-0.8455313,0.9426026,0.4736808,-0.837574,0.9260537,0.4597749,-0.8203737,0.9179873,0.4444707,-0.8251143,0.9554303,0.4585821,-0.8348918,0.9348485,0.4401989,-0.8290696,0.9301543,0.4281178,-0.8454831,0.9725109,0.4438463,-0.836639,0.9518158,0.4271982,-0.8339235,0.9459884,0.4182702,-0.8514867,0.9872485,0.4308183,-0.8384506,0.9696716,0.4213902,-0.8344527,0.9632535,0.4165609,-0.8485656,0.9707972,0.4458615,-0.8817199,0.02210116,
1529077208076,0.9309653,0.4333204,-0.9109626,0.9106143,0.4425962,-0.8784351,0.9038988,0.4404697,-0.853369,0.9326402,0.4631228,-0.844694,0.9151729,0.449278,-0.8272787,0.9065639,0.4337884,-0.8307021,0.9453779,0.4474316,-0.8424388,0.9247409,0.4284128,-0.8384721,0.9211593,0.416701,-0.8554323,0.9626589,0.4330283,-0.8437235,0.9420699,0.4160435,-0.8427637,0.9374583,0.4076215,-0.860911,0.9773414,0.4199793,-0.8455185,0.9596213,0.4102338,-0.8435042,0.9544315,0.4061915,-0.8583632,0.9626547,0.4360032,-0.8882422,0.02378092,
1529077208096,0.9268337,0.4272853,-0.9143547,0.9053869,0.4371707,-0.882762,0.8978584,0.4353124,-0.8579272,0.9264359,0.457231,-0.8475467,0.9087545,0.4438757,-0.8300953,0.8999764,0.4283885,-0.833387,0.9389426,0.441288,-0.8447959,0.918058,0.4223381,-0.8408705,0.9143217,0.4104528,-0.8577076,0.9562491,0.4271331,-0.8452514,0.9356131,0.4102618,-0.8441296,0.9310843,0.4013717,-0.8621427,0.9709845,0.4137507,-0.8469093,0.9531931,0.4039897,-0.8452249,0.9480697,0.4000114,-0.8601589,0.9576817,0.4296429,-0.8903261,0.02558606,
1529077208115,0.9254987,0.4270607,-0.9162428,0.903674,0.4373493,-0.8851801,0.8959503,0.435128,-0.8604866,0.9239861,0.4566004,-0.8488483,0.9058456,0.443854,-0.831634,0.8967919,0.4286161,-0.8352367,0.9359789,0.4405544,-0.8455091,0.9142563,0.4222476,-0.8410733,0.9098181,0.4099664,-0.8574255,0.9531187,0.4258513,-0.8455165,0.9316018,0.4093741,-0.8436894,0.9259582,0.4000552,-0.8611394,0.9676124,0.4119416,-0.8470969,0.9495296,0.4025505,-0.8453089,0.9441308,0.3987999,-0.8601682,0.95555,0.4283667,-0.8912279,0.02608972,
1529077208142,0.9208558,0.4258752,-0.919292,0.8984476,0.4349338,-0.8883936,0.8903811,0.4310187,-0.8641055,0.9157994,0.4524903,-0.8507786,0.8973647,0.4392631,-0.8359385,0.889415,0.4247056,-0.8427524,0.9274576,0.4373997,-0.8459647,0.9048799,0.4204345,-0.8406745,0.8997211,0.4082009,-0.8566928,0.9444832,0.4221646,-0.8453858,0.9220436,0.4065837,-0.8418648,0.9148276,0.3966508,-0.8583504,0.9588566,0.4074824,-0.8472629,0.9403495,0.3983992,-0.84421,0.9338168,0.3941765,-0.8583894,0.9489957,0.4255803,-0.8929689,0.02228771,
1529077208157,0.9206969,0.4255664,-0.9193512,0.8988158,0.4338542,-0.887887,0.8908566,0.4290357,-0.8637192,0.9163014,0.4498126,-0.8498547,0.8978707,0.4366145,-0.8358952,0.8900335,0.4228021,-0.8440793,0.9276763,0.4347489,-0.8449774,0.9046355,0.4187764,-0.8391584,0.8986988,0.4071321,-0.8552383,0.9444132,0.4189863,-0.8447313,0.9214555,0.4043061,-0.8400125,0.9128834,0.3946815,-0.8559997,0.9583675,0.4037869,-0.8473228,0.9396189,0.3952352,-0.843043,0.9318151,0.391024,-0.8565774,0.9484787,0.4234051,-0.8931895,0.02062192,
1529077208191,0.9181346,0.4256598,-0.9187136,0.897078,0.433268,-0.886663,0.8894786,0.4271836,-0.8626976,0.9154592,0.446595,-0.8477004,0.8971011,0.433763,-0.8344846,0.8892623,0.4210786,-0.8441139,0.9265136,0.4313948,-0.8428684,0.9030552,0.4168238,-0.8360423,0.896022,0.4060707,-0.8521172,0.9426783,0.4148718,-0.843421,0.9193126,0.4014338,-0.8371618,0.9092952,0.3924738,-0.8525764,0.9559466,0.3990643,-0.8470682,0.9371337,0.3913184,-0.8412482,0.9280085,0.3873445,-0.8539865,0.9459127,0.4207726,-0.8928647,0.01956195,
1529077208207,0.9136528,0.4245143,-0.9178223,0.8938121,0.432766,-0.8853685,0.8873895,0.4265143,-0.8611552,0.9144593,0.4456021,-0.8462151,0.8969672,0.4331862,-0.8321294,0.8888232,0.4206509,-0.8416692,0.9257095,0.430664,-0.8413774,0.9025478,0.4166849,-0.8324234,0.8942685,0.4056462,-0.8476125,0.9416309,0.4140351,-0.8425751,0.9186077,0.4011225,-0.8344232,0.9077383,0.3918404,-0.8489638,0.9547145,0.3980893,-0.8466618,0.9363434,0.390756,-0.8392184,0.9264408,0.3863078,-0.8511643,0.9423435,0.4189999,-0.8926486,0.02039944,
1529077208221,0.9129475,0.4231244,-0.9169067,0.8935182,0.4315672,-0.8842687,0.8875359,0.4254741,-0.859912,0.9152985,0.4452066,-0.8454677,0.8980958,0.4329616,-0.830599,0.8895947,0.4202297,-0.8395213,0.9266246,0.4303389,-0.8407037,0.9035874,0.4163957,-0.8309492,0.8948648,0.4050741,-0.8456527,0.9425743,0.413596,-0.8420616,0.9198032,0.4006502,-0.8334574,0.9087489,0.3913103,-0.8478193,0.9556226,0.3977336,-0.8461658,0.9374996,0.3904471,-0.8384083,0.9275452,0.3859339,-0.8502853,0.9424002,0.4181093,-0.8921666,0.02115478,
1529077208235,0.9116232,0.4215637,-0.9160428,0.8921812,0.4301037,-0.8834483,0.8863416,0.4241687,-0.8590205,0.9146973,0.4451742,-0.8449151,0.8976067,0.4332789,-0.8292118,0.888699,0.4202545,-0.8372699,0.9260496,0.4304003,-0.8399753,0.9029795,0.416622,-0.8293717,0.8937373,0.4048493,-0.8433824,0.9418931,0.4135233,-0.8413413,0.9192376,0.4006408,-0.832594,0.9081484,0.3910478,-0.8468565,0.9550036,0.3977167,-0.8451916,0.9370122,0.3905589,-0.8372998,0.927103,0.385828,-0.8491622,0.9415675,0.4173415,-0.8914533,0.02222534,
1529077208252,0.9116864,0.4189828,-0.9145746,0.892028,0.4272593,-0.8820519,0.8862185,0.4211589,-0.8576825,0.9158398,0.4439419,-0.8436267,0.8987485,0.4325001,-0.8271523,0.8892478,0.4193175,-0.8343345,0.9270643,0.4291702,-0.8385516,0.903767,0.4157777,-0.8270394,0.8937895,0.4037083,-0.840255,0.9427238,0.4119869,-0.8399024,0.9200224,0.3993526,-0.8307878,0.9086057,0.3896855,-0.8447806,0.955733,0.3960767,-0.8435912,0.9378181,0.3891627,-0.8354188,0.9277891,0.3844292,-0.8471646,0.9420589,0.4152527,-0.8900741,0.02361562,
1529077208283,0.911872,0.4170549,-0.9126388,0.8923588,0.4247807,-0.879829,0.8869685,0.4186419,-0.8553909,0.9187818,0.4435324,-0.8419327,0.9022555,0.4324245,-0.8239249,0.8918276,0.4187972,-0.8292351,0.9304196,0.42885,-0.8369099,0.9073612,0.4155423,-0.823231,0.8958417,0.4029293,-0.8346312,0.9458441,0.4116095,-0.8388762,0.9234084,0.3988523,-0.8287681,0.9113074,0.3888181,-0.8419911,0.9588641,0.3957537,-0.8427911,0.94117,0.3887532,-0.8338205,0.9306174,0.3837934,-0.8449695,0.9435679,0.4143807,-0.888985,0.02660381,
1529077208302,0.9125457,0.4149909,-0.9093698,0.8931209,0.4229707,-0.8764272,0.8878066,0.4177563,-0.8516825,0.9216013,0.4431894,-0.8393021,0.9058821,0.4321293,-0.8200097,0.8951298,0.4180506,-0.8236431,0.9340969,0.4291429,-0.8340833,0.911849,0.4158703,-0.818113,0.8993027,0.4025693,-0.8275276,0.9496629,0.412313,-0.8362944,0.9278125,0.399454,-0.8242291,0.9148154,0.3884775,-0.8358101,0.9629151,0.3964967,-0.8404091,0.9457091,0.3893358,-0.8299927,0.9343448,0.3836951,-0.8399214,0.9454778,0.413747,-0.8865899,0.02898149,
1529077208328,0.9175131,0.4162167,-0.9027679,0.8989681,0.4241337,-0.8691953,0.8940859,0.4195707,-0.8440978,0.9299762,0.4451522,-0.8337185,0.9150343,0.4335933,-0.8140264,0.9042186,0.4193426,-0.8172318,0.9432633,0.4319184,-0.8286763,0.9219646,0.4188389,-0.8109223,0.9085269,0.4051397,-0.8187233,0.9590125,0.4154999,-0.8312409,0.9379123,0.403006,-0.8164555,0.9235939,0.3913443,-0.8255911,0.9722556,0.3995098,-0.835867,0.9558446,0.392529,-0.8231555,0.9431195,0.3863248,-0.8308565,0.9518853,0.4158634,-0.8816004,0.02871421,
1529077208344,0.9193407,0.4166774,-0.9002291,0.9011129,0.4243907,-0.8664051,0.8964293,0.4198847,-0.8412275,0.9328184,0.446059,-0.8317218,0.9179868,0.4343308,-0.8121188,0.9072183,0.420059,-0.8154597,0.9462914,0.4331381,-0.8267279,0.925195,0.4202203,-0.8086547,0.9115725,0.4063761,-0.8160923,0.9622033,0.4167579,-0.829294,0.9413809,0.4045037,-0.813601,0.9266863,0.3927211,-0.8218839,0.9754244,0.400661,-0.8340251,0.9593577,0.3938359,-0.8204522,0.9460939,0.3874726,-0.8271188,0.954217,0.4167069,-0.8796479,0.02793588,
1529077208369,0.9253548,0.4188473,-0.8957728,0.9072714,0.4254876,-0.8615853,0.9024597,0.4203217,-0.8365301,0.9400331,0.4464903,-0.8269523,0.9249471,0.4342311,-0.8079891,0.9140046,0.4203008,-0.812117,0.9534528,0.4337076,-0.8222198,0.932205,0.421009,-0.8040831,0.91807,0.4074528,-0.8113416,0.9693141,0.4171494,-0.8251017,0.9485568,0.4052657,-0.8085803,0.9332043,0.3938344,-0.8160489,0.9822347,0.4007166,-0.8303604,0.9664805,0.3940329,-0.8159372,0.9525579,0.3879511,-0.8215146,0.9605764,0.4182127,-0.8756289,0.02700525,
1529077208396,0.9342928,0.4228551,-0.8886376,0.9160551,0.4287431,-0.854332,0.911137,0.423509,-0.8292602,0.9485021,0.451351,-0.8203626,0.9334013,0.4386269,-0.8022845,0.9231489,0.4247198,-0.8076862,0.9623643,0.4394357,-0.8153149,0.9413751,0.4269276,-0.7972372,0.9276689,0.4130745,-0.804738,0.9791023,0.4234827,-0.8176455,0.9590715,0.4123561,-0.7991065,0.9433544,0.400471,-0.8046029,0.9923396,0.4069207,-0.8228963,0.9775515,0.400737,-0.8068073,0.9631354,0.3941209,-0.8103087,0.9696293,0.4232437,-0.8686913,0.02472225,
1529077208412,0.9379424,0.4259745,-0.8857262,0.9195757,0.4314664,-0.8514371,0.9146025,0.4257674,-0.826515,0.9518205,0.4539151,-0.8171661,0.9364406,0.4412041,-0.799577,0.9262766,0.4275504,-0.8056273,0.9655467,0.4419133,-0.812048,0.9443477,0.4296,-0.7944329,0.9307694,0.4159962,-0.8025272,0.9823914,0.4259754,-0.8141904,0.9623628,0.4152749,-0.7954282,0.9465292,0.4036118,-0.8008411,0.9954748,0.4092135,-0.8195177,0.9808004,0.4033104,-0.8031762,0.9662573,0.3968222,-0.8063755,0.9730944,0.4260062,-0.8655632,0.02399489,
1529077208435,0.9458226,0.4330897,-0.8792017,0.9271767,0.4383875,-0.8450928,0.92223,0.4321672,-0.8203818,0.9589618,0.4618547,-0.8106239,0.9432237,0.4497405,-0.7933262,0.933194,0.43635,-0.7998958,0.9725422,0.4498258,-0.8050306,0.9511552,0.4383751,-0.7876196,0.9377211,0.424991,-0.796147,0.9895095,0.4338619,-0.8065535,0.9695898,0.4243787,-0.7870958,0.9535943,0.4129505,-0.7920648,1.002469,0.4167213,-0.8115855,0.9881943,0.4117852,-0.7945314,0.9734698,0.4054207,-0.7969617,0.9805029,0.4329753,-0.8585107,0.02360894,
1529077208451,0.9531144,0.438961,-0.8712186,0.9345258,0.4440192,-0.8370265,0.9296554,0.4377089,-0.8123288,0.9663366,0.4691552,-0.8029366,0.9507453,0.457596,-0.7853685,0.940724,0.4442471,-0.7918799,0.9800334,0.4573796,-0.7970072,0.9589561,0.4467625,-0.7790488,0.9454596,0.4333338,-0.7872939,0.9973097,0.4414048,-0.7981794,0.9780982,0.4329713,-0.7775207,0.9618851,0.4216257,-0.7814857,1.010145,0.4239691,-0.8031136,0.9966787,0.4198205,-0.7850419,0.9817811,0.4134934,-0.7861919,0.9876449,0.4393145,-0.8505769,0.02415409,
1529077208481,0.962731,0.4471762,-0.8611065,0.9446381,0.4507687,-0.8264778,0.9403811,0.4434928,-0.8019525,0.9765564,0.4779092,-0.7922879,0.9617741,0.4669128,-0.7738487,0.9516202,0.4535956,-0.7799021,0.9907014,0.4664247,-0.7863523,0.9706932,0.4565991,-0.7670923,0.9568512,0.4431229,-0.7745299,1.00839,0.4505415,-0.7878667,0.9907528,0.4429796,-0.7654904,0.9744469,0.4317104,-0.7680845,1.021084,0.4328608,-0.7933302,1.009068,0.4291732,-0.7740223,0.9942094,0.4228194,-0.7737057,0.9971343,0.4480957,-0.8408813,0.02673214,
