time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077476281,0.8393939,0.9094136,-0.6273363,0.8125172,0.9282991,-0.6055462,0.795202,0.9326484,-0.5858682,0.8432753,0.9559594,-0.5608881,0.8262657,0.9701727,-0.5397738,0.8098038,0.9733827,-0.530861,0.845096,0.9387643,-0.5478492,0.8187728,0.9488571,-0.5304459,0.7974439,0.9464233,-0.5310645,0.8476476,0.9145134,-0.5442595,0.8208405,0.916439,-0.5385468,0.8089292,0.9084411,-0.5525749,0.8525089,0.8931676,-0.5421675,0.8314168,0.8974298,-0.5356652,0.8198577,0.8949053,-0.5462148,0.8603428,0.9035266,-0.593742,0.06998783,
1529077476318,0.8440521,0.9007548,-0.6399904,0.8169955,0.9207193,-0.6192405,0.7990245,0.9263369,-0.6004455,0.8468376,0.9475045,-0.5739895,0.8282339,0.9615836,-0.5547553,0.810585,0.9635866,-0.5483994,0.8502026,0.930965,-0.5594432,0.8265935,0.9448236,-0.5389386,0.8055704,0.9464971,-0.5355366,0.8535342,0.9072211,-0.5534385,0.8278835,0.9149233,-0.5384955,0.8097859,0.9117517,-0.5448121,0.8556783,0.8845143,-0.5525284,0.8356606,0.8909466,-0.5408298,0.8202255,0.8915606,-0.5454853,0.8637689,0.8944117,-0.605801,0.06503827,
1529077476351,0.8507622,0.8925729,-0.6579118,0.8246232,0.9131913,-0.6366354,0.8062596,0.9191839,-0.618252,0.8537569,0.9346149,-0.5890936,0.835271,0.9489324,-0.5701766,0.8173241,0.9517497,-0.5652076,0.8565881,0.9168376,-0.5744088,0.8357627,0.9319592,-0.5517838,0.8153703,0.9362487,-0.5475038,0.8579451,0.8927176,-0.5693412,0.8355819,0.9035686,-0.5492821,0.8152673,0.9061006,-0.5489626,0.8564736,0.8697375,-0.570743,0.8378545,0.8776307,-0.5568758,0.8219163,0.8811673,-0.5585304,0.8675786,0.8823404,-0.6236773,0.06321924,
1529077476376,0.8597239,0.8787535,-0.6748788,0.8348796,0.9005015,-0.6532134,0.8163835,0.907344,-0.6351785,0.8624392,0.9166915,-0.6037551,0.8452408,0.9315941,-0.5839159,0.8277367,0.9362144,-0.5786245,0.8639023,0.8976989,-0.5893221,0.8458651,0.9131847,-0.5642327,0.8266587,0.9199311,-0.5577529,0.8620294,0.8736216,-0.5859821,0.8407792,0.8852865,-0.5648377,0.8205867,0.8905442,-0.5623535,0.858099,0.8510963,-0.5890605,0.839662,0.8597355,-0.575614,0.8239519,0.8648801,-0.5774484,0.8731183,0.8653833,-0.6408443,0.06450392,
1529077476403,0.8672848,0.8617097,-0.6893195,0.8431703,0.8842962,-0.6675633,0.8248497,0.8921648,-0.6497405,0.8704972,0.898298,-0.6175011,0.8537204,0.9133509,-0.5976006,0.8362186,0.918297,-0.592701,0.8718179,0.8790892,-0.6031822,0.8548084,0.8947904,-0.5779957,0.8355816,0.901935,-0.5722626,0.8687671,0.854984,-0.6002305,0.8484154,0.8670586,-0.5786577,0.8284012,0.8732245,-0.5756609,0.8641244,0.8324009,-0.6034349,0.846582,0.8411543,-0.5892527,0.8310122,0.8469558,-0.5907816,0.8795993,0.8472862,-0.6554551,0.06376242,
1529077476428,0.8731886,0.8444987,-0.7027095,0.8492416,0.8678362,-0.6813614,0.8311735,0.8769553,-0.6638547,0.876334,0.882267,-0.6316384,0.8590355,0.897361,-0.6126456,0.8411199,0.9014001,-0.6090782,0.8777349,0.8636487,-0.6173062,0.8596499,0.8799337,-0.5939482,0.83971,0.8863837,-0.5903848,0.8758875,0.8392337,-0.6133788,0.8561934,0.851791,-0.5915447,0.8362466,0.857995,-0.5882456,0.8719343,0.8160589,-0.6156267,0.8554965,0.8246036,-0.600163,0.8398814,0.8303251,-0.6007987,0.8858512,0.8306162,-0.66871,0.06080254,
1529077476455,0.8840867,0.8178458,-0.7232375,0.859879,0.8423911,-0.7032986,0.8417702,0.8536158,-0.6870052,0.8850429,0.8562126,-0.6525314,0.8667158,0.8712543,-0.6346889,0.8485252,0.8745571,-0.632302,0.8858005,0.8380524,-0.6384579,0.8657399,0.854704,-0.6170185,0.8453927,0.8606926,-0.6147835,0.8855144,0.8134882,-0.6336565,0.8656173,0.8264989,-0.6119775,0.8457451,0.8328576,-0.6081361,0.882946,0.7894611,-0.6348785,0.8674199,0.7974443,-0.618018,0.8517601,0.8030943,-0.6169908,0.8963727,0.8041744,-0.688623,0.05896283,
1529077476491,0.8960299,0.7913079,-0.7424842,0.8719334,0.8170956,-0.7238738,0.8538681,0.8300617,-0.7088188,0.8943827,0.8278485,-0.6706205,0.8757633,0.8428719,-0.6529239,0.857599,0.8463621,-0.6507031,0.8947138,0.8093381,-0.6568666,0.8745154,0.8260229,-0.6348134,0.8545254,0.8330603,-0.6307319,0.8941673,0.7847006,-0.6526676,0.8736195,0.7974861,-0.6309898,0.8538973,0.804061,-0.6264604,0.8926286,0.7600816,-0.6537647,0.8775771,0.7670478,-0.6356098,0.8620934,0.7726443,-0.6322806,0.9069005,0.7763675,-0.70728,0.06047364,
1529077476522,0.9021857,0.770474,-0.7561904,0.8784688,0.7970543,-0.7382104,0.8605545,0.8106474,-0.7235382,0.8997768,0.8073056,-0.6844145,0.8812678,0.8225675,-0.6669322,0.8631225,0.8259677,-0.6651371,0.899624,0.7889423,-0.6707062,0.8792169,0.8059902,-0.6491097,0.8592128,0.8129302,-0.6457745,0.8987556,0.7642242,-0.6663781,0.8778539,0.777239,-0.6449758,0.8581887,0.7839399,-0.6404711,0.8977538,0.739536,-0.6669787,0.8829682,0.7465951,-0.6486408,0.8675617,0.7522717,-0.6451315,0.9123006,0.7553656,-0.7205999,0.0604318,
1529077476548,0.9063989,0.7547251,-0.764727,0.882515,0.7819362,-0.7478731,0.8644427,0.7961181,-0.734018,0.9024391,0.7929431,-0.6939417,0.882992,0.8082061,-0.6781779,0.8648588,0.8104759,-0.6787454,0.9007483,0.7750317,-0.6806535,0.8775881,0.7916361,-0.663837,0.8574273,0.7955478,-0.6673167,0.899969,0.750163,-0.6754579,0.8772581,0.7633048,-0.6569551,0.8570042,0.7692223,-0.6564217,0.8993924,0.7257017,-0.6752559,0.8840058,0.7335035,-0.658142,0.8685504,0.7392726,-0.6573703,0.9155156,0.7403255,-0.7287523,0.05710853,
