time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077086392,1.136763,0.3762342,-0.8168219,1.126051,0.360443,-0.781751,1.128138,0.3480073,-0.7593452,1.126811,0.388981,-0.7398961,1.125452,0.3756374,-0.7145765,1.125313,0.3586815,-0.7052168,1.149455,0.3911859,-0.7337512,1.14877,0.3771675,-0.7037696,1.146648,0.3575324,-0.6950759,1.169995,0.3908575,-0.7382041,1.16692,0.3774071,-0.7097061,1.162936,0.3587677,-0.7033201,1.188823,0.3833971,-0.7485424,1.183928,0.3682963,-0.7332698,1.178332,0.3541369,-0.7385524,1.158229,0.3906281,-0.7944649,0.05524318,
1529077086419,1.128563,0.3788053,-0.8170089,1.117985,0.3581217,-0.7844917,1.118155,0.3432034,-0.7627233,1.115944,0.3966382,-0.739279,1.113771,0.3825174,-0.7153923,1.113325,0.3640169,-0.7100672,1.137831,0.3983606,-0.732527,1.13502,0.3832684,-0.7045121,1.131703,0.3627046,-0.7003807,1.159579,0.3981737,-0.7362239,1.155945,0.3849032,-0.7086524,1.151339,0.3658916,-0.704235,1.178413,0.39028,-0.7456162,1.173224,0.3763462,-0.7292559,1.167265,0.3621637,-0.7336395,1.148785,0.3967188,-0.7928632,0.05682602,
1529077086446,1.122265,0.3805028,-0.8171269,1.11311,0.3570018,-0.7861346,1.113581,0.3406405,-0.7652378,1.108533,0.399712,-0.7386754,1.106249,0.3847299,-0.7157588,1.105888,0.3658402,-0.7127105,1.13011,0.4011817,-0.7318783,1.126693,0.3850012,-0.7049824,1.123224,0.3643667,-0.7030576,1.1524,0.401615,-0.7353778,1.148799,0.3879893,-0.7085063,1.144068,0.3686704,-0.7050319,1.171552,0.3940033,-0.7445371,1.166868,0.3805726,-0.7272923,1.16074,0.3662201,-0.7305806,1.141546,0.4002296,-0.7920555,0.05876507,
1529077086485,1.114549,0.3864298,-0.8149505,1.107963,0.3624626,-0.7837569,1.110398,0.345348,-0.7635232,1.104019,0.4040879,-0.7361099,1.10121,0.3882294,-0.71305,1.099172,0.369988,-0.7119941,1.125698,0.4030946,-0.7301186,1.12171,0.3861085,-0.7029544,1.116266,0.3660195,-0.7002559,1.147916,0.4020402,-0.7343302,1.14424,0.388484,-0.7068759,1.137784,0.3697026,-0.7012745,1.166143,0.3934985,-0.7441883,1.161567,0.3812245,-0.7249672,1.153922,0.3670973,-0.7247314,1.134753,0.403581,-0.7905703,0.0582098,
1529077086521,1.104043,0.3972544,-0.8156292,1.099495,0.3735765,-0.7839965,1.103924,0.3558968,-0.7646462,1.095776,0.4110346,-0.7366787,1.092514,0.3952951,-0.7128299,1.089083,0.3778148,-0.7114663,1.117457,0.4081396,-0.7313837,1.113299,0.3916275,-0.7030143,1.106578,0.3722933,-0.6977875,1.138925,0.4055994,-0.7363756,1.134687,0.392585,-0.7082053,1.12694,0.374777,-0.7014295,1.155733,0.396433,-0.7470484,1.149985,0.3851994,-0.7271528,1.14114,0.3715816,-0.7249616,1.124787,0.4103304,-0.792189,0.0594035,
1529077086552,1.096588,0.4011434,-0.8144363,1.093766,0.3783523,-0.7820064,1.099819,0.3615313,-0.7624184,1.085143,0.4149849,-0.7363455,1.082359,0.3998908,-0.7114099,1.079878,0.3825808,-0.708557,1.106798,0.4134394,-0.7304758,1.103214,0.3978625,-0.7008625,1.097693,0.3788079,-0.6933782,1.128407,0.4117559,-0.7349696,1.124437,0.39923,-0.7061057,1.117724,0.3815163,-0.6980062,1.145835,0.4042634,-0.74493,1.140315,0.3943336,-0.7238246,1.132288,0.380672,-0.7194573,1.11541,0.4151663,-0.791146,0.06117017,
1529077086578,1.091873,0.401177,-0.8129283,1.08806,0.3799657,-0.7795274,1.093462,0.3640837,-0.7590125,1.079022,0.4178041,-0.7357176,1.075735,0.4039325,-0.7100018,1.073277,0.3868946,-0.7062402,1.100441,0.416607,-0.7293997,1.096135,0.4024338,-0.6990398,1.090529,0.3838604,-0.6905919,1.12216,0.4148296,-0.7334286,1.117494,0.4035412,-0.7040557,1.110689,0.3862703,-0.6950074,1.139999,0.4074,-0.7427073,1.134246,0.3988992,-0.7208294,1.126309,0.3857,-0.7150321,1.110395,0.4159657,-0.7899216,0.06093176,
1529077086606,1.083256,0.4017323,-0.8142148,1.076892,0.3815457,-0.7804517,1.080389,0.3665195,-0.7589812,1.067772,0.4222582,-0.7380191,1.063472,0.4094582,-0.7120439,1.061071,0.3925183,-0.7080771,1.089079,0.4218668,-0.7308323,1.083688,0.4091607,-0.700206,1.077924,0.3907398,-0.6918839,1.110908,0.4200992,-0.7340063,1.105109,0.4102045,-0.7044387,1.098078,0.3932036,-0.6950071,1.129466,0.4126098,-0.7422134,1.123224,0.4053076,-0.7201504,1.115244,0.3922653,-0.7139378,1.101365,0.4181851,-0.7908719,0.06033554,
1529077086632,1.077488,0.4032314,-0.8144852,1.070013,0.3816418,-0.7817529,1.072291,0.3659732,-0.760585,1.062312,0.4227035,-0.7373763,1.058155,0.4097063,-0.7114009,1.055938,0.3925799,-0.7066792,1.08384,0.4227521,-0.7302234,1.078886,0.4098928,-0.6995691,1.073523,0.391374,-0.6910169,1.105522,0.4211134,-0.7335494,1.099861,0.4105376,-0.7041959,1.093143,0.3932335,-0.694985,1.124449,0.4141033,-0.7419183,1.118608,0.4061563,-0.7199895,1.110956,0.3928379,-0.7135762,1.095906,0.4201864,-0.7904161,0.06229903,
1529077086658,1.07167,0.4059353,-0.8157536,1.062014,0.384941,-0.783133,1.062328,0.3697889,-0.7615027,1.055367,0.4282721,-0.7391757,1.050675,0.4161734,-0.713051,1.048521,0.3990539,-0.7079708,1.07708,0.4289422,-0.7315917,1.0719,0.4172745,-0.7006941,1.066644,0.3988563,-0.6921038,1.098686,0.4270273,-0.7345047,1.09261,0.417096,-0.7051103,1.085917,0.3998365,-0.6957647,1.117923,0.4202468,-0.7422563,1.111884,0.413175,-0.7201103,1.104287,0.4000137,-0.7133944,1.090142,0.4241828,-0.7914749,0.06255195,
