time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077231969,1.165602,0.3583994,-0.8603697,1.164969,0.3524284,-0.8221228,1.168213,0.3355478,-0.8031738,1.186974,0.3157548,-0.8013577,1.173541,0.2962174,-0.7966862,1.160151,0.2948468,-0.8093849,1.200825,0.3041003,-0.80682,1.183976,0.2841149,-0.7964533,1.167053,0.2818375,-0.8083845,1.215074,0.2928358,-0.8247766,1.209456,0.2661652,-0.8047249,1.198448,0.251177,-0.7976043,1.222684,0.2843088,-0.8444488,1.21827,0.2635411,-0.8306494,1.208592,0.2513281,-0.8240112,1.19456,0.3316283,-0.858255,0.04195411,
1529077232010,1.161127,0.3658764,-0.8564721,1.161994,0.3594397,-0.8182721,1.165362,0.3422089,-0.7997299,1.184996,0.323031,-0.7961264,1.174648,0.3031473,-0.7878821,1.159371,0.2991703,-0.7979698,1.200119,0.3104701,-0.8024809,1.190418,0.2866167,-0.783625,1.172514,0.2771505,-0.7856843,1.208191,0.2986538,-0.8213582,1.201277,0.2727786,-0.801174,1.189613,0.2573047,-0.7927147,1.214472,0.2897661,-0.8413251,1.208476,0.269981,-0.8273969,1.195559,0.2609773,-0.8228241,1.188088,0.3381654,-0.8549037,0.04348927,
1529077232037,1.155378,0.3731062,-0.8529825,1.158956,0.365641,-0.8150872,1.163762,0.3481499,-0.7969668,1.183021,0.3300699,-0.7940364,1.174865,0.308772,-0.7835017,1.15917,0.3021888,-0.7908856,1.199956,0.3172656,-0.8025597,1.201105,0.2908874,-0.7797028,1.191433,0.2739686,-0.7706583,1.204217,0.306518,-0.8206697,1.198,0.2811297,-0.8000056,1.186472,0.2655833,-0.7909132,1.209263,0.2977788,-0.8414349,1.202785,0.2786177,-0.8277373,1.189089,0.2703718,-0.8234907,1.182037,0.3458719,-0.8531873,0.04658845,
1529077232076,1.149322,0.3764711,-0.8519475,1.152189,0.3691034,-0.8139179,1.156746,0.3518676,-0.7954296,1.178071,0.3355016,-0.7914703,1.173683,0.3122363,-0.7760364,1.160016,0.2999764,-0.7775537,1.194716,0.3224792,-0.8000687,1.19854,0.2970524,-0.7759138,1.192943,0.2795889,-0.7640712,1.19911,0.3119173,-0.8172551,1.194814,0.2877282,-0.794404,1.186068,0.2718909,-0.7826259,1.203951,0.3021691,-0.8387089,1.197,0.2834277,-0.8252691,1.182786,0.2754767,-0.8215437,1.176394,0.3498227,-0.8514557,0.05498127,
1529077232128,1.143944,0.3770685,-0.8484871,1.145514,0.3696195,-0.8102624,1.149351,0.3527796,-0.7911295,1.174514,0.338934,-0.7864761,1.17838,0.3170106,-0.7646767,1.176013,0.3013709,-0.753619,1.189075,0.3254222,-0.7945526,1.193055,0.3015801,-0.7685816,1.189552,0.2849335,-0.7545382,1.193887,0.3146968,-0.8114943,1.188938,0.2919798,-0.7874097,1.179629,0.2768576,-0.7751058,1.198553,0.303968,-0.8333254,1.190065,0.2862534,-0.8203109,1.17476,0.2799066,-0.8181257,1.171584,0.3512147,-0.8472508,0.06899838,
1529077232156,1.139671,0.3807108,-0.8463255,1.140993,0.3727087,-0.8081182,1.144419,0.3557831,-0.788958,1.171664,0.3433601,-0.7842885,1.17799,0.3229848,-0.7613177,1.178418,0.3085568,-0.7485023,1.184876,0.3292999,-0.7925121,1.18927,0.3063154,-0.7656858,1.186409,0.2902936,-0.7508263,1.189572,0.3183226,-0.8096666,1.184378,0.2961297,-0.7853407,1.17383,0.2815323,-0.7736514,1.193864,0.30726,-0.8317503,1.185587,0.2896726,-0.8184797,1.170277,0.2835424,-0.8160875,1.167199,0.3549098,-0.8454039,0.07087247,
1529077232184,1.133543,0.3858808,-0.8415097,1.134238,0.3778674,-0.8031102,1.136451,0.3612099,-0.7836088,1.165748,0.3484756,-0.7794623,1.173333,0.3290834,-0.7559493,1.174938,0.3155027,-0.7423313,1.17749,0.3331105,-0.7878754,1.182805,0.3106558,-0.7605606,1.181527,0.2953573,-0.744686,1.180302,0.3214212,-0.8050165,1.17301,0.299867,-0.7809693,1.159861,0.2866478,-0.7706777,1.184266,0.309828,-0.8270435,1.175939,0.2925062,-0.8132209,1.160925,0.2856944,-0.809023,1.159902,0.3590534,-0.8407227,0.07262398,
1529077232210,1.130034,0.3863831,-0.8371749,1.129767,0.3780947,-0.7988911,1.131276,0.3611207,-0.7795685,1.16147,0.3496693,-0.7742459,1.169169,0.3308801,-0.7503126,1.17099,0.3176899,-0.7363123,1.173318,0.3339722,-0.7824072,1.179071,0.3121252,-0.7547339,1.178139,0.2971497,-0.7385061,1.175242,0.3215435,-0.7995457,1.165451,0.3005317,-0.7769997,1.149315,0.2889409,-0.7699321,1.179421,0.3099312,-0.821137,1.170552,0.2931674,-0.8072677,1.155091,0.2872954,-0.8037516,1.156057,0.3593089,-0.8357725,0.07303769,
1529077232236,1.124798,0.3888092,-0.8319945,1.123739,0.3808012,-0.7935963,1.125128,0.3641863,-0.7739735,1.156692,0.3543351,-0.7680126,1.164956,0.3363398,-0.7436557,1.167089,0.3234733,-0.7294083,1.169019,0.3387842,-0.7757367,1.175168,0.3176463,-0.7476286,1.174352,0.3028985,-0.7311903,1.171039,0.3260489,-0.7926555,1.160311,0.3054959,-0.7707974,1.143057,0.2947108,-0.7659179,1.175966,0.3142455,-0.8139486,1.167153,0.29761,-0.7999551,1.151647,0.2917944,-0.7969435,1.151585,0.3623773,-0.8298881,0.07351465,
1529077232263,1.117425,0.3864137,-0.8317716,1.114146,0.3775591,-0.7935602,1.115943,0.3611228,-0.773945,1.15075,0.3593596,-0.7652096,1.159765,0.3424876,-0.7403948,1.16255,0.3298717,-0.7260071,1.165156,0.3456586,-0.7714624,1.172094,0.3262002,-0.7423887,1.171706,0.311758,-0.7256954,1.169477,0.3329362,-0.7877377,1.159709,0.312061,-0.7659268,1.143469,0.2994705,-0.7618929,1.176169,0.3214656,-0.8081201,1.167415,0.3048461,-0.793909,1.152278,0.2980486,-0.79242,1.147937,0.3655734,-0.8271223,0.07380333,
