time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077464148,0.831224,0.3336266,-0.8582916,0.8031548,0.3149055,-0.8372006,0.791383,0.2965254,-0.8226968,0.8063682,0.3275311,-0.7897936,0.7894539,0.3061954,-0.7906995,0.7869443,0.2957267,-0.8056706,0.8220743,0.3172756,-0.7790992,0.798548,0.2954917,-0.7719785,0.7871557,0.2818806,-0.7834657,0.843559,0.3070142,-0.7779155,0.822264,0.2872653,-0.766157,0.8080487,0.2734634,-0.7731844,0.8627816,0.2947419,-0.7845265,0.8478457,0.2793264,-0.7741821,0.8348876,0.2697669,-0.7789613,0.8524241,0.3301789,-0.8270069,0.01761345,
1529077464175,0.831965,0.3339463,-0.8590043,0.80361,0.3154306,-0.8380945,0.7915586,0.2972254,-0.8235912,0.8068638,0.328222,-0.7907117,0.7900691,0.3069149,-0.7919932,0.7880313,0.2966485,-0.8071227,0.8226098,0.3180735,-0.7796316,0.799071,0.2963009,-0.7724569,0.7877322,0.2826214,-0.7838962,0.8441091,0.3078791,-0.7782345,0.822803,0.2882308,-0.766374,0.8086357,0.2743955,-0.7733917,0.8634084,0.2955697,-0.7846564,0.8485212,0.2802376,-0.7741319,0.8355898,0.2706341,-0.7788479,0.8531316,0.3306913,-0.8274931,0.01685191,
1529077464190,0.8327264,0.334194,-0.8591045,0.8042909,0.3157005,-0.8382803,0.7921942,0.2974987,-0.8238274,0.8075945,0.3283981,-0.7908539,0.7908633,0.3071284,-0.7922962,0.7889909,0.297033,-0.8075383,0.8233642,0.3182831,-0.7796304,0.799852,0.2965494,-0.7723987,0.7885325,0.2829092,-0.783879,0.8448691,0.3080714,-0.7782378,0.8236022,0.2884553,-0.7663032,0.8094324,0.2746368,-0.7733237,0.8641651,0.2957245,-0.784687,0.8493286,0.2803898,-0.7741154,0.8363977,0.2707937,-0.7788273,0.8538889,0.3308923,-0.8275484,0.01660769,
1529077464216,0.835184,0.3351581,-0.858386,0.8066694,0.3167213,-0.8376005,0.7945285,0.2985398,-0.8232076,0.8103694,0.3292733,-0.7899548,0.7936956,0.3081359,-0.791482,0.7919874,0.298355,-0.8068982,0.8262756,0.3192376,-0.7785105,0.8028328,0.2976928,-0.7707877,0.7913985,0.2841175,-0.7821608,0.8478236,0.3089244,-0.777295,0.8267488,0.2894443,-0.764859,0.8124624,0.2756413,-0.7716157,0.8670171,0.296462,-0.7839718,0.8523632,0.2811794,-0.7731544,0.8394107,0.2716512,-0.7778321,0.856506,0.3317447,-0.8268559,0.01650719,
1529077464244,0.8355641,0.3354958,-0.85794,0.8070647,0.3170521,-0.8371359,0.7949715,0.298868,-0.8227308,0.8108742,0.3296846,-0.7892375,0.7942243,0.3085614,-0.7904562,0.7924392,0.2987377,-0.8058214,0.8268802,0.3197212,-0.7777934,0.8035356,0.2982128,-0.7696128,0.7920319,0.2845621,-0.7807593,0.8484723,0.3094441,-0.7766425,0.8275647,0.2900157,-0.763819,0.8132424,0.2761262,-0.7702993,0.8676484,0.296974,-0.7833971,0.8531272,0.2817262,-0.7724339,0.8402242,0.272222,-0.7771758,0.8569256,0.3321199,-0.8264188,0.01709841,
1529077464269,0.8378716,0.3367736,-0.8577312,0.8096598,0.3181711,-0.8366642,0.7977175,0.2999658,-0.8221365,0.8142605,0.3306192,-0.7881714,0.7976747,0.309303,-0.7883855,0.7953202,0.299163,-0.8034421,0.8305712,0.3208497,-0.7770936,0.8076651,0.2992141,-0.7679843,0.7959615,0.2853059,-0.7785992,0.8522664,0.3106669,-0.7764593,0.8318946,0.2909997,-0.7631338,0.8176209,0.2769067,-0.7692646,0.8714513,0.298388,-0.7835506,0.8573471,0.2829493,-0.7723709,0.8445252,0.2733372,-0.7770333,0.8596436,0.3335392,-0.8264644,0.01886456,
1529077464300,0.8387038,0.3388461,-0.8571966,0.8108397,0.3198898,-0.8359886,0.7992494,0.3014869,-0.8214502,0.8154762,0.3323877,-0.7869751,0.7988666,0.3110319,-0.7862005,0.7960689,0.3004699,-0.8008752,0.8320043,0.3226824,-0.7763269,0.8093722,0.3010069,-0.7666045,0.7976599,0.2869462,-0.7769147,0.8538191,0.3126229,-0.7760095,0.8337877,0.2928238,-0.7623614,0.8196197,0.2785878,-0.7683185,0.8730656,0.3005513,-0.7833116,0.8592094,0.2850151,-0.7719942,0.8464973,0.2753195,-0.7766699,0.8607122,0.335604,-0.8260868,0.02084418,
1529077464330,0.8402758,0.3394308,-0.8559095,0.8122261,0.3210532,-0.8343838,0.8001868,0.3031119,-0.8195847,0.8169835,0.3345692,-0.7849706,0.7999177,0.3135765,-0.7827795,0.7963396,0.3024818,-0.7968568,0.8331703,0.3245881,-0.7748181,0.8102083,0.3035207,-0.7646927,0.7982833,0.289527,-0.7748269,0.8547898,0.3141904,-0.7744409,0.8344088,0.2950085,-0.7604446,0.819989,0.280924,-0.7661551,0.8737527,0.3017803,-0.7816112,0.8594944,0.2868154,-0.7701856,0.8467056,0.2774607,-0.7751371,0.8620721,0.3363516,-0.8248514,0.02305977,
1529077464348,0.8415101,0.3403871,-0.855121,0.8133947,0.3222509,-0.8334632,0.8012489,0.3044891,-0.8185327,0.8184533,0.3361726,-0.7837192,0.8012577,0.3152986,-0.7807438,0.7972833,0.3038109,-0.7944186,0.8346012,0.326111,-0.7738401,0.8116714,0.3051984,-0.7635807,0.7998121,0.2912064,-0.7737652,0.8562119,0.3156634,-0.7734821,0.8358432,0.2966111,-0.7593617,0.8214184,0.2825143,-0.765032,0.8751192,0.303211,-0.7806183,0.8608223,0.2883889,-0.7691442,0.8480518,0.2790934,-0.7741976,0.8634052,0.3374614,-0.8240629,0.02444744,
1529077464374,0.8434528,0.3415678,-0.8543778,0.8152953,0.3235048,-0.8326919,0.8030023,0.3058631,-0.8177141,0.8201854,0.3379225,-0.7827787,0.8028799,0.3171589,-0.779285,0.7986209,0.3054369,-0.7926816,0.8361063,0.3277265,-0.7731739,0.8130585,0.3069392,-0.7631367,0.8013028,0.2930132,-0.7735299,0.857674,0.3172218,-0.7726889,0.8371258,0.2983051,-0.7586874,0.822686,0.2842553,-0.7644565,0.8765644,0.3047494,-0.7796571,0.8621001,0.290112,-0.7681969,0.8493392,0.2808972,-0.773368,0.8651633,0.3388063,-0.8232794,0.02541657,
