time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077221609,1.164314,0.4160426,-0.8525082,1.174896,0.4219188,-0.8153394,1.181279,0.4155418,-0.7901893,1.203076,0.3915129,-0.7870163,1.219349,0.3814578,-0.7620313,1.227667,0.3743379,-0.7460688,1.21216,0.3707123,-0.7930347,1.230065,0.356593,-0.7652547,1.239099,0.3471777,-0.7473646,1.196742,0.3543743,-0.8047687,1.176488,0.3471996,-0.79006,1.155248,0.3476705,-0.7957317,1.20725,0.3347553,-0.8229036,1.209377,0.3189434,-0.8033361,1.200148,0.313112,-0.7930691,1.183492,0.3837024,-0.845794,0.07613301,
1529077221649,1.155403,0.4182373,-0.8509552,1.166244,0.425145,-0.8138666,1.172787,0.4204681,-0.7883229,1.195048,0.3949855,-0.7856042,1.211889,0.3856013,-0.7607167,1.220779,0.3790449,-0.7448242,1.203913,0.3735435,-0.7915474,1.22242,0.3594511,-0.7641684,1.231803,0.3500704,-0.7464347,1.18456,0.357695,-0.8037645,1.162458,0.3525316,-0.7926533,1.147715,0.3564684,-0.806216,1.196566,0.3369807,-0.8199292,1.197053,0.3215829,-0.7999603,1.18776,0.3154263,-0.7886029,1.174418,0.3859299,-0.8438773,0.07688439,
1529077221689,1.142539,0.4225906,-0.8481493,1.153727,0.4296159,-0.8110468,1.160466,0.4257323,-0.7853948,1.183785,0.4000376,-0.7836296,1.200186,0.3909117,-0.7583977,1.208236,0.3843177,-0.7420826,1.192172,0.3783528,-0.7895896,1.210185,0.3645254,-0.7618115,1.218878,0.3552746,-0.7436475,1.170474,0.3628042,-0.8026457,1.147268,0.3589263,-0.7932196,1.133016,0.3634027,-0.8075947,1.180892,0.3422589,-0.8166229,1.174659,0.3304639,-0.7966639,1.160549,0.3283518,-0.7875886,1.161655,0.3903862,-0.84154,0.07663655,
1529077221739,1.128363,0.4264369,-0.8465947,1.137203,0.4326053,-0.8086296,1.141989,0.4281177,-0.7826999,1.168301,0.4041391,-0.7813383,1.183677,0.395035,-0.7554809,1.190993,0.3885221,-0.7387863,1.176253,0.3823222,-0.78686,1.193514,0.368935,-0.7584052,1.2015,0.3600126,-0.739768,1.153263,0.3671288,-0.8008184,1.129374,0.3645924,-0.7929662,1.116728,0.3696472,-0.8084511,1.160618,0.348334,-0.812861,1.14817,0.3422245,-0.7952609,1.132202,0.3457485,-0.7944457,1.147191,0.3943449,-0.8397129,0.07679594,
1529077221770,1.11891,0.4309566,-0.8442997,1.127613,0.4362916,-0.8061661,1.13177,0.4312505,-0.7802603,1.158559,0.407221,-0.7794359,1.173284,0.397501,-0.7534499,1.180005,0.3907107,-0.7366158,1.165637,0.3849429,-0.785206,1.182884,0.3708939,-0.7570907,1.190413,0.3616502,-0.7384417,1.141325,0.3703919,-0.7986103,1.117164,0.3690623,-0.7898542,1.104045,0.3753582,-0.8043745,1.145474,0.353027,-0.8106016,1.131024,0.3492875,-0.7931301,1.115189,0.3536428,-0.7925593,1.136355,0.3982464,-0.8376012,0.07664828,
1529077221795,1.113555,0.4347369,-0.8419343,1.123043,0.4387329,-0.8038359,1.127164,0.4328895,-0.7780906,1.153591,0.4084285,-0.7783449,1.168022,0.3979698,-0.7524778,1.174497,0.3908882,-0.7356704,1.159438,0.3860609,-0.7845578,1.176567,0.3715106,-0.7566677,1.183733,0.3621449,-0.7379403,1.133945,0.3718835,-0.79747,1.110132,0.3716182,-0.7874165,1.096651,0.3797188,-0.8006358,1.134763,0.3556745,-0.8102316,1.119114,0.3531577,-0.7927729,1.103129,0.3578624,-0.7895499,1.129402,0.4011354,-0.836143,0.07618403,
1529077221822,1.103503,0.4374163,-0.8396698,1.111538,0.4404436,-0.8011782,1.114563,0.4336038,-0.7755719,1.142868,0.4109662,-0.7757544,1.156497,0.4004332,-0.7495264,1.162178,0.3932447,-0.7324765,1.149167,0.3890287,-0.7820998,1.166048,0.3750346,-0.7538283,1.172683,0.3659786,-0.7347601,1.125557,0.3732662,-0.7944567,1.103208,0.3717014,-0.7829749,1.088873,0.3800408,-0.7953035,1.123529,0.3584601,-0.8090521,1.106933,0.3550914,-0.791234,1.091347,0.3591189,-0.7870064,1.119687,0.404022,-0.8341016,0.07585011,
1529077221848,1.095941,0.4388784,-0.8393581,1.101991,0.4425019,-0.8005054,1.103938,0.4360018,-0.774756,1.134927,0.4150794,-0.7742029,1.147703,0.4050583,-0.7474599,1.152052,0.3979456,-0.7299965,1.142203,0.3931273,-0.780128,1.158673,0.3797445,-0.7514514,1.164325,0.370908,-0.7319725,1.119906,0.3763705,-0.7918831,1.097694,0.3737668,-0.7794901,1.082155,0.381036,-0.7910366,1.11724,0.3621984,-0.8067971,1.099704,0.3596531,-0.7897485,1.084009,0.3615897,-0.7827923,1.113376,0.4064553,-0.8328317,0.0759382,
1529077221886,1.082445,0.4378602,-0.8395675,1.08422,0.4418815,-0.8003042,1.084206,0.4350712,-0.7746857,1.120255,0.4202494,-0.7718127,1.131854,0.4117491,-0.7442052,1.13434,0.4048895,-0.7263048,1.129921,0.3986786,-0.7766918,1.144969,0.3868162,-0.74687,1.148334,0.3783007,-0.7267501,1.113583,0.3792148,-0.7873318,1.093721,0.3731685,-0.7725716,1.075789,0.3773409,-0.7822745,1.10976,0.365305,-0.8034631,1.092411,0.3606544,-0.7857013,1.076798,0.3620121,-0.7818116,1.103251,0.4082025,-0.8311917,0.07592797,
1529077221916,1.066128,0.4357222,-0.8433464,1.061636,0.4388084,-0.8040709,1.059476,0.4316488,-0.7787577,1.101757,0.4302898,-0.7723724,1.110743,0.4243334,-0.743562,1.109528,0.4172418,-0.725747,1.115093,0.4102425,-0.7750742,1.127301,0.4013213,-0.7433469,1.126886,0.3931515,-0.7229475,1.108893,0.3864976,-0.7855428,1.09822,0.3709092,-0.7587712,1.083363,0.3615986,-0.7460743,1.104315,0.3727897,-0.8016526,1.087219,0.364942,-0.7844971,1.071972,0.363527,-0.7816886,1.092472,0.4129627,-0.8321154,0.07431591,
