time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077014924,1.15161,0.58968,-0.6471847,1.144367,0.5711728,-0.61296,1.150051,0.5563486,-0.5923668,1.15847,0.6183062,-0.5707954,1.162887,0.6104522,-0.5413926,1.163648,0.5987303,-0.5262159,1.176339,0.6148044,-0.5670255,1.174565,0.6047051,-0.5335999,1.170328,0.5909433,-0.517007,1.194492,0.6051712,-0.5747064,1.187932,0.5882739,-0.5479637,1.179881,0.5703481,-0.5399938,1.210525,0.5927007,-0.5878248,1.20201,0.5750369,-0.5735894,1.192226,0.5619413,-0.5754779,1.178838,0.6070699,-0.6275122,0.07973097,
1529077014950,1.143624,0.595276,-0.6586543,1.132926,0.5796942,-0.623726,1.135429,0.5662416,-0.6015463,1.153907,0.6263224,-0.583394,1.157644,0.6185607,-0.5540321,1.157591,0.6063262,-0.5393072,1.171737,0.6230537,-0.5799041,1.169147,0.6137931,-0.5465865,1.163905,0.5996482,-0.5307098,1.190562,0.6136768,-0.5871955,1.184707,0.5994337,-0.5588343,1.17664,0.5824693,-0.5488082,1.2063,0.5995605,-0.5999633,1.198616,0.5830935,-0.5836692,1.188705,0.570232,-0.5839471,1.173501,0.6125209,-0.6399902,0.07727624,
1529077014977,1.136197,0.5996729,-0.6739188,1.121512,0.5878916,-0.6387337,1.11968,0.576851,-0.6150482,1.147007,0.6340395,-0.6001632,1.148289,0.6260304,-0.5710882,1.146171,0.6122543,-0.5582671,1.165162,0.6310136,-0.5965223,1.160662,0.6225472,-0.5636808,1.153757,0.6075611,-0.5495691,1.185144,0.6221225,-0.6028662,1.179875,0.6117747,-0.5724477,1.172003,0.5968161,-0.5594944,1.201203,0.6071104,-0.6139193,1.194882,0.5935743,-0.5942862,1.185328,0.5808427,-0.5908682,1.167691,0.6167062,-0.6557084,0.07196729,
1529077015003,1.132186,0.6055477,-0.6879328,1.114516,0.5973518,-0.6530811,1.110361,0.5883319,-0.6288923,1.142741,0.6427428,-0.6155711,1.141073,0.6353128,-0.5865859,1.137133,0.6214292,-0.574412,1.161282,0.6391188,-0.6115162,1.154647,0.631742,-0.5789182,1.146304,0.6170881,-0.5653492,1.181982,0.630229,-0.6168534,1.176306,0.6233004,-0.5853336,1.16829,0.6109815,-0.5696198,1.198181,0.6149155,-0.6261244,1.19243,0.605167,-0.6039476,1.183337,0.5936646,-0.5959851,1.165117,0.6219335,-0.6697084,0.06913953,
1529077015030,1.125529,0.6091384,-0.7023637,1.105552,0.6041194,-0.6681569,1.099435,0.5971074,-0.6436852,1.134785,0.6506318,-0.6321542,1.13056,0.6445701,-0.6032692,1.12515,0.6310341,-0.5913519,1.153415,0.6463726,-0.6272357,1.144732,0.6407071,-0.5947611,1.135175,0.6269739,-0.5810382,1.174478,0.6371525,-0.6312104,1.167627,0.6330758,-0.5993817,1.158968,0.6229843,-0.5823293,1.190294,0.6213579,-0.6386964,1.183526,0.6147301,-0.6156148,1.174115,0.6048836,-0.6056466,1.158975,0.6256427,-0.6839195,0.06746143,
1529077015058,1.118679,0.6156577,-0.724622,1.097602,0.6132568,-0.6907794,1.089701,0.6079989,-0.6661754,1.126962,0.6604412,-0.6565312,1.120739,0.656472,-0.6275208,1.113841,0.6442225,-0.6150361,1.145078,0.6546311,-0.6505038,1.134458,0.6508741,-0.6180851,1.123514,0.6388998,-0.6036384,1.165869,0.6443919,-0.6530471,1.157541,0.6427431,-0.6212308,1.147831,0.6348262,-0.6035521,1.180804,0.627309,-0.6590186,1.172926,0.6229724,-0.6354722,1.163157,0.6152714,-0.6239114,1.151841,0.6311437,-0.7057649,0.06715722,
1529077015092,1.11533,0.6193615,-0.7457566,1.094799,0.6180249,-0.7115667,1.086583,0.6135451,-0.6866775,1.122922,0.6667885,-0.6793079,1.116134,0.6659598,-0.6497551,1.108712,0.6564444,-0.635156,1.140614,0.6594884,-0.672415,1.129502,0.6577985,-0.6396019,1.11823,0.6482484,-0.6234618,1.16092,0.6487684,-0.6741306,1.151995,0.6493902,-0.6423043,1.141734,0.6431597,-0.6243097,1.175475,0.631061,-0.6790366,1.167227,0.6285928,-0.6553694,1.156917,0.6219472,-0.6437221,1.147839,0.6342781,-0.726864,0.07060102,
1529077015111,1.113725,0.6199495,-0.7562698,1.093525,0.619942,-0.7218468,1.085056,0.6165478,-0.6967839,1.121871,0.6698259,-0.6915358,1.115773,0.6712402,-0.6616937,1.10862,0.6635444,-0.6458821,1.139582,0.6619225,-0.6841287,1.129362,0.6616741,-0.6508812,1.118389,0.6531642,-0.6340126,1.159458,0.6510565,-0.6855196,1.151056,0.6532319,-0.6535932,1.140854,0.6478329,-0.63537,1.17442,0.6331764,-0.6896338,1.167407,0.6320659,-0.6655527,1.157342,0.626075,-0.6533847,1.145989,0.6350224,-0.7379236,0.07317747,
1529077015137,1.111132,0.6189973,-0.7678851,1.091111,0.6198495,-0.7333523,1.082357,0.617149,-0.7082536,1.120916,0.66979,-0.7036936,1.115916,0.6729628,-0.6737061,1.109194,0.6665471,-0.6571603,1.138704,0.6613566,-0.6961349,1.129815,0.6624526,-0.6624682,1.11927,0.6547318,-0.6450503,1.158074,0.650094,-0.6976271,1.150569,0.6533982,-0.6655594,1.140612,0.6485843,-0.6471119,1.173454,0.6322886,-0.7015926,1.168205,0.6326299,-0.6770725,1.15878,0.6274778,-0.6640776,1.143662,0.6335247,-0.7498311,0.07596663,
1529077015164,1.10935,0.6195056,-0.7767051,1.089296,0.6213796,-0.7422117,1.080136,0.6196165,-0.7171298,1.119915,0.6721407,-0.713791,1.115527,0.6769816,-0.6839153,1.109086,0.6715711,-0.6669142,1.137798,0.663669,-0.7060195,1.12959,0.6661685,-0.6722873,1.119215,0.6589735,-0.6546335,1.156968,0.6521928,-0.7073786,1.149883,0.6566299,-0.6753952,1.139913,0.6521384,-0.6569614,1.172923,0.634549,-0.7110354,1.169066,0.6363891,-0.6863285,1.160426,0.6322483,-0.6724029,1.142045,0.6342378,-0.7590857,0.07783926,
