time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077069752,0.8348379,0.3799863,-0.8649135,0.8012571,0.3726759,-0.8444714,0.7800933,0.363824,-0.830443,0.8262225,0.3769338,-0.7818587,0.8140538,0.3662146,-0.7560008,0.8010006,0.355521,-0.7483094,0.8360101,0.359555,-0.7774599,0.817257,0.3480587,-0.7509725,0.7992376,0.3381582,-0.7453796,0.8493074,0.3413452,-0.7834877,0.8312141,0.3287995,-0.7586612,0.814169,0.3192266,-0.7499704,0.859183,0.3225276,-0.7968481,0.8426116,0.309744,-0.7842931,0.8269957,0.3038195,-0.7855809,0.8567414,0.3647437,-0.8352826,0.08515862,
1529077069779,0.8343942,0.384595,-0.8669715,0.8011937,0.3794438,-0.8452326,0.7799413,0.3728487,-0.8300573,0.8277639,0.3893278,-0.7838174,0.8146042,0.3805708,-0.7580794,0.800922,0.3703904,-0.7499986,0.837868,0.3723093,-0.7782558,0.8185921,0.3628898,-0.7516081,0.8002425,0.3534007,-0.7456303,0.8513594,0.3539995,-0.7828025,0.8336724,0.3441989,-0.7563083,0.8173271,0.3359017,-0.7449542,0.8620393,0.3346543,-0.7936141,0.8471791,0.3238384,-0.7769101,0.8320843,0.3177354,-0.7753021,0.8574701,0.3725265,-0.8365773,0.08279878,
1529077069805,0.833842,0.3946173,-0.8689412,0.801522,0.3922532,-0.8454585,0.7806259,0.3878243,-0.8290393,0.8303561,0.4036793,-0.7863173,0.8156954,0.3962981,-0.7615373,0.8007843,0.3866516,-0.7552149,0.8401925,0.3865707,-0.7804646,0.8199697,0.3791714,-0.7543064,0.8008659,0.3706901,-0.7494115,0.8530241,0.3676191,-0.7845562,0.8345875,0.3599816,-0.7581466,0.8174051,0.35297,-0.747048,0.8628902,0.3476501,-0.7944442,0.848403,0.3390009,-0.7759788,0.8333205,0.3337702,-0.7724599,0.8579884,0.3830524,-0.8390949,0.07653612,
1529077069846,0.8363694,0.4224693,-0.8737141,0.8084884,0.4262131,-0.8452222,0.7907263,0.4248791,-0.8250585,0.8438324,0.4422739,-0.7945476,0.8270587,0.4392806,-0.7717961,0.810396,0.4311177,-0.7693784,0.8533847,0.4247077,-0.787891,0.8329959,0.4231292,-0.7615106,0.8128873,0.417373,-0.7572185,0.8638394,0.4038137,-0.791014,0.8447554,0.4015076,-0.7652604,0.8250946,0.3971311,-0.7580813,0.8707885,0.3822744,-0.7989404,0.8573128,0.3790122,-0.778169,0.8420112,0.3767513,-0.7730449,0.8632797,0.411492,-0.8465816,0.05938081,
1529077069879,0.8371531,0.4402321,-0.8793365,0.8166831,0.450949,-0.846737,0.8044482,0.4526467,-0.822929,0.8581741,0.4745114,-0.8100661,0.8415779,0.4764697,-0.7887826,0.8253953,0.4681242,-0.7887523,0.8681706,0.4573612,-0.8014963,0.8489598,0.4617444,-0.7761236,0.8287011,0.4567259,-0.7737665,0.8773939,0.4351667,-0.8016139,0.8601602,0.4387863,-0.7764132,0.8400649,0.4356803,-0.7727964,0.8824073,0.4124234,-0.8056755,0.8718262,0.4152431,-0.7839425,0.8564729,0.4156345,-0.7779301,0.8677709,0.4319959,-0.8561341,0.04296948,
1529077069912,0.8379871,0.4509106,-0.88213,0.8233027,0.4666006,-0.8488011,0.8161368,0.4686381,-0.8234563,0.8676813,0.4928544,-0.8221346,0.8525678,0.4975252,-0.8015218,0.8371964,0.4883302,-0.8016293,0.8772836,0.4763659,-0.8125713,0.858621,0.4830288,-0.7897871,0.838941,0.4762,-0.7902378,0.8871513,0.4539717,-0.8101842,0.8720786,0.4610173,-0.7856554,0.8522311,0.4578395,-0.7830319,0.8915795,0.430909,-0.8114346,0.8836747,0.437304,-0.7900103,0.8684412,0.4388071,-0.7842879,0.8710167,0.4439921,-0.862081,0.03616212,
1529077069938,0.8398342,0.457704,-0.8829843,0.8277747,0.4747234,-0.8495743,0.8231047,0.4756984,-0.823894,0.8725644,0.5007349,-0.8262024,0.8579917,0.5058702,-0.8054575,0.8428199,0.4964672,-0.8051585,0.8820809,0.4844645,-0.8166413,0.863617,0.4912605,-0.7944574,0.8442346,0.4836602,-0.7953973,0.8924384,0.4621385,-0.813735,0.8781304,0.4697895,-0.7894055,0.8583205,0.4664304,-0.7868363,0.8969048,0.4392016,-0.8143432,0.8898716,0.4464282,-0.7933033,0.874548,0.4479365,-0.7880764,0.8737683,0.4505967,-0.8642935,0.03422065,
1529077069965,0.8438528,0.4643953,-0.8870039,0.8339679,0.481983,-0.8534648,0.8309559,0.481542,-0.8278123,0.8789196,0.5056036,-0.8307027,0.8650264,0.5106764,-0.8097075,0.8498618,0.5014969,-0.8096981,0.8880666,0.4892371,-0.821525,0.8701779,0.4962194,-0.7991447,0.8509809,0.4887807,-0.8004206,0.8980658,0.4665329,-0.818801,0.8846952,0.4744163,-0.7938069,0.8649265,0.4717467,-0.7904453,0.9020766,0.4437121,-0.8196079,0.8957446,0.451035,-0.7986536,0.8804146,0.4526573,-0.7938533,0.8776814,0.4557248,-0.8688846,0.03292045,
1529077069991,0.8465267,0.4658146,-0.8886915,0.8375117,0.4844207,-0.855578,0.834757,0.4841045,-0.8299703,0.882404,0.5064247,-0.8322052,0.8693002,0.5122576,-0.8108923,0.8538488,0.5037174,-0.8104959,0.8911121,0.490002,-0.8228306,0.8739767,0.4979115,-0.8000394,0.8546944,0.4911579,-0.8009398,0.9003793,0.4669711,-0.8199088,0.887746,0.4755505,-0.7943967,0.8681126,0.47372,-0.790231,0.9039015,0.4440579,-0.8205442,0.8979098,0.4515743,-0.7997079,0.8825747,0.4534716,-0.7951605,0.8797232,0.4561553,-0.8700804,0.03359183,
1529077070018,0.8501602,0.4676464,-0.8903083,0.8420112,0.4871122,-0.8575351,0.8396355,0.4872502,-0.8318687,0.8874381,0.5077739,-0.8338176,0.875591,0.5141267,-0.8119858,0.8600069,0.5060451,-0.8109879,0.8961122,0.4912895,-0.8244263,0.8802789,0.4998513,-0.8007622,0.8608073,0.4937592,-0.8005918,0.9048855,0.4681008,-0.821643,0.8933716,0.4770326,-0.7955436,0.8739721,0.4756651,-0.7904832,0.9080366,0.444981,-0.822257,0.9026073,0.452362,-0.8013129,0.8873465,0.4543633,-0.7966113,0.883176,0.4572959,-0.8716211,0.03470226,
