time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077449415,1.22081,0.3328361,-0.8095994,1.224774,0.3122449,-0.7767045,1.238322,0.2954883,-0.7627158,1.240023,0.3389881,-0.7420324,1.235199,0.3149132,-0.7370296,1.229603,0.3054986,-0.751832,1.261065,0.3378491,-0.7415882,1.254414,0.3125934,-0.7268685,1.244572,0.2973852,-0.7370993,1.283325,0.3365226,-0.7523798,1.282284,0.3153112,-0.7305145,1.272718,0.297064,-0.7298852,1.298263,0.328504,-0.7688806,1.29809,0.3122437,-0.7526001,1.287851,0.2994235,-0.7517495,1.25314,0.3457071,-0.7976729,0.01716642,
1529077449441,1.213821,0.3379429,-0.8063204,1.217155,0.3170267,-0.7734091,1.229707,0.2998784,-0.7586309,1.235319,0.3435066,-0.7381058,1.230899,0.3198304,-0.7320999,1.224688,0.3102391,-0.7465074,1.256986,0.3429109,-0.7379299,1.251925,0.3184287,-0.7207702,1.241782,0.3020376,-0.7286695,1.278233,0.3409232,-0.7498482,1.2782,0.3203083,-0.7272784,1.268931,0.30197,-0.7256287,1.292724,0.3327916,-0.7667961,1.293452,0.3168848,-0.7500082,1.283692,0.3037333,-0.7481246,1.246837,0.3502584,-0.794778,0.01671844,
1529077449469,1.207908,0.3407341,-0.8036504,1.210018,0.3207151,-0.7699081,1.221369,0.3040297,-0.7535146,1.230307,0.3484371,-0.7343242,1.226908,0.3251953,-0.7259437,1.22067,0.3141071,-0.7391323,1.252212,0.3483747,-0.7344596,1.248794,0.3251308,-0.7146376,1.239174,0.3075035,-0.7200325,1.27286,0.3457979,-0.7467543,1.273494,0.326251,-0.7232998,1.264666,0.3078353,-0.7209336,1.287552,0.3374834,-0.7635507,1.289054,0.3224109,-0.7459632,1.279903,0.3089785,-0.7431855,1.241282,0.3534093,-0.7921898,0.01757536,
1529077449504,1.199641,0.3483383,-0.8010655,1.200007,0.3290323,-0.7667423,1.20964,0.3123035,-0.7491561,1.224472,0.3576407,-0.7302153,1.22193,0.3355232,-0.7177727,1.215137,0.3225411,-0.7282789,1.245842,0.3562239,-0.7314745,1.243154,0.3346781,-0.7091525,1.233384,0.3166312,-0.7119678,1.265827,0.3520252,-0.7442709,1.266355,0.3333946,-0.7203234,1.256988,0.3153244,-0.7175575,1.280216,0.3428452,-0.7611347,1.281933,0.3283808,-0.7431075,1.272553,0.315299,-0.7399028,1.233966,0.3596871,-0.7898613,0.02389315,
1529077449535,1.18953,0.3569229,-0.7979875,1.188784,0.3386817,-0.7629727,1.197016,0.3221321,-0.7444879,1.216131,0.3669412,-0.7270134,1.213552,0.3455769,-0.7119904,1.20616,0.3315721,-0.7202111,1.237164,0.3641867,-0.7287745,1.234442,0.3438958,-0.7047638,1.224159,0.3260092,-0.7056228,1.25644,0.3584192,-0.7417954,1.256505,0.3405829,-0.7170944,1.246519,0.3230308,-0.7133813,1.270273,0.3481909,-0.7586404,1.271866,0.3342515,-0.7399765,1.262331,0.3215505,-0.7357461,1.22452,0.3665627,-0.7873425,0.02760576,
1529077449562,1.176594,0.3678569,-0.7972048,1.174447,0.3509412,-0.7615437,1.181597,0.3347113,-0.7424326,1.20367,0.378529,-0.7257953,1.201234,0.3581182,-0.7085128,1.193462,0.3432683,-0.7144887,1.223983,0.3743693,-0.7275836,1.220739,0.3550624,-0.7023588,1.210059,0.3374898,-0.701895,1.242957,0.3674816,-0.7402935,1.242243,0.3504243,-0.7148867,1.231739,0.3333557,-0.7104225,1.256646,0.3563543,-0.7568125,1.257769,0.3429184,-0.7376629,1.24799,0.3305593,-0.7327617,1.211927,0.3758819,-0.7864503,0.0315414,
1529077449588,1.169903,0.3723803,-0.7953678,1.167615,0.3562507,-0.7592441,1.174159,0.3405016,-0.7395207,1.19759,0.3836219,-0.7241653,1.195724,0.3635782,-0.7055769,1.187873,0.3482125,-0.7098321,1.217241,0.3786848,-0.7260978,1.213877,0.3595279,-0.7003756,1.203097,0.3421094,-0.6991901,1.23605,0.3716289,-0.7386693,1.235381,0.3550554,-0.712523,1.225144,0.3380863,-0.7065017,1.249529,0.3601756,-0.755055,1.250585,0.3470765,-0.7354841,1.241035,0.334777,-0.7297022,1.205058,0.3799382,-0.7848442,0.03359954,
1529077449614,1.163408,0.37757,-0.7943562,1.160843,0.362263,-0.7578499,1.16695,0.3470106,-0.7375696,1.191146,0.3896594,-0.7232628,1.189579,0.3699987,-0.7037932,1.181807,0.3543186,-0.7069269,1.210375,0.3842818,-0.7251528,1.206731,0.3653352,-0.6991252,1.195901,0.3479655,-0.6975262,1.229203,0.3772463,-0.737455,1.22842,0.3612901,-0.7107012,1.218425,0.3444521,-0.7035179,1.242704,0.3656904,-0.7535448,1.243605,0.3532411,-0.7334977,1.234138,0.3410749,-0.7272329,1.198529,0.3849705,-0.7838931,0.03482998,
1529077449641,1.154188,0.3841656,-0.7925766,1.151516,0.370185,-0.7555025,1.157412,0.3557039,-0.7346482,1.181697,0.3982269,-0.7219882,1.180235,0.3789929,-0.7016033,1.17249,0.3630272,-0.703449,1.20038,0.3921989,-0.7237158,1.196014,0.3733397,-0.6976084,1.184934,0.3559559,-0.6955931,1.219218,0.3850622,-0.7354969,1.217991,0.3698069,-0.7080275,1.208122,0.3533251,-0.6996816,1.232706,0.373355,-0.7509605,1.233078,0.3618103,-0.7302485,1.223551,0.3499706,-0.7234638,1.189156,0.3916526,-0.7822579,0.03541682,
1529077449668,1.148147,0.3893536,-0.7933813,1.145208,0.3758808,-0.756121,1.15089,0.3615227,-0.735227,1.175153,0.404064,-0.723051,1.172567,0.3849147,-0.702984,1.164243,0.369144,-0.7052332,1.194106,0.3976775,-0.7245164,1.189294,0.3792535,-0.6980927,1.177806,0.3621781,-0.6956801,1.212643,0.3899603,-0.735991,1.210894,0.3752633,-0.7081418,1.200758,0.3592148,-0.6990675,1.225883,0.3776224,-0.7511378,1.225821,0.3664414,-0.7301363,1.216059,0.3549834,-0.7230347,1.183032,0.3965063,-0.7830158,0.033705,
1529077449702,1.140357,0.3959277,-0.7939168,1.137316,0.3833286,-0.7563556,1.142828,0.3692097,-0.7353284,1.16664,0.4113905,-0.7243384,1.161957,0.3922057,-0.705323,1.152829,0.3769987,-0.7089785,1.185694,0.4044158,-0.7254876,1.179332,0.3862441,-0.6992078,1.16704,0.3696094,-0.6969184,1.204312,0.3960839,-0.7365263,1.201542,0.3819345,-0.7085098,1.190727,0.366421,-0.6990091,1.2172,0.3831845,-0.7511705,1.216543,0.372782,-0.7296878,1.206482,0.3619163,-0.7220432,1.175239,0.402464,-0.7837183,0.02924032,
1529077449735,1.13526,0.4006053,-0.7947596,1.132143,0.3885247,-0.7569888,1.137125,0.3746522,-0.7356186,1.162714,0.4164907,-0.7255688,1.157651,0.3978911,-0.7061744,1.14798,0.3829169,-0.7094926,1.181562,0.4085839,-0.7269148,1.175004,0.3908569,-0.7003697,1.162189,0.3747507,-0.697889,1.199646,0.3994334,-0.7380019,1.196555,0.38551,-0.7099906,1.185129,0.3704149,-0.7005755,1.211913,0.3861207,-0.7525131,1.210992,0.3760915,-0.7309194,1.200452,0.3657172,-0.7233655,1.170357,0.4062959,-0.7849643,0.02947405,
1529077449761,1.128967,0.4080901,-0.7970586,1.125236,0.3975133,-0.7589212,1.130116,0.3841929,-0.7373335,1.157221,0.4252016,-0.7283524,1.15217,0.4071719,-0.7085075,1.142342,0.3922638,-0.711519,1.175487,0.4168683,-0.7295895,1.168088,0.3995357,-0.7034254,1.154838,0.3837324,-0.7019413,1.193937,0.4076913,-0.7403541,1.190736,0.3946699,-0.7120966,1.17891,0.3799013,-0.7029396,1.205901,0.3939215,-0.754488,1.204793,0.3847091,-0.7325794,1.194058,0.3746777,-0.7249489,1.164535,0.4133789,-0.7874701,0.02968152,
1529077449788,1.126042,0.4128615,-0.8000278,1.122442,0.4027435,-0.7617469,1.127297,0.3897267,-0.7399302,1.155043,0.4310048,-0.7320249,1.149496,0.4131992,-0.7124891,1.139523,0.3985217,-0.7161183,1.17334,0.4224594,-0.7333946,1.165564,0.4053067,-0.7074486,1.152054,0.3896042,-0.7062333,1.191991,0.4132967,-0.7441601,1.189102,0.4008547,-0.7156171,1.177293,0.3863342,-0.7061318,1.203671,0.3992377,-0.7582083,1.202782,0.3905037,-0.7361116,1.192118,0.3806634,-0.7280715,1.161975,0.4182468,-0.7909627,0.02817483,
