time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077134049,0.7860249,0.3452208,-0.8612442,0.7603515,0.3197072,-0.8442656,0.7482605,0.3000988,-0.8309394,0.7458502,0.3515933,-0.7892807,0.7295189,0.3363584,-0.770744,0.7226881,0.3193765,-0.771133,0.7635628,0.3441187,-0.775566,0.7459688,0.3263012,-0.7538787,0.7361228,0.3078679,-0.7547708,0.7843616,0.3367467,-0.7723843,0.7669636,0.3193776,-0.7523631,0.7558116,0.3018402,-0.7525033,0.8036876,0.3247285,-0.7779018,0.7900848,0.3084946,-0.7713687,0.7836264,0.2983837,-0.7824545,0.7973066,0.3518638,-0.8263906,0.06784087,
1529077134097,0.7872407,0.3467212,-0.8609611,0.7620275,0.3207648,-0.844008,0.7501342,0.3008814,-0.8307736,0.7471296,0.3524542,-0.7888637,0.7307624,0.3371513,-0.7703454,0.7238376,0.3202105,-0.7707357,0.7649539,0.3448445,-0.7752486,0.7474317,0.326914,-0.7535348,0.7375749,0.3085352,-0.7544798,0.7857791,0.3373281,-0.7722594,0.7684968,0.3196828,-0.7523628,0.7573922,0.3021398,-0.7526872,0.8050619,0.3251975,-0.7781921,0.7915927,0.3087494,-0.7722982,0.7852852,0.2989783,-0.7838284,0.798562,0.3531778,-0.8260847,0.068335,
1529077134128,0.788524,0.3492567,-0.8612025,0.7632002,0.3233781,-0.8442868,0.7512515,0.3034869,-0.8311414,0.7485696,0.3553494,-0.7888883,0.7319571,0.340575,-0.7702401,0.724663,0.3237846,-0.770592,0.7664042,0.3475155,-0.7752979,0.7486828,0.3302752,-0.7533286,0.7385621,0.3121847,-0.7544295,0.7872012,0.3393988,-0.7724881,0.7698631,0.3220949,-0.7524942,0.7585647,0.3047467,-0.7530563,0.8062898,0.3273657,-0.7781485,0.7925594,0.3114991,-0.7712736,0.7857467,0.3015105,-0.7822714,0.7999409,0.3552018,-0.8263942,0.06917491,
1529077134167,0.7920585,0.3517877,-0.8607467,0.7659295,0.3269058,-0.8435823,0.7535743,0.3074846,-0.830173,0.7520121,0.360162,-0.7886387,0.7349335,0.3464189,-0.7697745,0.7272257,0.3298774,-0.7700764,0.7696564,0.3518822,-0.7748259,0.7515248,0.335648,-0.7525235,0.7408983,0.3178411,-0.753369,0.7902309,0.3430977,-0.7718023,0.772553,0.3266534,-0.7514293,0.7607951,0.3096156,-0.7516966,0.8092785,0.3306926,-0.7767071,0.7952516,0.3154334,-0.7680775,0.7874978,0.3049377,-0.7777292,0.8034812,0.3578067,-0.825983,0.06933459,
1529077134207,0.7965103,0.3513168,-0.8616922,0.7700529,0.3269111,-0.8442531,0.7570348,0.3079245,-0.8308421,0.7562962,0.3604778,-0.7898148,0.7389972,0.3474101,-0.7707294,0.7309304,0.3310337,-0.7708374,0.774058,0.3519497,-0.7758557,0.7559891,0.3364149,-0.7530512,0.7451623,0.3188466,-0.7537131,0.7945784,0.3427718,-0.7727903,0.7770766,0.3269154,-0.7517655,0.765191,0.3101311,-0.7517637,0.8132255,0.3303342,-0.7775655,0.7989934,0.3157192,-0.7681768,0.7909828,0.3052264,-0.7774551,0.8077447,0.3571129,-0.8272271,0.06939767,
1529077134233,0.7974325,0.3537522,-0.8614616,0.7712297,0.3295702,-0.8433801,0.7584956,0.3106862,-0.8295226,0.757378,0.3636584,-0.7897104,0.7401972,0.3508719,-0.7705024,0.7322789,0.3344748,-0.770698,0.7751701,0.3552596,-0.7757084,0.7571992,0.3400439,-0.752765,0.7464724,0.3224797,-0.7534998,0.795624,0.3461391,-0.7726152,0.7781016,0.3306351,-0.7514724,0.7662266,0.3138654,-0.7514909,0.8142845,0.3335373,-0.7773258,0.8000774,0.3190585,-0.7678194,0.7920521,0.3084601,-0.7770266,0.8086894,0.359803,-0.8272645,0.0686552,
1529077134260,0.8007369,0.3563212,-0.8619238,0.7748785,0.332244,-0.8432652,0.7625483,0.313389,-0.8289846,0.7606981,0.3669709,-0.7903384,0.7437108,0.3544683,-0.7709489,0.7359993,0.3380369,-0.7711985,0.7785248,0.3587077,-0.7762629,0.7607586,0.3437473,-0.7531556,0.7502028,0.3261375,-0.7539397,0.7988536,0.3496373,-0.7731497,0.7813382,0.3343283,-0.7520331,0.7695894,0.3175132,-0.7522773,0.8172933,0.3366733,-0.7781258,0.8030279,0.322074,-0.769487,0.7954659,0.3116855,-0.7794223,0.8119285,0.362685,-0.8279424,0.06820264,
1529077134296,0.8038988,0.3580998,-0.863052,0.7782837,0.3341436,-0.8439239,0.765977,0.315362,-0.8294502,0.7641165,0.3689756,-0.7914573,0.7472381,0.3568342,-0.77188,0.7394467,0.3405001,-0.7722216,0.7819368,0.3603871,-0.7774991,0.7643061,0.3456701,-0.7542425,0.7536274,0.3281589,-0.7550656,0.8020826,0.3510444,-0.7745584,0.7845541,0.3359236,-0.7533711,0.7726556,0.3192272,-0.7536489,0.8199996,0.3376617,-0.7801014,0.805469,0.3231066,-0.7723788,0.7981708,0.3130929,-0.7829938,0.8150445,0.3641583,-0.8293941,0.06790362,
1529077134327,0.8060309,0.3585104,-0.863041,0.7804015,0.3347234,-0.8436596,0.7678263,0.3160837,-0.8292428,0.767325,0.3688545,-0.7908913,0.7504781,0.3566441,-0.7713449,0.7423912,0.3404303,-0.7718549,0.7852669,0.3598872,-0.7773118,0.7676942,0.3452532,-0.7539026,0.7566096,0.3279515,-0.7546043,0.8054103,0.350215,-0.7747849,0.7880338,0.3352669,-0.753246,0.7757546,0.3188103,-0.7531431,0.8225887,0.3362516,-0.7814164,0.8078645,0.3217504,-0.7749006,0.8007462,0.3123787,-0.7863915,0.8176192,0.3638806,-0.82969,0.06732814,
1529077134353,0.8081245,0.3601539,-0.8642316,0.7828401,0.3361056,-0.8447231,0.7705674,0.31721,-0.8303932,0.770223,0.3692548,-0.7916064,0.7535517,0.3568086,-0.772063,0.7453048,0.3407011,-0.7728209,0.7881964,0.3599248,-0.778444,0.7707542,0.3451592,-0.7550075,0.7594174,0.3280259,-0.755802,0.8083675,0.3500761,-0.7762921,0.7912191,0.3351337,-0.7545748,0.7787497,0.3188667,-0.7544941,0.8251672,0.3357903,-0.7836584,0.8104373,0.3213049,-0.777558,0.8031132,0.3122902,-0.7893308,0.8199546,0.3646588,-0.831144,0.06711627,
