time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077373426,0.7804958,0.7244194,-0.7431917,0.7571004,0.7330347,-0.7122295,0.7470289,0.7328663,-0.6878822,0.773101,0.7727717,-0.6911196,0.7517924,0.7616843,-0.6770359,0.7436391,0.7454398,-0.6801891,0.7881058,0.7670658,-0.676955,0.7620487,0.7622409,-0.6570643,0.7454668,0.7487531,-0.6557138,0.8087161,0.7560092,-0.6688331,0.7893736,0.7599176,-0.6430286,0.7716345,0.7541174,-0.6329915,0.8229116,0.7373427,-0.6658546,0.8109155,0.7410613,-0.6444786,0.7969023,0.7387374,-0.6352056,0.8077369,0.736331,-0.7205834,0.01512503,
1529077373453,0.7841135,0.7122534,-0.7574261,0.7605076,0.720711,-0.726576,0.7499441,0.7204204,-0.7023793,0.7772622,0.7607715,-0.7039738,0.755377,0.7514576,-0.6887752,0.7455583,0.7359499,-0.6907153,0.791139,0.7530391,-0.6905774,0.7644841,0.7475256,-0.6719818,0.7479355,0.7338688,-0.6719341,0.8112886,0.7415562,-0.6822591,0.7908896,0.7444997,-0.6573864,0.7726339,0.7380528,-0.6487244,0.8251888,0.7227974,-0.6794008,0.8123509,0.7260778,-0.6585476,0.7977905,0.7234176,-0.65034,0.8111927,0.7232262,-0.7342564,0.01991114,
1529077373487,0.7908641,0.6855128,-0.7830034,0.7671684,0.6931745,-0.7520432,0.7563344,0.69196,-0.7279763,0.784696,0.7327756,-0.726531,0.7625427,0.7254712,-0.7102655,0.7510337,0.7110187,-0.7112463,0.7973623,0.7227168,-0.714138,0.7703393,0.7168441,-0.6968067,0.7539194,0.703214,-0.6985685,0.8168267,0.7101909,-0.7061859,0.7954751,0.7119063,-0.6824326,0.7766917,0.7047379,-0.6755974,0.8303663,0.6911883,-0.7039781,0.8168167,0.6938454,-0.6836903,0.8017012,0.6907688,-0.6768871,0.8176094,0.694502,-0.7589009,0.02590806,
1529077373521,0.7952896,0.6677189,-0.7995407,0.7720947,0.6745439,-0.7680334,0.7612779,0.6723807,-0.7439829,0.7917403,0.71239,-0.7392203,0.7701465,0.706485,-0.7218397,0.7574556,0.6930133,-0.7225802,0.803703,0.7004989,-0.7278686,0.7770946,0.6951632,-0.7101486,0.7602094,0.6823313,-0.7126192,0.8223962,0.6863296,-0.7212439,0.8013301,0.687166,-0.6974997,0.7822787,0.6799281,-0.6915174,0.835153,0.6667483,-0.7204114,0.8217407,0.6685874,-0.7000926,0.806404,0.6653875,-0.6940179,0.8220747,0.6741268,-0.7751349,0.02997313,
1529077373546,0.7987938,0.6541067,-0.8088387,0.7757308,0.659678,-0.776965,0.7647005,0.6566265,-0.7530745,0.7974021,0.6957312,-0.7449434,0.7765529,0.6907601,-0.7262206,0.7629688,0.6781508,-0.7261159,0.809248,0.6827579,-0.7344827,0.7833939,0.6781005,-0.7153445,0.7657452,0.6661916,-0.7170235,0.8272769,0.6672024,-0.7295147,0.8067888,0.6671576,-0.7053293,0.7877403,0.6598589,-0.6996517,0.8395435,0.6471909,-0.7301744,0.82639,0.6478871,-0.7097192,0.810991,0.6443995,-0.7041075,0.8260977,0.6581314,-0.7840987,0.03454074,
1529077373573,0.8022859,0.6407373,-0.8179,0.7792313,0.645317,-0.7858508,0.768015,0.6416047,-0.762109,0.8020074,0.6798341,-0.7515514,0.7818255,0.6753082,-0.7318965,0.7677923,0.6632081,-0.7311137,0.8140492,0.6663946,-0.741601,0.7890363,0.6623626,-0.7208887,0.7707953,0.6512326,-0.7211934,0.8315533,0.6499504,-0.7379328,0.8115702,0.6491995,-0.7134204,0.7925967,0.6417272,-0.7080545,0.8435804,0.6297442,-0.7396933,0.8306544,0.6295605,-0.7191873,0.8152275,0.6257843,-0.7139839,0.8298126,0.6431316,-0.7929632,0.03778182,
1529077373601,0.8071191,0.6225823,-0.830609,0.7840985,0.6261307,-0.7984388,0.7729146,0.6214249,-0.7748647,0.8072009,0.6590276,-0.7622607,0.7874937,0.654429,-0.7423074,0.7732615,0.6425529,-0.7416953,0.8193775,0.6452902,-0.7526412,0.795103,0.6415951,-0.7309163,0.7765953,0.631018,-0.7306665,0.8364106,0.6282119,-0.7499624,0.8168582,0.6269277,-0.7252615,0.7979121,0.6193612,-0.7204217,0.8481181,0.6078431,-0.7526499,0.8353384,0.6069793,-0.7322204,0.8198249,0.6030301,-0.7275527,0.8344115,0.6235557,-0.8054848,0.03932832,
1529077373627,0.8107028,0.6117901,-0.8381717,0.787902,0.6145977,-0.8057994,0.7768672,0.6090677,-0.7823588,0.8118153,0.6457512,-0.7681774,0.7926047,0.6411201,-0.7479011,0.7781736,0.6295112,-0.7474515,0.824142,0.6317388,-0.758937,0.8007154,0.6284186,-0.7362687,0.7820153,0.6183634,-0.7356191,0.8406638,0.6140573,-0.7572367,0.8217072,0.6124828,-0.7322353,0.8027685,0.6050079,-0.7277237,0.8519197,0.5934488,-0.7608248,0.8394666,0.5920769,-0.7403729,0.8238907,0.5881176,-0.7360844,0.8379885,0.6112206,-0.8130744,0.04047424,
1529077373653,0.8145511,0.6014742,-0.8445617,0.7918676,0.6039376,-0.812062,0.7807956,0.5981476,-0.7887093,0.8168722,0.6337498,-0.7734641,0.7981018,0.6292088,-0.7528232,0.7835437,0.6178017,-0.7523001,0.829473,0.6195523,-0.764549,0.8068788,0.6165768,-0.7409748,0.788038,0.606916,-0.7396746,0.8456744,0.6014703,-0.7636315,0.8273802,0.5997428,-0.7382542,0.8084863,0.5923537,-0.7337383,0.8566175,0.5806776,-0.7679186,0.8446195,0.5789438,-0.7473311,0.829055,0.5749784,-0.7431841,0.8421064,0.5997869,-0.8196096,0.04146638,
1529077373680,0.8212951,0.5902888,-0.8514359,0.7990055,0.5923455,-0.8186125,0.7880023,0.5862787,-0.7952939,0.825646,0.6199473,-0.779019,0.8073493,0.6154411,-0.7580078,0.7926414,0.6042701,-0.7574202,0.8387011,0.6054008,-0.7707174,0.8171901,0.6026475,-0.746114,0.7981701,0.5934384,-0.7439234,0.8547025,0.5869223,-0.77091,0.8375663,0.5849902,-0.7448458,0.8187348,0.5777966,-0.7398125,0.8651498,0.5658484,-0.7762831,0.8539361,0.5635277,-0.7554845,0.8383977,0.5595588,-0.7513827,0.8494306,0.5870175,-0.8269868,0.04218568,
1529077373715,0.8279724,0.579774,-0.8567315,0.8069189,0.5811528,-0.8230376,0.7965304,0.5746992,-0.7995262,0.8357978,0.6062496,-0.7833582,0.8182157,0.6013761,-0.7617323,0.8033084,0.5904603,-0.7607028,0.8492923,0.5913526,-0.7761271,0.8290657,0.5883647,-0.7504063,0.8099638,0.5795262,-0.747137,0.8650491,0.5724876,-0.7777934,0.849317,0.569875,-0.7509681,0.830629,0.5627815,-0.7451968,0.8748876,0.5513203,-0.7845279,0.8647259,0.5481843,-0.7634036,0.8492911,0.5442216,-0.758863,0.8571422,0.5748963,-0.8335975,0.04244535,
1529077373746,0.8349741,0.5683527,-0.8612217,0.8149308,0.5689455,-0.8268994,0.8051941,0.5618553,-0.8032982,0.8441791,0.5921388,-0.787545,0.8265911,0.586289,-0.7662101,0.8117124,0.5752881,-0.7657357,0.8578238,0.577159,-0.7810541,0.8377233,0.5733381,-0.7554041,0.8185822,0.5644128,-0.7523275,0.8737707,0.5583971,-0.7835375,0.8586427,0.555132,-0.7564222,0.8400428,0.548004,-0.7502754,0.8834243,0.537389,-0.7911285,0.8738483,0.5337273,-0.7698349,0.8585135,0.5297129,-0.7648365,0.8645051,0.5625451,-0.8390329,0.04042112,
1529077373773,0.8389659,0.5598323,-0.8638453,0.819396,0.5597557,-0.8292459,0.8099589,0.5521985,-0.8056695,0.8486326,0.5813531,-0.7899522,0.8308768,0.574541,-0.7689183,0.8160107,0.5634652,-0.7687254,0.8623421,0.5663328,-0.7839685,0.8420864,0.5615575,-0.7584842,0.8229427,0.5525039,-0.7554894,0.8784107,0.5477542,-0.7869941,0.8633028,0.5436325,-0.7599054,0.844764,0.5363142,-0.7538702,0.8881586,0.5270504,-0.7951662,0.8787838,0.5228102,-0.7738114,0.863564,0.5186481,-0.7684591,0.8687847,0.5533755,-0.842181,0.0390952,
