time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077257543,0.7956213,0.4976145,-0.8656255,0.7710617,0.4697175,-0.8510025,0.7599453,0.4489484,-0.8385704,0.7492933,0.5006639,-0.7969441,0.7325261,0.4840741,-0.779812,0.7268075,0.4663927,-0.7797253,0.7659966,0.4949118,-0.7821683,0.7474054,0.4752879,-0.7627338,0.7391965,0.4559558,-0.7641978,0.7875644,0.4897056,-0.776974,0.7699722,0.4702262,-0.7592821,0.7608105,0.4515532,-0.7607925,0.8093176,0.4797486,-0.7802287,0.7971449,0.4615673,-0.7738914,0.7919329,0.4500308,-0.7842298,0.8037624,0.5058924,-0.8294511,0.0697507,
1529077257585,0.7995023,0.4986495,-0.8678647,0.7749261,0.4710178,-0.8527982,0.7639735,0.4503695,-0.8400596,0.7542199,0.5019459,-0.7986199,0.7377177,0.485269,-0.7813327,0.7320834,0.4675646,-0.7812405,0.7709725,0.496203,-0.7841443,0.752506,0.4764654,-0.7647141,0.7443414,0.4571356,-0.7662637,0.7926007,0.4910766,-0.7791571,0.7750975,0.4715811,-0.7614175,0.7659836,0.4529395,-0.7630386,0.8142941,0.4811421,-0.7826185,0.8020508,0.4629818,-0.7761207,0.7966612,0.4513456,-0.7862696,0.8082574,0.5070339,-0.8317968,0.06908204,
1529077257625,0.8027347,0.5017319,-0.8692025,0.7786489,0.4734632,-0.8544685,0.7676631,0.4524844,-0.8422098,0.7588794,0.5029947,-0.7989337,0.7429,0.4856965,-0.781423,0.7371527,0.4679566,-0.7809281,0.7759291,0.4972436,-0.784941,0.7580264,0.4768566,-0.7653283,0.7497576,0.4574167,-0.7664023,0.797768,0.4924715,-0.78037,0.7808416,0.4725686,-0.762207,0.7716581,0.4538563,-0.7632127,0.8195442,0.4829959,-0.784288,0.8075534,0.4645391,-0.7770167,0.8015798,0.4523975,-0.7862433,0.8120623,0.5096686,-0.8330554,0.07018347,
1529077257677,0.8069319,0.503848,-0.8703374,0.782989,0.4753356,-0.8557523,0.7712953,0.4543582,-0.843954,0.7644449,0.5042176,-0.799091,0.748477,0.486916,-0.7812057,0.7422768,0.4692885,-0.779956,0.7819536,0.4985389,-0.7853972,0.7643337,0.4781776,-0.7651521,0.7556041,0.4587129,-0.765052,0.8041013,0.4939555,-0.7811946,0.7876543,0.4742342,-0.7619451,0.7780813,0.455551,-0.7613235,0.825762,0.4845964,-0.7857184,0.8138832,0.4660101,-0.7776001,0.8073171,0.4533057,-0.7856956,0.8170865,0.5114781,-0.8341596,0.07183821,
1529077257713,0.8122819,0.504847,-0.8709562,0.7883807,0.4764765,-0.8560185,0.7766665,0.4556111,-0.8440376,0.7706613,0.5058709,-0.7991558,0.7546681,0.4887725,-0.7809737,0.7482349,0.4712373,-0.7793195,0.7883856,0.5002317,-0.7856145,0.7708553,0.4800915,-0.7649618,0.7619035,0.46068,-0.7643131,0.8106462,0.4955861,-0.7816408,0.7943884,0.4760666,-0.761909,0.7846594,0.4574445,-0.7606586,0.83219,0.4860541,-0.7864918,0.820358,0.4674685,-0.7782443,0.8136503,0.4547479,-0.7862153,0.8229637,0.5127042,-0.834888,0.07239451,
1529077257743,0.8153265,0.5040516,-0.8707722,0.7912235,0.4759765,-0.8555947,0.7792712,0.4553075,-0.8434869,0.7740669,0.5058526,-0.7987915,0.7579254,0.4889745,-0.7804182,0.7512122,0.4715532,-0.7784082,0.7918324,0.5000966,-0.7853229,0.7742014,0.4801138,-0.7645018,0.7650036,0.4607788,-0.7634794,0.8141304,0.4953634,-0.7813682,0.7978392,0.4760914,-0.7613018,0.787886,0.4575862,-0.7595164,0.835482,0.4856276,-0.7863505,0.8234713,0.4671443,-0.7780141,0.8166007,0.4544132,-0.7858419,0.8262837,0.5121137,-0.8347623,0.07270806,
1529077257769,0.8210655,0.5023789,-0.8707728,0.7968401,0.4747171,-0.8550332,0.7846891,0.4543236,-0.8426255,0.7804737,0.5050001,-0.7985477,0.7644145,0.488372,-0.7798307,0.7575366,0.4710428,-0.7775273,0.7982152,0.4990775,-0.7852783,0.7805746,0.4792891,-0.7642293,0.7711833,0.460045,-0.7629554,0.8204926,0.494242,-0.7814285,0.8041753,0.4752766,-0.7610538,0.7940221,0.456902,-0.7589452,0.8416002,0.4840726,-0.7867889,0.8294283,0.4656189,-0.7787926,0.8225214,0.453099,-0.7869369,0.832383,0.5104944,-0.8350258,0.07248832,
1529077257796,0.8249776,0.5025787,-0.8710283,0.8006527,0.4752498,-0.8549308,0.7888188,0.4549098,-0.8421777,0.7850751,0.5059394,-0.7984697,0.7691715,0.4894438,-0.7796409,0.7622992,0.4721086,-0.7775366,0.802686,0.4997818,-0.7853937,0.7849709,0.4801742,-0.764361,0.7754902,0.4610194,-0.7634344,0.824839,0.4946164,-0.7817222,0.8083439,0.4757767,-0.7615252,0.7980313,0.4574693,-0.7598193,0.8458942,0.4841508,-0.7870945,0.8336035,0.4658584,-0.7789196,0.8264562,0.4534212,-0.7869704,0.8366591,0.5106275,-0.8353837,0.07195527,
1529077257822,0.8283315,0.5032811,-0.87142,0.8042679,0.4760536,-0.8548247,0.7929819,0.455669,-0.8416967,0.7894944,0.5067829,-0.7983868,0.7739362,0.4901545,-0.7794808,0.7672151,0.4727562,-0.7775798,0.8071655,0.5005687,-0.7855873,0.7896761,0.4808769,-0.7645102,0.7802687,0.4617285,-0.7638158,0.8293248,0.4953431,-0.7821885,0.8130171,0.4764298,-0.762022,0.8027517,0.458102,-0.7606034,0.8503575,0.4847402,-0.7878259,0.8382088,0.4664046,-0.7796332,0.8309606,0.4540743,-0.7877516,0.8405285,0.5113135,-0.8359727,0.07118197,
1529077257849,0.8339758,0.5039471,-0.8718182,0.8099788,0.4770569,-0.8546432,0.7993419,0.4567278,-0.8410372,0.7965499,0.5080736,-0.7981626,0.781368,0.4913725,-0.7791531,0.7748176,0.4739172,-0.7775321,0.8142676,0.5018026,-0.7856781,0.7969891,0.4821111,-0.764544,0.7876449,0.462997,-0.7641729,0.8363878,0.4964268,-0.78262,0.820209,0.4774873,-0.7625561,0.8099878,0.459167,-0.7616442,0.8574063,0.4857477,-0.788343,0.8453481,0.4675455,-0.7797236,0.8378468,0.455214,-0.787588,0.8469036,0.5120735,-0.836583,0.07021265,
