time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077217195,0.824839,0.8180749,-0.6811513,0.7942511,0.8278909,-0.657314,0.777336,0.8325493,-0.6373006,0.8080994,0.8788517,-0.6340295,0.7902879,0.8766538,-0.6126198,0.7819942,0.8613857,-0.6066278,0.8241916,0.8787367,-0.620803,0.8018389,0.8805039,-0.5971556,0.7877954,0.8666348,-0.589367,0.8452967,0.8703007,-0.6121984,0.8258687,0.8744627,-0.5879694,0.8104294,0.8640099,-0.5783201,0.8629856,0.8558297,-0.6065273,0.8493568,0.8600096,-0.5869837,0.8358656,0.8536366,-0.5794326,0.8496082,0.8399532,-0.6591366,0.04235629,
1529077217236,0.8289226,0.8140038,-0.6939155,0.7972039,0.8249482,-0.6720911,0.7783166,0.8309673,-0.6540564,0.8112396,0.8775381,-0.650246,0.7923571,0.8773985,-0.6293087,0.7829513,0.8631656,-0.6225074,0.8259612,0.8768733,-0.6363462,0.8022645,0.8786557,-0.6147392,0.7882793,0.8640715,-0.6084134,0.8466746,0.8688456,-0.6263112,0.8259426,0.8740353,-0.6036867,0.8098683,0.8637452,-0.5949436,0.8632907,0.8540044,-0.6192484,0.8480604,0.8587126,-0.6011283,0.8339695,0.8524633,-0.5945659,0.8529236,0.8365379,-0.6716496,0.04531614,
1529077217261,0.8304053,0.8127208,-0.6996914,0.7985734,0.8239074,-0.6781462,0.7791907,0.8303262,-0.6606877,0.8130159,0.8767571,-0.6567117,0.7940545,0.8766633,-0.6358291,0.7847593,0.8623999,-0.629177,0.8275022,0.8759817,-0.6428388,0.80362,0.8773658,-0.6216077,0.789893,0.8623998,-0.6156927,0.8482128,0.8681409,-0.6326716,0.827257,0.8732876,-0.6103412,0.8111434,0.8628657,-0.6017907,0.8645284,0.8532111,-0.6254949,0.8487982,0.8575879,-0.6079007,0.8346564,0.8508368,-0.6019816,0.8545473,0.8354868,-0.6776264,0.04530624,
1529077217314,0.8337716,0.806617,-0.7142583,0.801509,0.8178864,-0.6933811,0.7814059,0.8245738,-0.6767948,0.8163897,0.8704016,-0.671518,0.7967778,0.8695329,-0.6511643,0.7875985,0.8550223,-0.6448984,0.830719,0.8692937,-0.6575159,0.8061193,0.869764,-0.6367663,0.7923807,0.8546408,-0.6311616,0.8512609,0.8613786,-0.6471185,0.8295028,0.8655339,-0.6252338,0.8133436,0.8547124,-0.6172338,0.8674159,0.8464423,-0.6399157,0.8508288,0.8494991,-0.6232225,0.8368917,0.8413776,-0.6190407,0.8582224,0.8293973,-0.6919336,0.04452905,
1529077217342,0.8362094,0.8030009,-0.7215954,0.8034328,0.8145981,-0.7017019,0.7826358,0.8217077,-0.6861281,0.8185506,0.8672014,-0.6799254,0.7984376,0.8661954,-0.6599488,0.7891297,0.8517358,-0.653581,0.8327107,0.8660579,-0.6656592,0.8075788,0.8663452,-0.645191,0.7936624,0.8513938,-0.6394756,0.8530707,0.8582231,-0.6548456,0.8307842,0.8620602,-0.6332735,0.8145695,0.8511847,-0.6254883,0.869051,0.8434215,-0.6473395,0.8519465,0.8460287,-0.6311495,0.838113,0.8375078,-0.6276287,0.8606779,0.8260517,-0.6990845,0.0447569,
1529077217368,0.8392236,0.7961109,-0.7266312,0.8061083,0.8073196,-0.7070748,0.7849472,0.8142328,-0.6918928,0.821261,0.8599382,-0.6845176,0.8009695,0.8585731,-0.6646439,0.791682,0.8440551,-0.6583755,0.8354098,0.858634,-0.6701306,0.8100964,0.8585287,-0.6495993,0.7961106,0.8436463,-0.6438801,0.8557129,0.8507248,-0.6592689,0.8332382,0.8539373,-0.6376518,0.8171047,0.8428538,-0.6300673,0.8716787,0.8359407,-0.6518686,0.8543564,0.837882,-0.6358045,0.8406284,0.8290663,-0.6326565,0.8636922,0.8192786,-0.7038386,0.04536669,
1529077217409,0.8430182,0.7907617,-0.7359802,0.8095263,0.8013315,-0.7167016,0.7880384,0.807841,-0.7018048,0.825036,0.854057,-0.6926614,0.8046381,0.8525435,-0.6727363,0.7952176,0.8381306,-0.6663256,0.8393252,0.8524273,-0.6782434,0.8139837,0.8519833,-0.6574464,0.7999035,0.8372353,-0.651594,0.8597101,0.8442193,-0.6674824,0.8372865,0.8465788,-0.6455732,0.821383,0.8351388,-0.6382329,0.875838,0.8294635,-0.6604028,0.8585794,0.8306674,-0.6441706,0.8449821,0.8216039,-0.6412669,0.8676938,0.8138682,-0.7126957,0.0471993,
1529077217450,0.8460508,0.7847749,-0.7457754,0.8121889,0.7944844,-0.7266846,0.7904912,0.8002911,-0.7118305,0.8285395,0.8472414,-0.699374,0.8081895,0.8467231,-0.6792986,0.7981087,0.8328175,-0.6728098,0.8429149,0.8447777,-0.684835,0.8178287,0.8451964,-0.6636506,0.8032887,0.8309948,-0.6578616,0.8632097,0.8354204,-0.6743005,0.8412263,0.8375872,-0.6519773,0.8253115,0.8261053,-0.6450424,0.8791272,0.819966,-0.6678371,0.8621658,0.8206833,-0.6513186,0.8484758,0.8116696,-0.6486695,0.8708322,0.8067296,-0.7210479,0.05136742,
1529077217487,0.8513177,0.7721275,-0.7629371,0.8170929,0.7809725,-0.7440872,0.7954556,0.7857747,-0.7288832,0.8342541,0.833316,-0.7127982,0.8140464,0.8340865,-0.6927828,0.803082,0.8207127,-0.6867616,0.8484116,0.8296623,-0.6978403,0.8237276,0.83153,-0.6764104,0.8085167,0.8180802,-0.6712375,0.8680822,0.818646,-0.6874415,0.8465144,0.821106,-0.6649509,0.8302808,0.8098615,-0.6588643,0.8831724,0.8019105,-0.6815916,0.8663562,0.802594,-0.6647201,0.8521892,0.7943187,-0.6619321,0.8756525,0.7920373,-0.7361218,0.05525448,
1529077217515,0.8534642,0.7637406,-0.7723794,0.8192548,0.771517,-0.7530619,0.7979451,0.7752353,-0.7371752,0.8364325,0.8235637,-0.719882,0.8164607,0.8244344,-0.6997585,0.8052219,0.811138,-0.6941205,0.8504598,0.8191141,-0.7048463,0.8260511,0.8210576,-0.6830825,0.810616,0.8078644,-0.6782433,0.8699327,0.807472,-0.6947745,0.8486509,0.8097247,-0.6720046,0.8323376,0.7985666,-0.666283,0.8846046,0.7901285,-0.6895467,0.8678017,0.7903188,-0.6726273,0.8535362,0.7821162,-0.6700873,0.8775182,0.7824932,-0.7445675,0.05653021,
