time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077429335,0.8132479,0.3509154,-0.8600647,0.786675,0.3231297,-0.8504319,0.7771578,0.3000804,-0.8419349,0.767771,0.3304561,-0.8026693,0.7521321,0.3056303,-0.8036128,0.7498006,0.2911381,-0.8151096,0.7816521,0.3210419,-0.7907646,0.760512,0.2946712,-0.7905396,0.7533388,0.2788386,-0.803053,0.8039099,0.3135357,-0.785094,0.78465,0.2879206,-0.7827398,0.7757676,0.2720864,-0.7935606,0.8261744,0.3061675,-0.7862947,0.8124287,0.2863943,-0.7845937,0.8041989,0.2754524,-0.7944335,0.8226937,0.3462753,-0.8248904,0.03934447,
1529077429361,0.8156652,0.3596249,-0.8680443,0.7882162,0.3325187,-0.858727,0.7778144,0.3097671,-0.8505567,0.7706935,0.3404635,-0.8090757,0.7540435,0.3163396,-0.8093957,0.750779,0.3018432,-0.820719,0.7845874,0.3306163,-0.7974018,0.7622483,0.3051239,-0.795884,0.7536451,0.2892561,-0.8074926,0.8068359,0.3224094,-0.7921241,0.7866706,0.2975891,-0.7883689,0.7766836,0.2818536,-0.7983103,0.8290519,0.3141991,-0.7939131,0.8148981,0.2947388,-0.7909884,0.8058418,0.2835959,-0.7998483,0.8256985,0.3545953,-0.8327215,0.04103642,
1529077429388,0.8177832,0.3654159,-0.8734809,0.7902255,0.338368,-0.8642406,0.7796642,0.3156729,-0.8561354,0.7728587,0.3467093,-0.8141125,0.7559552,0.3228062,-0.8143231,0.7525852,0.3083546,-0.8256562,0.7868001,0.3367952,-0.8024654,0.7641841,0.3115423,-0.8006556,0.7552781,0.2956558,-0.81204,0.809062,0.3284764,-0.797246,0.7886716,0.303875,-0.7931199,0.7784125,0.2881211,-0.8027755,0.8313251,0.3200971,-0.7990913,0.8171145,0.3007284,-0.795789,0.8079141,0.2895502,-0.8044311,0.8279569,0.3603615,-0.8380935,0.04142226,
1529077429416,0.8202282,0.3678848,-0.8804297,0.7911202,0.342162,-0.871788,0.7784793,0.3202728,-0.8641845,0.7754735,0.3512761,-0.8187532,0.7570041,0.3288057,-0.8173507,0.7525764,0.3144448,-0.8282937,0.7894469,0.3406885,-0.80757,0.7654386,0.3169946,-0.8041017,0.7551199,0.3013081,-0.8146106,0.8117078,0.3314412,-0.802712,0.7904063,0.3081765,-0.7971761,0.7793311,0.2928971,-0.8065581,0.8339138,0.3221093,-0.8048758,0.8192607,0.3034812,-0.7996894,0.8093953,0.2924758,-0.8075236,0.8310214,0.3623288,-0.8446615,0.04464389,
1529077429441,0.8227879,0.3707226,-0.8854445,0.7933865,0.3453034,-0.8766932,0.7801021,0.323723,-0.8691798,0.7787623,0.3545313,-0.8229271,0.7598922,0.3324156,-0.8212389,0.7551129,0.318177,-0.8321358,0.7928919,0.3436355,-0.812126,0.7686331,0.3202213,-0.8084378,0.7578771,0.3046498,-0.8187613,0.8151989,0.3340941,-0.8076565,0.793775,0.3109991,-0.8019434,0.7823531,0.2958291,-0.811173,0.8373662,0.3245482,-0.8101432,0.8227161,0.3059623,-0.8045969,0.8125758,0.294972,-0.8120871,0.8340688,0.3649917,-0.8497872,0.04502752,
1529077429481,0.8274133,0.3755939,-0.8927062,0.7969209,0.3515056,-0.883799,0.7822258,0.3307427,-0.8763412,0.7833142,0.3616106,-0.829405,0.7632595,0.3406654,-0.8272765,0.7576208,0.3267618,-0.8381279,0.7970998,0.3497714,-0.8190855,0.7718629,0.3275834,-0.8154357,0.7605519,0.3127517,-0.8261474,0.8190222,0.3390915,-0.8149251,0.7967467,0.317058,-0.8094534,0.7849028,0.3027753,-0.8194029,0.8407122,0.3284849,-0.8177112,0.8253491,0.3105844,-0.8120345,0.8146746,0.3002442,-0.819621,0.8388191,0.3692946,-0.8571508,0.04562365,
1529077429515,0.8316891,0.3812894,-0.8991076,0.8009382,0.3576245,-0.8898078,0.7855514,0.3372998,-0.8823277,0.788573,0.3675981,-0.8350691,0.7681519,0.3471053,-0.8328946,0.7622006,0.3335185,-0.8439416,0.8024514,0.3552168,-0.8253262,0.7770393,0.3333502,-0.8218735,0.7656114,0.3189844,-0.8330231,0.8243071,0.3441302,-0.82166,0.8018799,0.3223675,-0.8162881,0.7897638,0.3085084,-0.8265125,0.8457732,0.333214,-0.8249683,0.8302901,0.3154713,-0.8192129,0.8192664,0.3053708,-0.826682,0.8436779,0.3745371,-0.8638996,0.04508939,
1529077429534,0.8348583,0.3835858,-0.9025798,0.8040363,0.3601956,-0.8926774,0.788126,0.3402874,-0.8850082,0.7930393,0.3698481,-0.8378401,0.7724504,0.3495544,-0.8356016,0.7662365,0.3361208,-0.8467066,0.8071621,0.3572062,-0.8285084,0.7817143,0.3354212,-0.8249022,0.7700307,0.3212348,-0.8360343,0.829075,0.3459679,-0.8253435,0.8066602,0.3242356,-0.8196835,0.7942225,0.3105009,-0.8297094,0.85044,0.3349391,-0.8291969,0.8350556,0.3171597,-0.8232346,0.8237647,0.3070769,-0.8303999,0.8475932,0.3765895,-0.867768,0.04431163,
1529077429561,0.8414517,0.3872257,-0.9058076,0.8105197,0.3644301,-0.8948776,0.7941968,0.3449946,-0.8867174,0.8009285,0.3743684,-0.8402466,0.7800666,0.3545675,-0.8378252,0.7735832,0.3414781,-0.8491555,0.8150003,0.3613129,-0.8313708,0.7892576,0.3400784,-0.8275093,0.7772114,0.3263217,-0.8387711,0.836714,0.3495601,-0.8287903,0.8139683,0.3283079,-0.8227326,0.8009545,0.3149075,-0.8325238,0.8576789,0.3380897,-0.8331949,0.8420167,0.3206604,-0.8268313,0.8302159,0.310739,-0.833495,0.8548222,0.3798763,-0.8715619,0.04299052,
1529077429587,0.8445148,0.3894028,-0.9078871,0.8139184,0.3664086,-0.8964247,0.7976769,0.3469519,-0.8880635,0.8048086,0.376232,-0.8418666,0.7839876,0.3565035,-0.8391057,0.7772366,0.3435033,-0.8504149,0.8190219,0.3629709,-0.8333198,0.7933716,0.3417094,-0.8289528,0.7810029,0.3280097,-0.8399568,0.8407229,0.3511076,-0.8312587,0.8180857,0.3297564,-0.8246934,0.8047226,0.3163131,-0.8339811,0.8615772,0.3396132,-0.8361231,0.846104,0.3219809,-0.8291734,0.8340956,0.3118057,-0.8350043,0.8581936,0.3818774,-0.8740877,0.04297809,
1529077429614,0.8490823,0.3879056,-0.9090721,0.8183777,0.3654065,-0.8968942,0.801724,0.3464319,-0.8881146,0.8103627,0.3760643,-0.8420066,0.7893338,0.3566495,-0.8382078,0.7818608,0.3435119,-0.8489449,0.824374,0.3626564,-0.8337807,0.7984838,0.3418651,-0.8286377,0.785686,0.3282778,-0.8392577,0.8458406,0.3504052,-0.8321381,0.8229537,0.3294674,-0.8250588,0.809224,0.3161882,-0.834025,0.8663732,0.3384774,-0.8373519,0.8506938,0.3210719,-0.8300558,0.8384587,0.3110693,-0.835587,0.8631201,0.3805321,-0.8754658,0.04401518,
1529077429641,0.8553203,0.3857995,-0.9099281,0.8244933,0.3641047,-0.896629,0.8074118,0.3458002,-0.8871468,0.818386,0.3759041,-0.8414571,0.7971793,0.3568251,-0.8364642,0.7888606,0.3435508,-0.8464607,0.8321117,0.3623819,-0.8336287,0.8059411,0.3421837,-0.8276246,0.7926598,0.3287736,-0.8378252,0.8532234,0.3496342,-0.8325258,0.8300193,0.3292691,-0.8250241,0.8159165,0.3163071,-0.8338473,0.8732027,0.3371746,-0.8381782,0.8571013,0.3202197,-0.8306874,0.8445569,0.3106201,-0.8361331,0.8700683,0.3787671,-0.8765485,0.04477236,
