time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077361785,0.7635479,0.3389063,-0.8723222,0.7371058,0.3138156,-0.8561476,0.7265666,0.2929206,-0.8442292,0.7506914,0.3328539,-0.7885654,0.7408774,0.3161609,-0.765857,0.733907,0.299236,-0.7613733,0.7720173,0.3251102,-0.7813816,0.7627205,0.3057522,-0.7547584,0.7536258,0.2871986,-0.7482389,0.7943584,0.3184919,-0.7849869,0.7870592,0.2995817,-0.7592555,0.7784511,0.2818967,-0.7510509,0.8147755,0.3093733,-0.7954097,0.8113725,0.292392,-0.7777075,0.803996,0.2778483,-0.7733703,0.7891018,0.3396081,-0.8387681,0.08341987,
1529077361813,0.7649846,0.3383099,-0.8723152,0.7384694,0.3131872,-0.8562821,0.7278154,0.2923191,-0.8444301,0.7521567,0.3320733,-0.7885276,0.7423828,0.3152191,-0.7659692,0.7355264,0.2981983,-0.7617245,0.7735226,0.3244403,-0.7813421,0.7642478,0.3048666,-0.754926,0.7552323,0.2861794,-0.7487089,0.795894,0.3179486,-0.7849483,0.7885679,0.2987874,-0.7594621,0.7799807,0.2809416,-0.7516166,0.8164149,0.3090355,-0.795325,0.8130371,0.2919606,-0.7777357,0.8056903,0.2773557,-0.7735642,0.7905954,0.3391622,-0.8386641,0.08327205,
1529077361838,0.7669203,0.3380328,-0.8723339,0.7404513,0.3128476,-0.8563188,0.7298465,0.2919016,-0.8445828,0.7548207,0.3310737,-0.7884828,0.7452807,0.3140653,-0.7659218,0.7384242,0.2970409,-0.7616672,0.7762057,0.3232471,-0.7815716,0.767194,0.3034445,-0.7552088,0.7582154,0.2847374,-0.7489559,0.7984592,0.3166414,-0.7854637,0.7913089,0.2971789,-0.760142,0.7827492,0.2792741,-0.7523887,0.8186373,0.3076305,-0.7961936,0.8150151,0.2901776,-0.7790673,0.8074309,0.2755704,-0.7754319,0.792786,0.3384635,-0.8388976,0.08351639,
1529077361880,0.7703831,0.3377934,-0.8720689,0.743957,0.3127562,-0.8558154,0.7336229,0.2917298,-0.8440398,0.7589139,0.3305032,-0.7882277,0.7494885,0.3135079,-0.7655749,0.7424608,0.2965733,-0.761124,0.7802203,0.3224092,-0.7815087,0.7713284,0.3027675,-0.7549105,0.7622172,0.284244,-0.748248,0.802394,0.3155255,-0.7855955,0.7954508,0.2962404,-0.7600492,0.7868459,0.2784987,-0.7519313,0.8222245,0.3059087,-0.796801,0.8185731,0.2881366,-0.7800131,0.8108368,0.273555,-0.7765876,0.7964481,0.3376198,-0.8389435,0.08352607,
1529077361914,0.7735047,0.336382,-0.8717487,0.7474551,0.311297,-0.8549453,0.7374158,0.2903542,-0.8428115,0.762208,0.3299608,-0.7879819,0.7530034,0.3129027,-0.7652887,0.7461441,0.2959042,-0.7606801,0.7834019,0.3221501,-0.781239,0.7744926,0.3025993,-0.7545429,0.765466,0.2840943,-0.7476243,0.8056007,0.3155007,-0.7852376,0.7985813,0.2964527,-0.7595331,0.7900097,0.2787794,-0.7511567,0.8251915,0.3057123,-0.7965019,0.8210776,0.2879255,-0.7797994,0.8131932,0.2734009,-0.7764899,0.7995355,0.3369055,-0.8388047,0.08278014,
1529077361946,0.7759804,0.3345363,-0.8711547,0.7500247,0.3095431,-0.8540571,0.7400906,0.2887411,-0.8416368,0.7646283,0.3289393,-0.7873918,0.7555889,0.3118984,-0.7646136,0.7489564,0.2948372,-0.759839,0.7857488,0.3214268,-0.7805496,0.7767972,0.3018493,-0.7538885,0.7679207,0.2832626,-0.746946,0.8079789,0.3151091,-0.7843611,0.8007848,0.2961588,-0.7586485,0.7922562,0.278456,-0.750251,0.8276318,0.3053749,-0.7954896,0.823211,0.2875794,-0.778915,0.815259,0.2730335,-0.7758397,0.8020027,0.3357848,-0.8381547,0.08250238,
1529077361973,0.777504,0.3353487,-0.8706605,0.7518357,0.3101996,-0.8533714,0.7421359,0.2893115,-0.8408965,0.7663751,0.3294942,-0.7870207,0.7574716,0.3121785,-0.7644322,0.7508932,0.2950301,-0.7599006,0.7873973,0.3219501,-0.7802988,0.7784036,0.30209,-0.7539113,0.7694764,0.2834042,-0.7473651,0.8095285,0.3156329,-0.7842122,0.8021375,0.2963999,-0.7588322,0.7934492,0.2785746,-0.7508917,0.8290586,0.30588,-0.7954862,0.8243264,0.287872,-0.7792798,0.8161747,0.2733551,-0.7766197,0.803528,0.3365757,-0.8378491,0.08166843,
1529077361999,0.7797427,0.3367735,-0.8706159,0.7545806,0.3112676,-0.8531223,0.7453562,0.2901726,-0.8406584,0.7688622,0.3303546,-0.7871641,0.7601275,0.3127015,-0.7648379,0.7536033,0.2954462,-0.7607549,0.7898035,0.3228002,-0.7805982,0.7808077,0.3026686,-0.754511,0.7718009,0.2838783,-0.7485166,0.8117231,0.3164023,-0.784735,0.8040308,0.2968114,-0.7598163,0.7950824,0.2788442,-0.7526232,0.8308572,0.3065517,-0.7963508,0.8252893,0.2881798,-0.78102,0.8166132,0.2738128,-0.7794946,0.8057011,0.33786,-0.8381021,0.08050088,
1529077362026,0.7808902,0.3371281,-0.8706243,0.7557724,0.3117265,-0.8529254,0.7466807,0.2906701,-0.8403498,0.7703035,0.3309866,-0.7871404,0.7616138,0.3133315,-0.764856,0.7550892,0.2960526,-0.760955,0.791206,0.3234166,-0.780633,0.7821709,0.303297,-0.7546155,0.7730929,0.2844927,-0.7488158,0.8130642,0.3168945,-0.7848657,0.805264,0.297216,-0.7601138,0.7961941,0.2792043,-0.7532473,0.8322023,0.3070462,-0.7964725,0.8265388,0.2886969,-0.7813008,0.8176711,0.27445,-0.7802612,0.8069719,0.3382733,-0.8382213,0.08002,
1529077362052,0.7827844,0.3373422,-0.8713417,0.7578773,0.3117804,-0.8535905,0.7490375,0.2906392,-0.8410021,0.7726728,0.3310714,-0.7877818,0.7642306,0.3133896,-0.7653021,0.7578436,0.2961348,-0.7610036,0.7936194,0.3236376,-0.7813805,0.7848397,0.303453,-0.7552333,0.7759581,0.2846373,-0.7490418,0.8154858,0.3172374,-0.7857308,0.8079305,0.2974694,-0.760878,0.7990922,0.2794495,-0.7536564,0.8348849,0.3076894,-0.7972852,0.829823,0.289398,-0.781628,0.8214142,0.2749017,-0.7795562,0.8090415,0.3386562,-0.8390114,0.08066913,
