time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077246782,0.8237474,0.7857817,-0.5984972,0.8073425,0.7952803,-0.5637933,0.8027325,0.793667,-0.5380466,0.8228588,0.8328785,-0.5477945,0.8019584,0.8217316,-0.5336654,0.7937759,0.8057438,-0.5376587,0.8373097,0.824828,-0.5356264,0.8114258,0.8176548,-0.5181252,0.7969643,0.8028166,-0.5215666,0.8553615,0.8111744,-0.5293317,0.8327767,0.8088441,-0.5089295,0.8143705,0.7979654,-0.5069076,0.8681313,0.7926348,-0.5275289,0.8517867,0.7926874,-0.510986,0.8360057,0.7867628,-0.5103985,0.8523357,0.7951297,-0.5794657,0.01504059,
1529077246825,0.8189046,0.7653069,-0.6290933,0.7987767,0.7762431,-0.5967122,0.7908248,0.7765225,-0.5716302,0.8135177,0.8171268,-0.5814841,0.7908344,0.8085711,-0.5674793,0.7812639,0.792946,-0.5697629,0.8276168,0.8102297,-0.5665928,0.8005121,0.8090321,-0.545941,0.7826681,0.7982011,-0.5431381,0.845569,0.7972953,-0.5578431,0.8234649,0.8006477,-0.535495,0.8042756,0.7935753,-0.5295596,0.8573631,0.7778568,-0.5537947,0.8416325,0.781082,-0.5359347,0.8256976,0.77715,-0.5327716,0.8454284,0.7763503,-0.6080136,0.01909522,
1529077246849,0.8178363,0.7544178,-0.6479832,0.7963067,0.766404,-0.6168442,0.7869896,0.7677732,-0.5922353,0.8112448,0.8084031,-0.6019585,0.7879966,0.8012261,-0.5879744,0.7777871,0.7859284,-0.5897062,0.8246381,0.8014736,-0.5863527,0.7970636,0.801806,-0.5658966,0.7785841,0.7921776,-0.5622194,0.8421783,0.7888465,-0.5765998,0.8198191,0.7940364,-0.5543795,0.8003792,0.7885326,-0.5475083,0.8537239,0.7695094,-0.5714556,0.8380377,0.7741407,-0.5535787,0.8220686,0.7711188,-0.5497637,0.8434988,0.7661138,-0.6262595,0.02051085,
1529077246890,0.8188983,0.7362087,-0.676277,0.7953516,0.7499155,-0.6473505,0.7841529,0.752808,-0.6236395,0.8114892,0.7938433,-0.6329085,0.7874067,0.7893508,-0.619355,0.7763435,0.7746118,-0.620404,0.8231227,0.7863431,-0.6167212,0.7942479,0.7872976,-0.599316,0.7754245,0.7771461,-0.597445,0.8399059,0.7740077,-0.6052057,0.8163772,0.7810023,-0.5849375,0.7963594,0.776246,-0.5791801,0.8510972,0.754985,-0.5982907,0.8352029,0.7618294,-0.5811967,0.8190354,0.7601054,-0.5772501,0.843639,0.7486008,-0.6534836,0.02338512,
1529077246943,0.8221232,0.7063619,-0.7189419,0.7977903,0.7226712,-0.6922494,0.7856786,0.7264063,-0.6692092,0.8186775,0.7648497,-0.6753259,0.7938349,0.7630216,-0.6631714,0.7820758,0.7490657,-0.6649982,0.8277203,0.7551807,-0.6594036,0.798711,0.7543888,-0.648252,0.7833398,0.7406164,-0.6536201,0.8434203,0.7419706,-0.6462252,0.8192726,0.7506157,-0.627671,0.7988084,0.7465442,-0.6242621,0.8530466,0.7221681,-0.638418,0.8374143,0.7305399,-0.6217723,0.8210461,0.7304276,-0.6183903,0.8473265,0.7162097,-0.6941211,0.02332723,
1529077246970,0.8257625,0.6872529,-0.7403941,0.8012636,0.7042066,-0.7144214,0.7889475,0.7074811,-0.6915275,0.8249058,0.7446767,-0.6942306,0.799998,0.7443228,-0.6824213,0.7876379,0.7310418,-0.6847676,0.8330166,0.7335932,-0.6784413,0.8040931,0.7336721,-0.6680444,0.7889237,0.7204497,-0.674728,0.8478551,0.7190745,-0.6653496,0.8239612,0.7282408,-0.6466662,0.8035325,0.7247037,-0.6441687,0.8562495,0.6984429,-0.6580329,0.8406451,0.7066246,-0.6413635,0.8242011,0.7069025,-0.6386137,0.8513402,0.6947539,-0.7141283,0.02454617,
1529077246997,0.8291745,0.6752955,-0.7512149,0.8050574,0.6925439,-0.7251242,0.7929124,0.6956505,-0.7021591,0.8306136,0.7320117,-0.7033804,0.8060014,0.7326573,-0.6911878,0.7931205,0.7198681,-0.6934952,0.8385196,0.7201474,-0.6878159,0.8097415,0.7212609,-0.6767235,0.7937397,0.7088829,-0.6831091,0.8529119,0.7046796,-0.6752701,0.8294824,0.7140263,-0.6561298,0.8090736,0.7108314,-0.6537211,0.8607324,0.6836123,-0.6685034,0.8454444,0.6917131,-0.6515173,0.8290309,0.6922941,-0.6487019,0.8553263,0.6813502,-0.7246304,0.02572158,
1529077247023,0.8323029,0.6635177,-0.7633649,0.8082188,0.6802888,-0.7369184,0.7959365,0.6828033,-0.7139833,0.8350091,0.7187743,-0.7129571,0.8107101,0.720113,-0.7005157,0.797461,0.7077837,-0.703128,0.8427034,0.706126,-0.6977859,0.814103,0.7082438,-0.6859882,0.7973125,0.6968282,-0.6921234,0.8567024,0.6895153,-0.6859457,0.8337641,0.6987842,-0.6662302,0.8133708,0.6959191,-0.6639109,0.8639157,0.6679138,-0.6801162,0.848848,0.6756537,-0.6627598,0.8324729,0.676418,-0.6599208,0.8585496,0.6679716,-0.7363284,0.02727973,
1529077247049,0.8378648,0.6427574,-0.7793849,0.8141729,0.6596479,-0.7525611,0.8017012,0.6621999,-0.7297416,0.8433565,0.6973755,-0.7269609,0.8196473,0.7008886,-0.7138805,0.8053807,0.68969,-0.7160839,0.8505984,0.6837512,-0.7119882,0.8224981,0.6883875,-0.6987269,0.8040981,0.6788856,-0.7035457,0.863367,0.6654524,-0.7010456,0.8410412,0.6752343,-0.6809791,0.820546,0.673158,-0.6786902,0.8695925,0.6433063,-0.696008,0.8549641,0.6512558,-0.6783383,0.8386627,0.6526862,-0.675256,0.8642299,0.6453578,-0.7521818,0.03091568,
1529077247087,0.8424528,0.61631,-0.7935592,0.819008,0.6336032,-0.7666914,0.8065431,0.6368148,-0.7439059,0.8497179,0.6729912,-0.741554,0.8272429,0.6788803,-0.7274398,0.8122917,0.6685097,-0.7284145,0.8572372,0.6595509,-0.7262877,0.8304578,0.6670487,-0.7110932,0.8109845,0.6589854,-0.7136524,0.8689584,0.6402644,-0.7158197,0.8470879,0.6506274,-0.696041,0.8266271,0.6482627,-0.6941214,0.8750788,0.6180986,-0.7106622,0.8607892,0.6267105,-0.6932166,0.8444862,0.6280519,-0.6905261,0.8690156,0.6191833,-0.7666939,0.03574346,
1529077247116,0.8427703,0.5910062,-0.8054181,0.8194692,0.6078484,-0.7779968,0.8072588,0.6118006,-0.7550641,0.8490956,0.650599,-0.7554513,0.8276472,0.6570565,-0.7401437,0.8129022,0.6464775,-0.7397521,0.8580152,0.6382616,-0.7399938,0.8324118,0.6466554,-0.7230368,0.813012,0.6384376,-0.7236317,0.8703368,0.6193139,-0.7296959,0.8488761,0.629402,-0.709696,0.8286239,0.6258638,-0.7072049,0.8777683,0.5976052,-0.7241429,0.8638606,0.606359,-0.7065434,0.8476452,0.6068419,-0.7035435,0.8697753,0.5962597,-0.7798214,0.03832491,
1529077247143,0.8464633,0.572781,-0.815311,0.8234564,0.5886263,-0.7869867,0.8114882,0.5924256,-0.7638201,0.8519748,0.6329747,-0.7654157,0.8311452,0.6395251,-0.7491121,0.816357,0.629076,-0.7478794,0.861855,0.6211363,-0.7501194,0.837164,0.629959,-0.7317358,0.8176717,0.6220625,-0.730949,0.8744832,0.6021934,-0.740326,0.8535126,0.611966,-0.7195956,0.8333806,0.6081747,-0.7161683,0.8826562,0.5806704,-0.7350395,0.8691428,0.5891996,-0.7169871,0.8530554,0.5893248,-0.7133753,0.8733722,0.5791244,-0.7906545,0.04026238,
