time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077129660,1.166563,0.456088,-0.6164768,1.163055,0.4475898,-0.5790113,1.17461,0.4397686,-0.5570324,1.145091,0.477037,-0.5489805,1.142475,0.4580113,-0.5294356,1.144662,0.440427,-0.532941,1.163757,0.4803316,-0.5413605,1.157049,0.4595113,-0.5184836,1.15553,0.438728,-0.5205091,1.186774,0.4842549,-0.5419852,1.179885,0.4691909,-0.5159788,1.1759,0.449485,-0.5124587,1.208863,0.4807273,-0.547466,1.204011,0.4708115,-0.5263432,1.198528,0.4560038,-0.5227395,1.182419,0.4758415,-0.5970796,0.03844084,
1529077129710,1.159368,0.4720482,-0.6314231,1.158154,0.4578124,-0.5952791,1.170185,0.4481724,-0.574136,1.137885,0.4981207,-0.5613946,1.13524,0.4822782,-0.5382863,1.136267,0.4643547,-0.5378482,1.156615,0.4993881,-0.5544789,1.150159,0.4797421,-0.5303062,1.14792,0.4588086,-0.5307478,1.179662,0.5032077,-0.5555779,1.173284,0.4894547,-0.5289484,1.168915,0.4698294,-0.5242999,1.201879,0.4993714,-0.5615176,1.197953,0.4908255,-0.5396014,1.192408,0.4763697,-0.5340831,1.173916,0.4949706,-0.6112561,0.05224105,
1529077129740,1.158195,0.4781807,-0.6413176,1.152144,0.4626197,-0.6053541,1.157981,0.4523304,-0.5818612,1.137499,0.511349,-0.5712502,1.134422,0.4993896,-0.5453458,1.134831,0.481893,-0.5404534,1.156604,0.5122846,-0.5642766,1.150237,0.4956205,-0.5373591,1.147528,0.4749475,-0.5343386,1.179451,0.5157516,-0.565784,1.173081,0.5048753,-0.5376238,1.168458,0.4860377,-0.5302814,1.201957,0.511571,-0.5715182,1.198595,0.5056852,-0.5484631,1.193209,0.4923485,-0.5400916,1.173753,0.5037829,-0.621068,0.05589696,
1529077129767,1.152213,0.4816098,-0.6458226,1.142689,0.4661427,-0.6103572,1.144523,0.4557254,-0.5862198,1.133007,0.5182619,-0.5760515,1.129767,0.5084695,-0.5487976,1.129669,0.4918337,-0.5407627,1.152378,0.5192964,-0.5690079,1.146153,0.5048315,-0.540166,1.142995,0.4848233,-0.5340319,1.175279,0.5221611,-0.5707361,1.169303,0.5130377,-0.5414379,1.164519,0.4952129,-0.5316248,1.197653,0.5178896,-0.5764166,1.194716,0.5137609,-0.5526803,1.18954,0.5016551,-0.5423498,1.169139,0.5083655,-0.6256884,0.05992338,
1529077129793,1.140463,0.4889065,-0.6588717,1.12836,0.4739744,-0.623845,1.126872,0.4635803,-0.5994833,1.12204,0.5292041,-0.5898681,1.117767,0.5208338,-0.5627304,1.116854,0.5041859,-0.5545638,1.142142,0.5299751,-0.5823542,1.135553,0.5181029,-0.5524278,1.131567,0.4988154,-0.5454694,1.164905,0.5316985,-0.5840824,1.158473,0.524671,-0.554599,1.152833,0.5073937,-0.5442505,1.187113,0.5257038,-0.5893803,1.184008,0.5227706,-0.5655205,1.178316,0.5113896,-0.5545732,1.158582,0.5158133,-0.638763,0.06137533,
1529077129820,1.134431,0.4970603,-0.6651471,1.122005,0.480128,-0.6311128,1.120077,0.4683509,-0.6074769,1.117677,0.5347632,-0.5936288,1.113841,0.5260186,-0.5665953,1.112935,0.5092149,-0.5587522,1.137995,0.5351505,-0.5863668,1.131982,0.5229631,-0.5563929,1.127948,0.5036604,-0.5493353,1.160685,0.5367744,-0.5885338,1.154803,0.5293718,-0.5589694,1.149253,0.5120152,-0.5488687,1.182578,0.5306899,-0.5945232,1.179746,0.5272508,-0.5706335,1.174221,0.5158452,-0.5595528,1.153282,0.5230751,-0.6438154,0.06399198,
1529077129884,1.114478,0.5153221,-0.6757017,1.099939,0.5014606,-0.641103,1.096383,0.4915682,-0.6168125,1.098416,0.5566773,-0.6063818,1.093581,0.5492472,-0.579362,1.0925,0.5326067,-0.5712329,1.119599,0.5590907,-0.599119,1.113524,0.5508563,-0.5679839,1.109303,0.5325031,-0.5589573,1.142236,0.5591298,-0.6014485,1.136345,0.5543003,-0.5711269,1.130709,0.5381489,-0.5592945,1.163578,0.5520881,-0.6070631,1.159857,0.5493045,-0.5835006,1.153738,0.5374017,-0.5736327,1.134691,0.5418535,-0.655722,0.06145511,
1529077129913,1.101702,0.5170748,-0.6865438,1.086742,0.503593,-0.6520054,1.082957,0.4938475,-0.6276234,1.085699,0.5584861,-0.6173015,1.080447,0.5515842,-0.5899277,1.079006,0.5353982,-0.5808985,1.106917,0.5612189,-0.6099495,1.100526,0.5541334,-0.5783492,1.09596,0.5364466,-0.5678697,1.129678,0.5606964,-0.6121219,1.123736,0.5566336,-0.581365,1.117951,0.5413811,-0.5682476,1.150849,0.5535349,-0.6176319,1.14694,0.5512361,-0.5938865,1.140755,0.5398445,-0.5834233,1.122247,0.543247,-0.6663951,0.06265213,
1529077129940,1.092826,0.5084969,-0.7043474,1.077362,0.4938208,-0.6705363,1.073161,0.4832818,-0.6465218,1.076134,0.5477111,-0.6338466,1.07049,0.5405528,-0.6062754,1.068899,0.5246975,-0.5965707,1.097435,0.5507517,-0.6262987,1.090925,0.5436471,-0.5944102,1.086354,0.5264151,-0.5828344,1.120304,0.5502625,-0.6283424,1.114419,0.5457578,-0.597372,1.108811,0.530853,-0.5835907,1.141692,0.5436637,-0.6339715,1.138029,0.5411605,-0.6100347,1.132169,0.5300679,-0.5989516,1.113284,0.5343515,-0.6831694,0.06502722,
1529077129966,1.086348,0.5110343,-0.7117699,1.070239,0.4962991,-0.6782961,1.065663,0.4856845,-0.654386,1.068948,0.5500345,-0.6412604,1.062799,0.5429583,-0.613735,1.060979,0.5271984,-0.6038749,1.090224,0.5532362,-0.6334606,1.08324,0.5464775,-0.6015746,1.078433,0.5294515,-0.5896953,1.113139,0.5525289,-0.6352276,1.106855,0.5481722,-0.6042423,1.10105,0.5335262,-0.5901953,1.134655,0.5459864,-0.6406363,1.130791,0.5436893,-0.616658,1.124857,0.5328325,-0.6053527,1.106767,0.5367476,-0.6901768,0.06554941,
