time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077480828,0.838452,0.7515608,-0.7587732,0.8082416,0.7648574,-0.7361211,0.7899131,0.7715986,-0.7177652,0.8313157,0.8138335,-0.7089759,0.8106118,0.8184412,-0.6896508,0.7967867,0.8079344,-0.6829351,0.8448087,0.8067821,-0.6941682,0.8200123,0.8131233,-0.6727412,0.8017073,0.8042305,-0.6659357,0.862457,0.7923406,-0.6843704,0.8410632,0.7989267,-0.6617108,0.8226527,0.7923317,-0.6538674,0.8758194,0.773487,-0.6786825,0.8603719,0.7781317,-0.6605363,0.8450214,0.7738328,-0.6556436,0.8654802,0.7661331,-0.7331981,0.05080029,
1529077480855,0.8508161,0.7394567,-0.7753535,0.82102,0.7537392,-0.7527469,0.802888,0.7611597,-0.7344583,0.8448709,0.8021752,-0.7264913,0.823732,0.8070537,-0.7078502,0.80983,0.7964783,-0.7014529,0.8585525,0.7951297,-0.7115543,0.8336584,0.8022437,-0.6905991,0.8151529,0.7936579,-0.6839287,0.8760794,0.7803638,-0.7015225,0.8548293,0.7878182,-0.6790361,0.8362403,0.7817784,-0.6711221,0.8894191,0.7613392,-0.6955289,0.8746194,0.7669605,-0.6770955,0.8592458,0.7634103,-0.6716962,0.8782378,0.7534918,-0.7499722,0.04883598,
1529077480890,0.8654246,0.725934,-0.788702,0.8367019,0.741365,-0.765475,0.8192691,0.749438,-0.7467861,0.8622421,0.788231,-0.7398208,0.8410354,0.7934686,-0.721064,0.826764,0.783465,-0.7145187,0.8760892,0.7808232,-0.7250338,0.8515251,0.7885047,-0.7039359,0.8328269,0.7803433,-0.6973199,0.8931178,0.7652218,-0.7152079,0.8721789,0.7729278,-0.6925888,0.8534485,0.7671817,-0.6848456,0.9061974,0.745851,-0.7093357,0.8921803,0.7519915,-0.6904564,0.8767983,0.7491729,-0.6846288,0.8936534,0.7387837,-0.7638395,0.04748892,
1529077480923,0.8792686,0.7130862,-0.7983347,0.8514811,0.7294207,-0.7746007,0.8345898,0.7380006,-0.7556278,0.8784651,0.7744387,-0.7489775,0.8570864,0.7798014,-0.7301657,0.842437,0.7703007,-0.7236678,0.8922666,0.7665071,-0.7343076,0.8678402,0.7745278,-0.7131032,0.8488627,0.7669067,-0.7065887,0.9086518,0.7501504,-0.7247625,0.8878015,0.7581015,-0.702075,0.868853,0.7529313,-0.6943884,0.9213172,0.7303324,-0.7190533,0.9077693,0.7367476,-0.699875,0.8923627,0.7346097,-0.6937665,0.9081728,0.7245144,-0.7736265,0.04611202,
1529077480948,0.8883234,0.7037165,-0.8049644,0.8614589,0.7201071,-0.7802362,0.8452255,0.7285537,-0.760638,0.8895289,0.7635091,-0.7540867,0.8684865,0.7686391,-0.7346808,0.8537517,0.7593322,-0.7281178,0.9034746,0.7550319,-0.7398763,0.8795472,0.7628669,-0.7179967,0.8605289,0.7554694,-0.7113177,0.9196286,0.7381191,-0.7310686,0.8992697,0.7458367,-0.7077792,0.8803596,0.7409322,-0.6997989,0.9320997,0.7179382,-0.7260361,0.9191152,0.724092,-0.7063425,0.9038278,0.7222055,-0.6998309,0.9178697,0.7138579,-0.7805465,0.04558043,
1529077480990,0.90405,0.6846672,-0.8128048,0.8788802,0.7004188,-0.7859704,0.864026,0.7080486,-0.7650429,0.9086118,0.7417074,-0.7593811,0.8883818,0.7459999,-0.7390419,0.8739418,0.7362518,-0.7326692,0.923117,0.7322654,-0.7461967,0.900262,0.7392535,-0.7229728,0.8814021,0.7317736,-0.715855,0.9393855,0.7147226,-0.7389885,0.9202588,0.7216622,-0.7144315,0.901638,0.71674,-0.7057923,0.9518065,0.694032,-0.7354658,0.9400669,0.6994108,-0.714762,0.9251423,0.6975808,-0.7074013,0.93485,0.6929773,-0.7894229,0.04406586,
1529077481015,0.9112102,0.6750989,-0.8159895,0.8869369,0.6901297,-0.7879395,0.8728116,0.6971167,-0.7663193,0.9173125,0.7306157,-0.7612651,0.8975619,0.734277,-0.7404141,0.8833485,0.7241911,-0.7341614,0.9321452,0.7207006,-0.7487097,0.9098701,0.7269808,-0.724737,0.891165,0.7193215,-0.717349,0.9486087,0.7029988,-0.7424448,0.9301909,0.7093488,-0.7171835,0.9117959,0.7042959,-0.7081245,0.9610969,0.682144,-0.739818,0.9500393,0.6869789,-0.7185975,0.9353595,0.6850451,-0.7107594,0.9426312,0.682668,-0.7933053,0.04333797,
1529077481042,0.9182676,0.665961,-0.819663,0.8946007,0.6799836,-0.7905922,0.8809706,0.6861801,-0.7684302,0.9252907,0.7197309,-0.7633871,0.9059187,0.7227087,-0.7420379,0.8918419,0.712438,-0.7357898,0.9403678,0.7094035,-0.751443,0.918516,0.7148235,-0.7268298,0.8999699,0.7069327,-0.7192612,0.9570478,0.6916212,-0.7460775,0.9391675,0.6971905,-0.7202086,0.9209952,0.6919094,-0.7108219,0.9696521,0.6706855,-0.7443548,0.9590871,0.6748057,-0.7227129,0.9446249,0.6726347,-0.7145252,0.9500984,0.6728896,-0.7974203,0.0432789,
1529077481069,0.9285368,0.6543196,-0.8229175,0.905519,0.667192,-0.792806,0.8923129,0.6726199,-0.770173,0.9367621,0.7058519,-0.7647411,0.9179225,0.7081057,-0.7426839,0.9039149,0.6978458,-0.7361597,0.9520758,0.695087,-0.7535876,0.9307841,0.6995511,-0.7281869,0.9124297,0.6915046,-0.7202697,0.9690506,0.677252,-0.7492871,0.9519707,0.6819791,-0.7226162,0.9341382,0.6765283,-0.7126973,0.9817364,0.6562361,-0.7486712,0.9718402,0.6595053,-0.7265359,0.9576776,0.6570487,-0.717912,0.9608235,0.6604942,-0.8011922,0.04390734,
1529077481104,0.9400535,0.6437618,-0.8241181,0.9186704,0.6555251,-0.7923861,0.9065653,0.6602882,-0.7689705,0.9514649,0.6930316,-0.7645365,0.9339688,0.6945103,-0.7411532,0.9202635,0.684322,-0.7337709,0.9673512,0.681975,-0.7546842,0.9475818,0.6855601,-0.7277997,0.9297294,0.6774561,-0.7188008,0.9846308,0.6640943,-0.7519808,0.9692556,0.6679189,-0.7240596,0.9521298,0.6622518,-0.7130769,0.9973319,0.6430646,-0.7528468,0.9887933,0.6454529,-0.7300168,0.9752119,0.6426665,-0.7205939,0.9734646,0.6492022,-0.8039556,0.04476913,
1529077481135,0.9528805,0.6347986,-0.8240989,0.9336241,0.6455978,-0.7907033,0.9229523,0.6496762,-0.7664571,0.968041,0.6815853,-0.7634671,0.951932,0.6824032,-0.7390069,0.9384735,0.6722652,-0.7310291,0.9842558,0.6699988,-0.7549183,0.9660821,0.6728251,-0.7267852,0.9486539,0.6647265,-0.7169439,1.001536,0.6518911,-0.7538096,0.9879783,0.6549284,-0.7248483,0.97148,0.6491494,-0.7129992,1.013886,0.6307393,-0.7561584,1.006822,0.6323732,-0.7327805,0.9937834,0.6294059,-0.7226687,0.9871033,0.639165,-0.805696,0.04479188,
1529077481164,0.9637152,0.6265701,-0.8256739,0.9461365,0.6364273,-0.7910826,0.936532,0.6400039,-0.7662951,0.9817278,0.6714043,-0.7643477,0.9670367,0.6714887,-0.738921,0.9540147,0.6612557,-0.7303221,0.9983993,0.6596782,-0.7569593,0.9818984,0.661722,-0.727679,0.9650782,0.6534986,-0.7168839,1.015741,0.6415555,-0.7572635,1.003835,0.6436089,-0.7275146,0.9880073,0.6374072,-0.7149941,1.027979,0.620436,-0.7608799,1.022214,0.6211308,-0.737131,1.009699,0.6177305,-0.7265139,0.9988685,0.6303121,-0.8087817,0.04529169,
1529077481190,0.9812477,0.6144316,-0.826636,0.9652276,0.6240745,-0.7912292,0.9565276,0.6276578,-0.7660897,1.002468,0.6577631,-0.7652093,0.9890283,0.6576588,-0.7390553,0.9762746,0.6475693,-0.7298667,1.019352,0.6457474,-0.7587637,1.00443,0.6476749,-0.7285502,0.9881138,0.6397278,-0.7167856,1.036397,0.6273125,-0.760156,1.025968,0.6288834,-0.7298314,1.01067,0.6226329,-0.7166859,1.048081,0.606061,-0.7647097,1.043313,0.6062087,-0.7407444,1.031175,0.6026831,-0.7297392,1.017065,0.61733,-0.8111455,0.04580955,
