time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077394067,1.125406,0.3350832,-0.8683128,1.13514,0.3172345,-0.8345244,1.146832,0.2994675,-0.8189541,1.164575,0.3289926,-0.8198599,1.150955,0.3082084,-0.8201163,1.138616,0.3083868,-0.8337206,1.176614,0.3206939,-0.8294048,1.157628,0.2998125,-0.8279282,1.143318,0.3002579,-0.8434371,1.188171,0.3131389,-0.8459617,1.169179,0.2948083,-0.8427551,1.153397,0.2963574,-0.8560919,1.196978,0.30599,-0.8616436,1.182675,0.2926464,-0.8541481,1.168346,0.2940872,-0.8618042,1.162073,0.3367918,-0.8710018,0.01910765,
1529077394103,1.120635,0.3385112,-0.8650631,1.13006,0.3185814,-0.8323408,1.141257,0.2998353,-0.8174167,1.161881,0.3285449,-0.8162808,1.149218,0.3077132,-0.8159965,1.13629,0.3083588,-0.8289789,1.172046,0.3205619,-0.827816,1.152658,0.30013,-0.8275306,1.138347,0.3020691,-0.8428947,1.182966,0.3139,-0.8451072,1.16344,0.2960646,-0.8432873,1.14791,0.2990791,-0.8566736,1.191723,0.3074775,-0.8612117,1.177144,0.2941197,-0.8545372,1.162973,0.2967669,-0.8620209,1.15749,0.339769,-0.8681242,0.01519873,
1529077394134,1.11728,0.3374133,-0.8601774,1.126059,0.3163357,-0.8279886,1.136837,0.2971119,-0.813272,1.160219,0.3260385,-0.8094518,1.149588,0.3050389,-0.8078861,1.136759,0.3054506,-0.8207755,1.16819,0.3180483,-0.8232715,1.148583,0.2977763,-0.8241729,1.13452,0.3004338,-0.8396588,1.17932,0.3120298,-0.8404908,1.159664,0.2941823,-0.8396727,1.144436,0.2975497,-0.8533299,1.188372,0.3061061,-0.8566835,1.173687,0.292659,-0.8507389,1.159701,0.2957307,-0.8584223,1.154326,0.3388241,-0.8627988,0.01121795,
1529077394159,1.113668,0.3396816,-0.8582501,1.122232,0.3197525,-0.8252655,1.132601,0.300914,-0.8097714,1.16119,0.3291211,-0.8054895,1.153995,0.3079097,-0.7993788,1.140162,0.3054038,-0.8107185,1.164444,0.3192321,-0.8222047,1.144143,0.2997236,-0.8227875,1.1302,0.3028754,-0.8382373,1.175148,0.3126204,-0.8393863,1.154909,0.2955413,-0.8382592,1.139861,0.2993427,-0.8519692,1.183954,0.3060994,-0.8554833,1.168941,0.2932457,-0.8491483,1.155055,0.2967463,-0.8567487,1.150758,0.3393286,-0.8617284,0.008844924,
1529077394187,1.108678,0.3396107,-0.8553683,1.116827,0.31919,-0.8225211,1.126712,0.3002783,-0.8066734,1.161011,0.3320534,-0.7993692,1.160122,0.3117781,-0.7881141,1.146316,0.3041124,-0.7964626,1.158838,0.3182811,-0.8188764,1.138512,0.2989735,-0.8198525,1.124837,0.3025385,-0.835425,1.169572,0.3118538,-0.8360865,1.149299,0.2950632,-0.8355185,1.134709,0.2993574,-0.8495532,1.178464,0.305497,-0.8521988,1.163291,0.2927958,-0.8463265,1.149784,0.2966927,-0.8543125,1.145671,0.3390466,-0.8584045,0.02243414,
1529077394213,1.103224,0.3401863,-0.8542008,1.110894,0.3194173,-0.8214103,1.120515,0.3006109,-0.8051885,1.156035,0.3343278,-0.7965789,1.1574,0.3148752,-0.7840871,1.144292,0.3052111,-0.7915361,1.152683,0.3190857,-0.8173435,1.132562,0.2997161,-0.8195958,1.119467,0.3036904,-0.8355555,1.163935,0.3131433,-0.8344906,1.143693,0.296347,-0.835054,1.129462,0.3012589,-0.8492268,1.173245,0.3073735,-0.850252,1.157967,0.2945805,-0.8453549,1.144951,0.298663,-0.8540345,1.140311,0.3403157,-0.8564509,0.02780031,
1529077394240,1.100474,0.3423888,-0.8528928,1.107748,0.3220553,-0.8196592,1.117007,0.3037727,-0.8025829,1.153008,0.3384125,-0.7940251,1.155442,0.3197517,-0.7805389,1.142887,0.3087362,-0.7873292,1.149389,0.3219732,-0.8152737,1.12953,0.3025137,-0.818027,1.116879,0.3065002,-0.8343307,1.161046,0.3160895,-0.8322514,1.140951,0.2992617,-0.833243,1.126975,0.3043557,-0.8475847,1.170717,0.3104886,-0.8476233,1.155627,0.2978016,-0.8432388,1.143116,0.3019474,-0.852677,1.137565,0.3428374,-0.8545753,0.03044838,
1529077394267,1.097102,0.3437013,-0.8530707,1.103543,0.3242708,-0.8190831,1.112229,0.3067336,-0.8008981,1.14794,0.3410899,-0.7926246,1.150241,0.3227929,-0.7786335,1.138144,0.3111938,-0.7855104,1.145158,0.3241554,-0.8140665,1.125645,0.3045208,-0.8173294,1.113531,0.3083435,-0.8340799,1.157416,0.3182353,-0.830678,1.137529,0.3012922,-0.8321323,1.123875,0.3063759,-0.8467846,1.167646,0.312695,-0.8455129,1.152754,0.3000118,-0.8415809,1.140768,0.3040453,-0.8517531,1.134191,0.3445324,-0.8537648,0.03046691,
1529077394301,1.092707,0.3471464,-0.8525013,1.09865,0.3282507,-0.818095,1.106772,0.3110754,-0.7992634,1.142996,0.3437604,-0.7918237,1.144863,0.3254624,-0.777769,1.132583,0.3137105,-0.7845029,1.140069,0.3268464,-0.8131568,1.120306,0.3075239,-0.816509,1.108546,0.3114361,-0.8334748,1.152284,0.3206179,-0.8297943,1.132047,0.3041192,-0.8314165,1.118626,0.3095397,-0.8461556,1.162674,0.3148584,-0.844305,1.147702,0.3025261,-0.8404665,1.136081,0.3067537,-0.8509878,1.129731,0.347185,-0.8530417,0.02984975,
1529077394320,1.090129,0.3481653,-0.8519148,1.095995,0.3291928,-0.817499,1.103941,0.3120294,-0.7985954,1.139275,0.3438206,-0.7908384,1.140507,0.325244,-0.7770814,1.128067,0.3132614,-0.7838452,1.136877,0.3272739,-0.8119117,1.117153,0.3081054,-0.8151714,1.10548,0.3122284,-0.8321319,1.14906,0.3209794,-0.8286633,1.128747,0.3046795,-0.830357,1.115377,0.3103783,-0.845037,1.159741,0.3151953,-0.8429109,1.144993,0.3029671,-0.8390249,1.133563,0.3073451,-0.8496858,1.126836,0.3478581,-0.8520983,0.02830446,
1529077394346,1.084722,0.3482046,-0.8518251,1.090028,0.3292904,-0.8173469,1.097764,0.311933,-0.7985334,1.132074,0.3439239,-0.7895416,1.132572,0.3254515,-0.7756006,1.120126,0.313104,-0.78226,1.130333,0.3271822,-0.8102818,1.110569,0.3081773,-0.8134581,1.099138,0.3122759,-0.8305891,1.142463,0.3206962,-0.8268217,1.121938,0.3042982,-0.8288243,1.108995,0.3092758,-0.8441514,1.153396,0.3146078,-0.8407786,1.138308,0.3024378,-0.8370503,1.127074,0.3063271,-0.8481233,1.12123,0.3474758,-0.8511333,0.02768118,
1529077394374,1.08016,0.3470404,-0.8515493,1.085022,0.3286223,-0.8168083,1.092919,0.3113721,-0.7980031,1.125078,0.3440857,-0.7877313,1.128744,0.3239429,-0.7675248,1.120457,0.3082752,-0.7671213,1.124981,0.3272702,-0.8076637,1.105924,0.3074698,-0.8105049,1.094652,0.3105524,-0.8279517,1.137372,0.3208991,-0.8240037,1.117282,0.3035651,-0.8262568,1.104645,0.3069679,-0.8423402,1.148833,0.3149476,-0.8374757,1.133867,0.3021708,-0.8338394,1.122851,0.3045426,-0.8455875,1.116535,0.3468113,-0.8496771,0.04149288,
1529077394400,1.074203,0.346808,-0.8515785,1.078176,0.3290797,-0.8164005,1.086134,0.3121732,-0.7974129,1.11605,0.3456919,-0.785876,1.12354,0.3288424,-0.7604803,1.121488,0.3140951,-0.7521499,1.117859,0.3288833,-0.8057979,1.099596,0.3083172,-0.8093009,1.088865,0.3107474,-0.8272034,1.131132,0.3229571,-0.8212922,1.111905,0.3045791,-0.8241968,1.100006,0.3065991,-0.8411335,1.143564,0.3173777,-0.8340482,1.12911,0.3038659,-0.830608,1.118444,0.3049102,-0.8429375,1.110561,0.3477873,-0.8482358,0.05746556,
1529077394426,1.068662,0.3450922,-0.8510346,1.07204,0.3269501,-0.8160521,1.0799,0.3097872,-0.7972593,1.108891,0.3435792,-0.7843935,1.116955,0.3279256,-0.7582871,1.118569,0.3148587,-0.7451994,1.111496,0.3271084,-0.8044086,1.093572,0.30629,-0.8085196,1.083161,0.3086658,-0.8266251,1.125228,0.3214312,-0.8198894,1.106095,0.3029956,-0.8234729,1.094093,0.3054318,-0.8403027,1.137978,0.3160763,-0.8324613,1.123448,0.3024407,-0.8296577,1.112625,0.3038954,-0.8418935,1.104914,0.3464651,-0.8467907,0.06504806,
1529077394453,1.058807,0.3442633,-0.8500214,1.061113,0.3260617,-0.8149994,1.068433,0.3087139,-0.7961971,1.097577,0.3419637,-0.7825092,1.104611,0.3256277,-0.7565398,1.106258,0.3125078,-0.7427522,1.100509,0.3255241,-0.8023467,1.082524,0.3047805,-0.8067414,1.072442,0.3071315,-0.8250389,1.114477,0.3197783,-0.8175922,1.095249,0.3013556,-0.8215499,1.0835,0.3035648,-0.8386374,1.127599,0.3142888,-0.829893,1.112911,0.3006262,-0.8272008,1.101974,0.3019709,-0.839395,1.095052,0.3451174,-0.8449735,0.06558572,
1529077394480,1.051247,0.3439857,-0.8494698,1.052933,0.3257518,-0.8144913,1.060085,0.3082259,-0.7958013,1.088215,0.3413055,-0.7812979,1.09408,0.3244792,-0.7553864,1.095442,0.3114951,-0.7413386,1.092268,0.3252019,-0.8002514,1.074458,0.3039757,-0.8040575,1.064298,0.3055053,-0.8223681,1.106443,0.3192394,-0.8155855,1.087264,0.3007211,-0.8193856,1.075272,0.3028105,-0.836359,1.119948,0.3136957,-0.8275447,1.105443,0.2999247,-0.8245664,1.094205,0.30103,-0.8365794,1.087356,0.3446923,-0.843671,0.06501542,
1529077394513,1.038188,0.3455822,-0.8513803,1.038244,0.3287488,-0.815666,1.044617,0.3119736,-0.7960565,1.073182,0.3441156,-0.7823348,1.077849,0.3264599,-0.756876,1.078188,0.3126028,-0.7435136,1.07865,0.3282489,-0.7992744,1.061794,0.3066456,-0.8019696,1.052086,0.307286,-0.8205898,1.093073,0.3219708,-0.8145039,1.07449,0.3028336,-0.8178602,1.06289,0.3038032,-0.8352277,1.107914,0.3162073,-0.825567,1.094302,0.301961,-0.8213807,1.082422,0.3019112,-0.832927,1.074408,0.346483,-0.8444192,0.0623553,
1529077394533,1.029601,0.3477786,-0.8533019,1.028997,0.3312764,-0.8174542,1.034981,0.314566,-0.7976835,1.064569,0.3461623,-0.7840005,1.06963,0.3284809,-0.7587059,1.069943,0.314377,-0.7456062,1.069841,0.3301665,-0.800015,1.053189,0.3086464,-0.8020105,1.043683,0.3092224,-0.8206322,1.084049,0.3235751,-0.8156533,1.065363,0.3045305,-0.8189341,1.053836,0.3055293,-0.8363192,1.099251,0.3176153,-0.8264471,1.085734,0.303298,-0.8218534,1.073539,0.3029958,-0.8330745,1.065845,0.3482623,-0.8459864,0.06272466,
1529077394560,1.019539,0.3494219,-0.8526375,1.018324,0.3324438,-0.8169947,1.023831,0.3154741,-0.7973181,1.054611,0.3460744,-0.7832645,1.059819,0.3278584,-0.7584232,1.060216,0.3134672,-0.7456008,1.060433,0.3305043,-0.7982435,1.044494,0.3092305,-0.7993847,1.035103,0.3102265,-0.817952,1.074147,0.3239549,-0.8146991,1.055777,0.3050713,-0.8179414,1.044571,0.3065772,-0.8354277,1.089386,0.3180873,-0.8259529,1.076017,0.3035654,-0.821316,1.063604,0.3033794,-0.8322557,1.055871,0.3493639,-0.8451641,0.06326604,
