time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077416027,0.781117,0.4394881,-0.8682712,0.7508681,0.4171263,-0.854813,0.7349099,0.398505,-0.8442476,0.7471007,0.4358187,-0.7934301,0.730522,0.4184205,-0.7762694,0.721525,0.4020091,-0.7768902,0.7617328,0.4250746,-0.7839228,0.740256,0.4051973,-0.767419,0.7277108,0.3881719,-0.7707477,0.7822404,0.4153299,-0.7830701,0.7614419,0.3957778,-0.7682981,0.7480895,0.3796672,-0.7711419,0.8019743,0.4023953,-0.7912593,0.7869264,0.3853936,-0.7891218,0.7790067,0.377879,-0.801517,0.7965033,0.4380947,-0.8326083,0.06876371,
1529077416053,0.7819864,0.4392154,-0.8679848,0.7515412,0.4172427,-0.8543042,0.7352641,0.3989745,-0.8435668,0.7478399,0.4365999,-0.7932167,0.7310771,0.419376,-0.7760561,0.722054,0.402992,-0.7766563,0.7624035,0.4259499,-0.7835846,0.7407154,0.4062811,-0.7671164,0.728157,0.3892776,-0.7704527,0.7829361,0.4161736,-0.7825223,0.7619953,0.3968325,-0.7677018,0.7486044,0.3807321,-0.7704834,0.8026531,0.4031022,-0.7904845,0.7875118,0.3861887,-0.7882028,0.7795712,0.3785285,-0.80051,0.7973711,0.4382532,-0.8322679,0.06832034,
1529077416081,0.7834623,0.4412519,-0.8677915,0.753008,0.4193569,-0.8540234,0.7367792,0.4010835,-0.8432286,0.7497335,0.4383795,-0.792914,0.7329519,0.4209554,-0.7759994,0.7239746,0.4045665,-0.7768584,0.7643224,0.4277397,-0.7834115,0.7425773,0.407941,-0.7671646,0.7300041,0.3909598,-0.7706326,0.7849206,0.4179294,-0.7824535,0.7640032,0.3984228,-0.7678679,0.7506505,0.3823288,-0.7708791,0.8046356,0.4049826,-0.7904063,0.7894733,0.3880711,-0.7880359,0.781406,0.3803789,-0.8002546,0.7991391,0.4401899,-0.8321048,0.0676837,
1529077416115,0.7843084,0.4434874,-0.8685359,0.753577,0.4220935,-0.8545841,0.7372022,0.4040605,-0.8436626,0.7510791,0.4410172,-0.7934476,0.7341434,0.4237495,-0.776524,0.7249972,0.4074604,-0.7773988,0.7656512,0.4302678,-0.7840033,0.7437553,0.4107079,-0.7676512,0.7309951,0.3938681,-0.7710651,0.786207,0.4202569,-0.7831161,0.7651945,0.4009858,-0.7683477,0.7516329,0.3850125,-0.7711793,0.8057033,0.4071029,-0.7911935,0.7903782,0.3903874,-0.7887509,0.7821972,0.3828134,-0.8009682,0.800297,0.4422423,-0.8329178,0.06746417,
1529077416147,0.7861216,0.4458679,-0.8689262,0.7553129,0.424588,-0.8549839,0.7389119,0.4065551,-0.8441099,0.7531656,0.4429366,-0.7937371,0.7362003,0.4257404,-0.7766765,0.7268546,0.4095381,-0.7773435,0.7677405,0.4319748,-0.7844167,0.745849,0.4124547,-0.7678752,0.7328901,0.3957097,-0.7710494,0.7881874,0.421796,-0.7837496,0.7671404,0.4025161,-0.7689662,0.7534645,0.3866477,-0.7717652,0.8075091,0.4085678,-0.7921457,0.7920749,0.3919079,-0.7899758,0.7838455,0.3845402,-0.8022981,0.8022237,0.4441759,-0.8334122,0.0679119,
1529077416174,0.7878268,0.4470252,-0.8691855,0.7569891,0.4258381,-0.8551772,0.7406217,0.4077928,-0.8442917,0.7551444,0.4439125,-0.7938944,0.7381257,0.4267708,-0.7768395,0.7286639,0.4106426,-0.7775579,0.7696764,0.4328182,-0.7846925,0.7476974,0.4134161,-0.7681218,0.734588,0.3967897,-0.7712939,0.7900699,0.4224691,-0.7841757,0.7689552,0.4032663,-0.7694128,0.7551713,0.3875136,-0.7722858,0.8092831,0.4091735,-0.7926707,0.7937471,0.3926147,-0.7904155,0.785385,0.3853245,-0.8026898,0.8040474,0.4450177,-0.8337836,0.06785651,
1529077416201,0.7891982,0.4491677,-0.8688688,0.7584809,0.427918,-0.854722,0.742307,0.4097408,-0.8437777,0.7568486,0.4459684,-0.7934307,0.7398071,0.4289226,-0.7762444,0.7301698,0.4128782,-0.7767981,0.7713488,0.4347473,-0.7843561,0.7493135,0.4154978,-0.7675886,0.7359833,0.3989818,-0.7705138,0.7916442,0.424179,-0.7840831,0.7704566,0.4050178,-0.7693406,0.7565671,0.3893844,-0.7722577,0.810787,0.4108437,-0.7926347,0.7951524,0.3943353,-0.7901884,0.7865674,0.3870363,-0.8022986,0.8055304,0.4469367,-0.8336055,0.06814264,
1529077416227,0.790398,0.4512851,-0.8689346,0.7598294,0.429978,-0.854584,0.7438602,0.4116778,-0.8435518,0.7586297,0.447991,-0.7932571,0.7416381,0.4309882,-0.775862,0.7317958,0.4150294,-0.7760984,0.7731215,0.4366483,-0.7843386,0.7511097,0.4175111,-0.7672555,0.7375304,0.4011017,-0.7697775,0.7933,0.4259001,-0.7843407,0.7720888,0.4068153,-0.7693833,0.7579804,0.3912813,-0.7719424,0.8122233,0.4124185,-0.7932819,0.7964281,0.3959218,-0.7909306,0.7876246,0.3886911,-0.8029383,0.806937,0.4488436,-0.8338451,0.0686057,
1529077416254,0.7914632,0.4538098,-0.869125,0.7612405,0.4320545,-0.8547345,0.7456099,0.4134227,-0.8437784,0.7604412,0.4495875,-0.7931461,0.7436824,0.4324118,-0.775569,0.7337446,0.4164765,-0.7755053,0.775044,0.4381919,-0.7844718,0.7532715,0.4189457,-0.76705,0.739539,0.4025644,-0.7691408,0.7952176,0.4274531,-0.7848194,0.7742255,0.4082879,-0.7694629,0.7599362,0.3927515,-0.7713799,0.8139516,0.4139373,-0.794439,0.7981548,0.3973176,-0.7923316,0.7891538,0.390186,-0.8042953,0.8082792,0.450995,-0.8342564,0.06936369,
1529077416281,0.7935696,0.4582793,-0.8703746,0.7635702,0.4363468,-0.8558315,0.7483051,0.4174652,-0.8448287,0.763203,0.4539737,-0.7940708,0.7466214,0.4368861,-0.776112,0.7364888,0.421051,-0.775572,0.7777572,0.4424536,-0.7855588,0.7561015,0.4233933,-0.7676506,0.7421218,0.4071399,-0.7692238,0.7977901,0.4315829,-0.7861424,0.7768486,0.4126672,-0.7702384,0.7622731,0.3972569,-0.7714103,0.8161399,0.4177487,-0.7964889,0.8001688,0.4012157,-0.7948159,0.7910473,0.3943346,-0.806887,0.8105544,0.4552386,-0.8356794,0.07034897,
