time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077237596,1.16665,0.4431526,-0.827081,1.155642,0.4373749,-0.7890186,1.15148,0.4291304,-0.7641354,1.20984,0.4603043,-0.7583611,1.214586,0.4521548,-0.7300944,1.208992,0.4400142,-0.71688,1.226233,0.4465499,-0.760484,1.229311,0.4371747,-0.7278967,1.220588,0.4250804,-0.712401,1.238667,0.4305649,-0.772181,1.242341,0.420664,-0.7411947,1.236332,0.409988,-0.7234321,1.242816,0.4121819,-0.7862326,1.240544,0.4016933,-0.7643158,1.230466,0.3932534,-0.7533433,1.205759,0.440661,-0.8179356,0.07522729,
1529077237637,1.162136,0.4466316,-0.8228419,1.152059,0.4410107,-0.7844899,1.147833,0.4336726,-0.7591341,1.205688,0.4629107,-0.7545925,1.210072,0.4545299,-0.7263073,1.204412,0.4422684,-0.713224,1.221957,0.449315,-0.7571728,1.224635,0.4397425,-0.7244852,1.21611,0.4276285,-0.7087944,1.234574,0.4335347,-0.7693926,1.238056,0.4233049,-0.7384685,1.231904,0.4123967,-0.7209263,1.238747,0.4153495,-0.7838765,1.236579,0.4045801,-0.7619622,1.226646,0.3959955,-0.751029,1.201211,0.4440068,-0.8145354,0.07336769,
1529077237663,1.159429,0.4475,-0.8200352,1.14918,0.4426459,-0.7816269,1.14454,0.4362004,-0.7560162,1.201536,0.464806,-0.7514583,1.204968,0.4568612,-0.7229129,1.198859,0.4447535,-0.7099242,1.217721,0.4512708,-0.7536346,1.219078,0.4421841,-0.7207415,1.209895,0.4302502,-0.7053002,1.230752,0.4354548,-0.7655111,1.233061,0.4257267,-0.7343893,1.225892,0.414941,-0.7172164,1.235202,0.4171195,-0.7797325,1.232084,0.4068029,-0.7577938,1.221344,0.3984563,-0.7475243,1.198398,0.4449438,-0.811341,0.07175096,
1529077237713,1.152614,0.4486903,-0.8156749,1.141712,0.445554,-0.7772937,1.136437,0.4406232,-0.7513697,1.192239,0.469838,-0.7471299,1.193237,0.4621159,-0.7188394,1.185175,0.4494429,-0.7080292,1.208207,0.4567453,-0.7482461,1.206252,0.4484318,-0.7156008,1.194994,0.4363433,-0.7018026,1.222215,0.4405473,-0.7591064,1.222276,0.4317357,-0.7277048,1.213704,0.4212624,-0.7110194,1.227586,0.4218531,-0.7724366,1.222947,0.4123611,-0.7504864,1.210955,0.4044329,-0.7416997,1.191595,0.4473652,-0.8061104,0.06581503,
1529077237742,1.150096,0.4500663,-0.8147737,1.138874,0.4472318,-0.7764751,1.133283,0.4424949,-0.7505591,1.189404,0.4701931,-0.7458278,1.189922,0.4624571,-0.7174822,1.181507,0.4499807,-0.7067654,1.205054,0.4567589,-0.7467995,1.202456,0.448437,-0.7141773,1.190766,0.4365727,-0.7005687,1.218825,0.4402755,-0.7575349,1.218167,0.4313712,-0.726175,1.208958,0.4209893,-0.7098227,1.224042,0.4213811,-0.7708945,1.218966,0.4117942,-0.7490609,1.206581,0.4041466,-0.7407703,1.188979,0.447849,-0.8048643,0.06557047,
1529077237783,1.142544,0.4486694,-0.812962,1.12888,0.44645,-0.7754434,1.121676,0.4421749,-0.7498271,1.176863,0.4721263,-0.7423255,1.17442,0.4649867,-0.7145718,1.164384,0.4521392,-0.7064353,1.192769,0.4590631,-0.741858,1.187233,0.4519596,-0.7096785,1.173841,0.440025,-0.6984264,1.207814,0.4423352,-0.7511283,1.204878,0.4346122,-0.7198353,1.193768,0.4243319,-0.7048639,1.214868,0.4233473,-0.7633145,1.209659,0.4150711,-0.7410096,1.197004,0.4077199,-0.7335421,1.180889,0.4475039,-0.8004868,0.06169363,
1529077237823,1.135452,0.4495838,-0.8094311,1.122187,0.4459334,-0.7719105,1.115548,0.4404729,-0.746369,1.169652,0.4728335,-0.738642,1.167267,0.4648602,-0.7113031,1.157322,0.4514984,-0.7039373,1.185861,0.4601184,-0.7384495,1.180608,0.4522132,-0.7064112,1.167465,0.4397615,-0.6956054,1.201325,0.4439493,-0.7480444,1.198982,0.435697,-0.7167736,1.188248,0.4249642,-0.7019676,1.208911,0.4254496,-0.7604933,1.204798,0.4169355,-0.7378135,1.192878,0.4092765,-0.7297978,1.173857,0.4493436,-0.7971498,0.06055659,
1529077237849,1.13006,0.4511998,-0.8081381,1.116704,0.4468135,-0.7707465,1.110096,0.4407198,-0.7453409,1.163669,0.4731615,-0.7366946,1.16099,0.4648791,-0.7094551,1.151003,0.4514289,-0.7020705,1.17989,0.4604308,-0.7366315,1.174375,0.4521725,-0.7046932,1.161143,0.4396222,-0.6942726,1.195368,0.4444464,-0.7463989,1.19262,0.4358402,-0.7152923,1.181508,0.4248691,-0.701066,1.203287,0.4261867,-0.7591241,1.199519,0.4175505,-0.7363138,1.188012,0.4097598,-0.7277215,1.168363,0.4506143,-0.7956258,0.06050083,
1529077237887,1.11845,0.4523193,-0.8092479,1.103937,0.4476939,-0.7723343,1.096855,0.441214,-0.7471721,1.149172,0.4751526,-0.7367401,1.145677,0.467059,-0.7094837,1.135785,0.4534621,-0.7022557,1.165696,0.4628413,-0.7361408,1.159215,0.4547435,-0.7043265,1.145895,0.4419713,-0.6946912,1.18174,0.4471684,-0.745361,1.177776,0.4386648,-0.7144123,1.166118,0.4274264,-0.7009534,1.190719,0.4289699,-0.757829,1.186457,0.4202931,-0.7351106,1.174847,0.4122743,-0.7270032,1.15642,0.4525235,-0.7954726,0.06068838,
1529077237916,1.103466,0.453285,-0.8107742,1.086536,0.4492297,-0.7748358,1.078007,0.4429379,-0.750106,1.129635,0.4777668,-0.7368773,1.124611,0.4705224,-0.7094491,1.114436,0.4572348,-0.7021608,1.146181,0.465504,-0.7349907,1.13797,0.4582756,-0.7032816,1.124215,0.4457938,-0.6941499,1.162543,0.4496307,-0.7428783,1.156464,0.441825,-0.7120868,1.143851,0.4308303,-0.6994336,1.172515,0.4312323,-0.7543845,1.167053,0.4231306,-0.7316534,1.155068,0.4153174,-0.7241635,1.140561,0.4538953,-0.7945921,0.06188872,
1529077237944,1.084048,0.4522792,-0.8146954,1.065094,0.4485701,-0.7797118,1.055112,0.4426661,-0.7554408,1.106448,0.477639,-0.7398009,1.099969,0.4705738,-0.7126013,1.089585,0.4572349,-0.7058041,1.123153,0.4656493,-0.7370552,1.113427,0.4586454,-0.7057162,1.099375,0.4460931,-0.6968469,1.139957,0.4498747,-0.7440493,1.132036,0.4420885,-0.7138233,1.11852,0.4308069,-0.7026297,1.150864,0.4315086,-0.7549205,1.144614,0.4235866,-0.7322218,1.1326,0.4157211,-0.7248529,1.120616,0.4534042,-0.7967436,0.06216502,
1529077237969,1.069803,0.453068,-0.8190593,1.048578,0.4490667,-0.7854199,1.036926,0.4429326,-0.7619818,1.088817,0.4762182,-0.742332,1.081061,0.4689028,-0.7153987,1.070178,0.4557768,-0.7088658,1.105185,0.4637341,-0.7389631,1.094053,0.4562714,-0.7081273,1.079439,0.443888,-0.699846,1.121883,0.4478382,-0.7454473,1.112355,0.4395907,-0.7157928,1.098081,0.4283466,-0.7058372,1.132996,0.429436,-0.7561831,1.125566,0.4210819,-0.7339483,1.113157,0.4132867,-0.7271969,1.10538,0.453034,-0.7990376,0.06396852,
1529077237996,1.055815,0.4513109,-0.82272,1.032939,0.4470454,-0.7901897,1.019882,0.4410098,-0.767467,1.071908,0.4734049,-0.7448524,1.063434,0.4658327,-0.7181701,1.05236,0.4527021,-0.7120211,1.088092,0.4607989,-0.7409438,1.07609,0.4529758,-0.7105098,1.061215,0.4405509,-0.7026102,1.104882,0.4450487,-0.7469455,1.094476,0.4366724,-0.7175167,1.079995,0.4254838,-0.7078393,1.116389,0.4266928,-0.7574539,1.10858,0.4182019,-0.7352132,1.09636,0.4103824,-0.7280821,1.090503,0.4509285,-0.8011581,0.06531298,
1529077238022,1.034757,0.4460612,-0.8281178,1.010122,0.4417585,-0.7968687,0.9952919,0.4363457,-0.7750375,1.047284,0.4676476,-0.7494104,1.038052,0.4597467,-0.7229212,1.026774,0.4466986,-0.7168126,1.062982,0.4549215,-0.7447393,1.049773,0.4466966,-0.7148398,1.034534,0.4343107,-0.7070036,1.079876,0.4393824,-0.7499292,1.068277,0.4310488,-0.7208236,1.053477,0.420038,-0.7112742,1.091897,0.4209677,-0.7598842,1.083456,0.4124473,-0.7377893,1.071302,0.4046188,-0.7300129,1.068248,0.4455757,-0.8048207,0.0669957,
1529077238049,1.020962,0.4422695,-0.8320037,0.9949538,0.4375067,-0.8019506,0.9790131,0.4319577,-0.7809408,1.030053,0.4629735,-0.7525981,1.019874,0.4547511,-0.7263619,1.008316,0.4418483,-0.7201803,1.045277,0.4499829,-0.7473527,1.030785,0.4412619,-0.7180901,1.015166,0.4289415,-0.7105635,1.062224,0.4345751,-0.751892,1.049365,0.4260713,-0.723279,1.03417,0.415186,-0.7141335,1.074596,0.4161094,-0.7614639,1.065259,0.4073414,-0.7398032,1.052921,0.3994848,-0.7319785,1.053191,0.4414977,-0.8072112,0.06817863,
1529077238076,1.007594,0.4383096,-0.8355445,0.9802294,0.4330015,-0.8068048,0.9631537,0.4273472,-0.7867215,1.01391,0.4577261,-0.7553493,1.003121,0.449186,-0.7293175,0.9914798,0.4362922,-0.7230186,1.028983,0.4446065,-0.7497561,1.013736,0.4352771,-0.7210252,0.9979818,0.4227951,-0.7138797,1.046085,0.429432,-0.7539304,1.032492,0.4205216,-0.7256842,1.017191,0.4095456,-0.716766,1.059014,0.4110453,-0.7633483,1.049218,0.4016958,-0.7421685,1.036832,0.3935415,-0.7343961,1.038956,0.4372507,-0.8094635,0.07028823,
1529077238113,0.9814746,0.431558,-0.8443824,0.9519984,0.4259064,-0.8178807,0.9333463,0.4200777,-0.7992942,0.9834229,0.4487786,-0.7631236,0.9715688,0.4402604,-0.7371903,0.9595566,0.4278784,-0.7300243,0.9978485,0.4349925,-0.7569816,0.9812559,0.4251587,-0.7289377,0.9651059,0.4129211,-0.7218278,1.014986,0.4198696,-0.7604541,1.000193,0.4107242,-0.7327124,0.9845619,0.4000052,-0.7238282,1.028327,0.4012459,-0.7696047,1.017531,0.3911493,-0.7493834,1.004715,0.3827632,-0.7422601,1.011283,0.429239,-0.8162098,0.07447246,
1529077238143,0.9636636,0.4238549,-0.8507487,0.9321225,0.41879,-0.826609,0.9119071,0.413525,-0.8095365,0.9613045,0.4420512,-0.7693046,0.9486076,0.4340636,-0.743323,0.9364802,0.42218,-0.7352273,0.9751307,0.4282209,-0.7621567,0.9572405,0.4185418,-0.7347035,0.9408627,0.4064358,-0.7276603,0.9923173,0.4133434,-0.7643627,0.9761955,0.4048313,-0.736943,0.9603878,0.3946015,-0.7273066,1.006559,0.3947266,-0.7722191,0.9951915,0.3850929,-0.7520332,0.982363,0.3768161,-0.7446637,0.9919822,0.4217966,-0.8203926,0.07874383,
1529077238169,0.9535584,0.4186178,-0.8546699,0.9198554,0.4163324,-0.8332189,0.8965678,0.416293,-0.8195643,0.9491786,0.4359149,-0.772849,0.9361404,0.4280255,-0.7469112,0.9239196,0.4163408,-0.7385929,0.9628032,0.4219305,-0.7654158,0.9445134,0.4121598,-0.7382382,0.9280245,0.4000694,-0.7314408,0.9800305,0.4070415,-0.7672957,0.9635884,0.3984579,-0.7400365,0.9477283,0.3883056,-0.730314,0.9943922,0.3883571,-0.7750203,0.9828196,0.3784825,-0.7550005,0.9701574,0.3701232,-0.7472751,0.9810222,0.4161163,-0.823374,0.08546637,
