time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077491376,1.081216,0.4595503,-0.6856759,1.074203,0.4563456,-0.6464446,1.074516,0.4506976,-0.6204693,1.112502,0.4971626,-0.6218528,1.116039,0.4893979,-0.5935771,1.112236,0.4753839,-0.5815242,1.129313,0.4892208,-0.6219407,1.126697,0.479871,-0.5898277,1.117715,0.4645926,-0.5776649,1.147213,0.4792495,-0.6313937,1.145709,0.4728004,-0.6000856,1.137289,0.4600869,-0.5851502,1.161522,0.4640352,-0.6431904,1.162261,0.4589828,-0.6194312,1.154578,0.4498829,-0.6074259,1.117897,0.4716556,-0.677941,0.05957339,
1529077491402,1.076756,0.4619377,-0.6933949,1.069999,0.4585103,-0.654135,1.070347,0.4526179,-0.6282091,1.109087,0.4982078,-0.6295686,1.112351,0.4897865,-0.601395,1.108082,0.4757111,-0.5896458,1.125584,0.489796,-0.6297722,1.122574,0.479953,-0.5977851,1.11311,0.4647812,-0.5859505,1.143081,0.4793233,-0.6392928,1.141117,0.4722553,-0.6081123,1.132237,0.4595498,-0.5934384,1.156609,0.4637508,-0.651136,1.156473,0.4580527,-0.6274834,1.148333,0.4490024,-0.6156659,1.113632,0.4731587,-0.6857725,0.05868874,
1529077491429,1.069892,0.463832,-0.7065843,1.063138,0.4601774,-0.6673337,1.063143,0.4542904,-0.6413516,1.102473,0.4994656,-0.6425353,1.105546,0.4910438,-0.6142291,1.101147,0.477105,-0.6024522,1.119021,0.4909123,-0.6428312,1.116078,0.4812514,-0.6106182,1.106678,0.466397,-0.5983216,1.13636,0.4801379,-0.6524312,1.134407,0.4729846,-0.6211786,1.125495,0.4604172,-0.6064394,1.149296,0.4642221,-0.6643299,1.148593,0.4580671,-0.6407348,1.140187,0.4489849,-0.629133,1.106804,0.4746389,-0.6989169,0.05897426,
1529077491456,1.067034,0.4645758,-0.7129961,1.060136,0.4610535,-0.6737355,1.059414,0.4556503,-0.647572,1.1003,0.5000163,-0.6489669,1.103755,0.4921665,-0.6203531,1.099686,0.4786871,-0.6079847,1.117004,0.4914181,-0.6493814,1.1148,0.4824886,-0.616675,1.105886,0.4682035,-0.6033633,1.13411,0.4803447,-0.659129,1.132762,0.4736145,-0.6275769,1.124367,0.4615529,-0.6120955,1.14659,0.4641085,-0.6711273,1.145944,0.4578546,-0.6474637,1.137909,0.4489593,-0.6353561,1.104113,0.4750872,-0.7054828,0.0609889,
1529077491484,1.06124,0.4641456,-0.7246473,1.054831,0.4609153,-0.685244,1.053293,0.4564616,-0.6588155,1.096398,0.4987096,-0.6612319,1.099895,0.4909849,-0.6324426,1.095961,0.477886,-0.6195556,1.113404,0.4899892,-0.66224,1.112136,0.4816436,-0.629128,1.103762,0.4680187,-0.6147156,1.130191,0.4782928,-0.6725281,1.129998,0.4716371,-0.6407824,1.122233,0.4599901,-0.6246601,1.141853,0.4617123,-0.6849173,1.141879,0.455242,-0.6611865,1.134706,0.4466944,-0.6481752,1.098732,0.4738591,-0.7180606,0.06181342,
1529077491518,1.051585,0.46832,-0.7353353,1.044584,0.4659632,-0.6959623,1.042292,0.462177,-0.66947,1.088409,0.5013471,-0.6718028,1.091133,0.4941854,-0.6428268,1.086498,0.4814581,-0.6298045,1.10568,0.4919567,-0.6730326,1.104772,0.4846949,-0.6395719,1.096313,0.4719597,-0.6244107,1.121935,0.4791498,-0.683471,1.122235,0.4729601,-0.6515657,1.114473,0.461955,-0.6350156,1.132512,0.4619161,-0.6959047,1.132586,0.4555939,-0.6720641,1.125605,0.447569,-0.6585795,1.089813,0.4759815,-0.7288544,0.0624444,
1529077491549,1.042542,0.4706993,-0.7467364,1.034714,0.469074,-0.7074835,1.031908,0.4656182,-0.6810089,1.079248,0.5035527,-0.6828504,1.081644,0.4970224,-0.6536803,1.076677,0.4847574,-0.640323,1.09644,0.4936871,-0.6836478,1.095337,0.4871794,-0.6500189,1.086584,0.4750265,-0.6345435,1.112483,0.4803876,-0.6936485,1.112652,0.4750214,-0.6615254,1.104722,0.4646994,-0.6446411,1.122563,0.4625995,-0.7056501,1.122134,0.4566807,-0.681685,1.114801,0.4490566,-0.6681557,1.080909,0.4773497,-0.739608,0.06345017,
1529077491576,1.035755,0.4712214,-0.7552174,1.027655,0.4694691,-0.7160313,1.02469,0.4657786,-0.6896068,1.072788,0.5027685,-0.6907312,1.075016,0.4961158,-0.661657,1.069582,0.4837745,-0.6486266,1.08984,0.4925166,-0.6914366,1.088673,0.485992,-0.6578797,1.079561,0.4739325,-0.6425623,1.105508,0.4787939,-0.7013898,1.105459,0.4732326,-0.6693446,1.097004,0.4628473,-0.6528558,1.114972,0.4606681,-0.7134188,1.113647,0.4542624,-0.6897998,1.105203,0.4463832,-0.6771062,1.074059,0.4768305,-0.7476313,0.06339204,
1529077491602,1.029981,0.469846,-0.7607518,1.021206,0.4684677,-0.7216974,1.017838,0.4649891,-0.6952968,1.066085,0.5018684,-0.6958786,1.068136,0.4954439,-0.6668011,1.062542,0.4830753,-0.653905,1.083126,0.4916518,-0.6962184,1.081539,0.4852622,-0.6627611,1.072097,0.4730887,-0.6477547,1.098875,0.4778963,-0.7058195,1.098256,0.4724484,-0.6738293,1.08932,0.4619357,-0.65775,1.108355,0.4596562,-0.7175648,1.106135,0.453199,-0.6941561,1.096644,0.4450837,-0.68249,1.068203,0.4754665,-0.7525534,0.06355189,
1529077491629,1.020406,0.4683636,-0.7697275,1.010383,0.467136,-0.7309713,1.006328,0.4636718,-0.704676,1.054277,0.5007766,-0.7038105,1.055896,0.4944182,-0.6746837,1.050227,0.4819813,-0.6619124,1.071316,0.4908196,-0.703565,1.068902,0.484399,-0.6701772,1.059212,0.4720673,-0.6554577,1.087482,0.4774212,-0.7126456,1.085953,0.4721285,-0.6806688,1.076623,0.4614951,-0.6649462,1.09755,0.459372,-0.7240437,1.094453,0.4530096,-0.7008358,1.083899,0.4445524,-0.6907203,1.058486,0.4744003,-0.7603756,0.06396128,
