time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077410400,0.8176443,0.7928282,-0.6703019,0.7911545,0.8004843,-0.6417357,0.7796534,0.8006332,-0.6180282,0.8013638,0.8507721,-0.6222645,0.7795336,0.847953,-0.6043325,0.7686841,0.8333966,-0.6005819,0.8167508,0.8471479,-0.6071576,0.791425,0.8496775,-0.5854453,0.7741511,0.8386669,-0.5789701,0.8358091,0.8351627,-0.5977803,0.813998,0.8398014,-0.5747693,0.7962137,0.8320537,-0.5664425,0.8512797,0.8177221,-0.5921241,0.836157,0.8212559,-0.5732318,0.8213326,0.8163853,-0.5670829,0.8413501,0.8100129,-0.6469778,0.03870576,
1529077410426,0.8216838,0.7765151,-0.6867124,0.7944549,0.7843602,-0.6589202,0.782658,0.7848561,-0.635403,0.8030604,0.8358117,-0.641609,0.7808669,0.8327512,-0.623834,0.7700003,0.8182689,-0.6197519,0.8172165,0.8325799,-0.6263428,0.7906678,0.8335652,-0.6062487,0.7738903,0.8212634,-0.60098,0.8361981,0.8217251,-0.615858,0.8129095,0.82527,-0.5945322,0.7952185,0.81601,-0.5879002,0.8517528,0.805019,-0.6090378,0.8352621,0.8081357,-0.5914052,0.8202323,0.8025382,-0.5864371,0.8442349,0.7953919,-0.6637078,0.03900754,
1529077410454,0.8303904,0.7475653,-0.7108419,0.8019507,0.7552217,-0.6843202,0.7897345,0.7557132,-0.6610848,0.8078703,0.8073446,-0.6692533,0.7851186,0.8029131,-0.6525027,0.7749,0.7878194,-0.6490787,0.8205044,0.8045355,-0.6535494,0.7925501,0.8029234,-0.6357845,0.7766322,0.7889474,-0.6322107,0.8391546,0.7953345,-0.6416344,0.814092,0.7972208,-0.6226493,0.7968402,0.786188,-0.6181345,0.8547344,0.779725,-0.6333656,0.836578,0.7821229,-0.6175869,0.8215534,0.7753928,-0.6144516,0.8511814,0.7681443,-0.6875758,0.03734988,
1529077410480,0.8352957,0.7320365,-0.7236559,0.8069912,0.7386172,-0.6967676,0.7953835,0.7381312,-0.6733153,0.8118273,0.7912536,-0.681296,0.7895007,0.7865107,-0.6642381,0.77961,0.7712401,-0.6614538,0.8236375,0.7875803,-0.6659736,0.7958009,0.783908,-0.6491669,0.7811144,0.7684633,-0.6473593,0.8425577,0.7792496,-0.6538777,0.8175211,0.7806065,-0.6351445,0.8008035,0.7688246,-0.6316393,0.8582555,0.763816,-0.6456466,0.8401707,0.7660902,-0.6299444,0.8252861,0.7590343,-0.6272908,0.8551673,0.7527402,-0.7003506,0.03854474,
1529077410516,0.8451304,0.7058573,-0.7365624,0.8173283,0.7110742,-0.708922,0.8066053,0.7093564,-0.685195,0.8215153,0.7644495,-0.6921082,0.8000077,0.7599288,-0.6744492,0.7903725,0.7445512,-0.6722249,0.8329737,0.759708,-0.677169,0.8059258,0.7547013,-0.6606883,0.7926649,0.7381571,-0.6606983,0.852379,0.7519511,-0.6654417,0.8280355,0.7532979,-0.6463404,0.8118956,0.7410015,-0.6436005,0.8683127,0.7364444,-0.6577395,0.850917,0.738986,-0.641597,0.8362944,0.731653,-0.6393021,0.8645584,0.726154,-0.7129714,0.04087057,
1529077410546,0.8554401,0.6798784,-0.7438885,0.828348,0.6839805,-0.7153709,0.8182949,0.681024,-0.6915385,0.8337064,0.7371051,-0.6958672,0.8129972,0.732623,-0.6778754,0.8033859,0.7172068,-0.6766213,0.845255,0.7312562,-0.6813101,0.8189161,0.7262666,-0.6643721,0.8058197,0.7098313,-0.6654725,0.8648854,0.722711,-0.6704499,0.8414787,0.7243171,-0.6503859,0.8252844,0.7123508,-0.6478819,0.8806472,0.7065801,-0.6639237,0.8641237,0.7093018,-0.6471121,0.8495514,0.7021191,-0.6450297,0.8753456,0.698626,-0.7197106,0.04188082,
1529077410574,0.8671439,0.6540669,-0.7494286,0.8403871,0.656944,-0.7204231,0.8302897,0.6527287,-0.6967677,0.8475151,0.7087409,-0.6970559,0.8270516,0.7043828,-0.6787068,0.8166974,0.6894063,-0.6778119,0.8592161,0.7015836,-0.682918,0.8331157,0.6970317,-0.6651641,0.8190433,0.6814741,-0.6663997,0.878691,0.6916164,-0.6731243,0.8558837,0.6928872,-0.65236,0.8393353,0.6813833,-0.6501349,0.8942155,0.6746106,-0.6679239,0.8783929,0.6769131,-0.6503712,0.8637203,0.6701005,-0.6483413,0.8876942,0.6705992,-0.7243032,0.04346639,
1529077410599,0.8737459,0.6393112,-0.7547146,0.8476516,0.6406482,-0.7249738,0.8378813,0.6351612,-0.7014123,0.8563253,0.6910236,-0.6982037,0.8364774,0.6863272,-0.6792269,0.825753,0.6716105,-0.6785645,0.8685709,0.6829383,-0.684655,0.8432137,0.678388,-0.6655824,0.828418,0.6634971,-0.6665146,0.8881258,0.6719128,-0.6762304,0.8663372,0.6725505,-0.6542315,0.8495457,0.6614367,-0.651599,0.9036124,0.6542547,-0.6725702,0.8887631,0.6556442,-0.6540556,0.8741065,0.6489672,-0.6517116,0.8951566,0.6539263,-0.7290593,0.04469528,
1529077410627,0.8784442,0.6244653,-0.7570809,0.8528156,0.6250292,-0.7268838,0.8431957,0.6188478,-0.7034305,0.8630451,0.6737934,-0.6978755,0.8435634,0.6685819,-0.6787167,0.8326998,0.6539644,-0.678502,0.8756523,0.665056,-0.684875,0.8507866,0.6602619,-0.6651713,0.8356615,0.6457257,-0.6661589,0.8952391,0.6533221,-0.6774423,0.874131,0.6534063,-0.6547387,0.8571547,0.6425313,-0.6518696,0.9105843,0.6353456,-0.6749485,0.8963794,0.6362545,-0.6558626,0.8816811,0.6297809,-0.6531634,0.9007192,0.6374807,-0.731162,0.04432569,
1529077410653,0.8846563,0.6018258,-0.7648805,0.8592517,0.6012028,-0.7344984,0.8497863,0.5941249,-0.7112216,0.8700079,0.6486109,-0.7032529,0.8509972,0.6427526,-0.6839015,0.8401631,0.6281219,-0.6840831,0.8828957,0.6395491,-0.6907179,0.8585581,0.6342717,-0.6705666,0.8434049,0.6198192,-0.6717497,0.9025921,0.627305,-0.6840754,0.8820801,0.6265025,-0.6607579,0.8651699,0.6155889,-0.6577809,0.917942,0.6092017,-0.6825829,0.9041417,0.6091394,-0.6631963,0.8895289,0.6024662,-0.6605488,0.9071792,0.6139992,-0.7387959,0.04455216,
