time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077305898,0.856055,0.4705223,-0.9300236,0.8323258,0.4581499,-0.9015492,0.8253587,0.440056,-0.8845382,0.8396221,0.4827298,-0.8583421,0.8194746,0.4681846,-0.8519292,0.8136498,0.4592036,-0.8659336,0.8504249,0.4681114,-0.8518733,0.825262,0.4546545,-0.8470305,0.8171999,0.4465958,-0.864063,0.8688176,0.4534245,-0.8496386,0.8446399,0.442525,-0.8348058,0.8282405,0.4333852,-0.8424834,0.8827827,0.4366963,-0.8554517,0.865411,0.4296582,-0.8419878,0.8509574,0.4246933,-0.8473951,0.8773658,0.4665775,-0.9023765,0.02915235,
1529077305932,0.8578092,0.4647397,-0.9307272,0.8341614,0.4518341,-0.9021999,0.826807,0.4339829,-0.8849714,0.843419,0.4764979,-0.8572509,0.8237175,0.4620405,-0.8485069,0.8163744,0.4523221,-0.8613168,0.8546127,0.4619471,-0.8511459,0.8295771,0.4483752,-0.8435334,0.8194263,0.4394622,-0.8590157,0.8731701,0.4472234,-0.8501292,0.8499757,0.4360919,-0.833855,0.833173,0.4266054,-0.8403255,0.8872974,0.4305291,-0.8566478,0.8708695,0.4230158,-0.8421126,0.8561633,0.4176995,-0.8464156,0.8799236,0.4608765,-0.903338,0.03169705,
1529077305958,0.8588716,0.4625859,-0.9317178,0.8350395,0.4502841,-0.9030433,0.8274946,0.4328068,-0.885542,0.8448138,0.475512,-0.8580272,0.8251761,0.4614658,-0.8485653,0.8175378,0.4514144,-0.8609788,0.855898,0.4609363,-0.8518654,0.8308109,0.4476731,-0.8436393,0.8202399,0.4383456,-0.8586854,0.874514,0.4461825,-0.8506986,0.8514753,0.4355217,-0.8339818,0.8344743,0.4259156,-0.8400103,0.8886608,0.4292068,-0.8570648,0.8724723,0.4219186,-0.8421602,0.8576648,0.4165175,-0.8460975,0.8810835,0.458936,-0.9042525,0.03238417,
1529077305984,0.8591713,0.4619395,-0.9328996,0.8352491,0.4499006,-0.9041686,0.8275277,0.4325574,-0.8866148,0.8451201,0.4749957,-0.8591787,0.8254374,0.4611663,-0.8496332,0.8177094,0.4510962,-0.8620183,0.856102,0.4603187,-0.853043,0.8308963,0.4472411,-0.8446784,0.8200662,0.4378455,-0.8595679,0.8746868,0.4454888,-0.8518409,0.8516386,0.4350543,-0.8350536,0.8344738,0.425492,-0.8409333,0.8888216,0.4283642,-0.8581852,0.8727276,0.4211749,-0.8431495,0.8578411,0.4158185,-0.8469361,0.8812951,0.4581208,-0.9054632,0.03232757,
1529077306012,0.8596628,0.4601581,-0.9337242,0.8357959,0.448317,-0.9048419,0.82798,0.43111,-0.8871815,0.8456116,0.4730974,-0.8600156,0.8260036,0.4593411,-0.8504949,0.8183496,0.4492957,-0.8629668,0.8566884,0.4584775,-0.8537903,0.8315031,0.4454931,-0.8450938,0.82045,0.4359997,-0.8597739,0.8752996,0.4436436,-0.8526663,0.8523782,0.4333246,-0.8356673,0.8351686,0.4237517,-0.8414001,0.8894565,0.4264825,-0.8590571,0.8735154,0.4193529,-0.8438849,0.8586289,0.4139896,-0.8476203,0.8817426,0.456205,-0.9063948,0.03177759,
1529077306038,0.8598565,0.4586417,-0.9336351,0.8361533,0.447165,-0.9044363,0.8281987,0.4301472,-0.8866477,0.8468692,0.4715521,-0.8596511,0.8272887,0.4581102,-0.8498377,0.8193682,0.448182,-0.8622499,0.85787,0.4567804,-0.8535721,0.8326579,0.4441573,-0.8443431,0.8211316,0.4347546,-0.8587407,0.8763645,0.4417352,-0.8527342,0.8536614,0.4317623,-0.8353305,0.8362215,0.4223955,-0.8407804,0.8902761,0.4243822,-0.8593618,0.8746139,0.4174654,-0.8438459,0.8595805,0.4122619,-0.8472674,0.882167,0.4542702,-0.9066211,0.03159878,
1529077306064,0.8594315,0.4581715,-0.9341805,0.8361335,0.4470698,-0.9045627,0.8286265,0.430148,-0.8865514,0.846477,0.471593,-0.86101,0.8267381,0.4578591,-0.852048,0.8194016,0.4480114,-0.8648726,0.8575805,0.4568835,-0.8548908,0.8323114,0.4439182,-0.8467031,0.8215196,0.4346179,-0.8617074,0.8762991,0.4421525,-0.8535243,0.8534219,0.4320999,-0.8364369,0.8360933,0.4226381,-0.8421247,0.8903602,0.4248844,-0.8598464,0.8746406,0.4180588,-0.8443688,0.8595553,0.4127731,-0.8477122,0.8819689,0.4541662,-0.9073413,0.02956637,
1529077306098,0.8594254,0.4582843,-0.9336554,0.8365112,0.4472626,-0.9037578,0.8294091,0.4302406,-0.8857394,0.8467554,0.4714535,-0.8610839,0.8268442,0.457422,-0.8530161,0.8199659,0.4477955,-0.8662596,0.8579189,0.4566739,-0.8551195,0.8325585,0.4433838,-0.8479533,0.8222685,0.4343536,-0.8634907,0.8767875,0.442132,-0.8534389,0.8537569,0.4318693,-0.8366403,0.8364601,0.4224449,-0.8425156,0.8909079,0.4249604,-0.8596953,0.8751611,0.4180677,-0.8442355,0.859971,0.4127803,-0.8473982,0.8822461,0.4542702,-0.9070578,0.02787134,
1529077306118,0.8596822,0.4585975,-0.9325799,0.8369024,0.4475382,-0.9026233,0.829976,0.4304067,-0.8846729,0.8470438,0.4714572,-0.860217,0.8270711,0.4573017,-0.8525326,0.8203767,0.4477927,-0.8659552,0.8582321,0.4566537,-0.8543185,0.8328246,0.4432428,-0.8475285,0.822694,0.434337,-0.8632451,0.8771474,0.4421535,-0.8525555,0.8540503,0.4317701,-0.8358583,0.8367288,0.422363,-0.8417435,0.89128,0.425043,-0.8588251,0.8755,0.4180926,-0.8434045,0.8602848,0.4128169,-0.8465421,0.8825606,0.4544806,-0.9060701,0.02729051,
1529077306144,0.860095,0.4590375,-0.9315134,0.8375482,0.447977,-0.9014262,0.8308715,0.4307412,-0.8835022,0.8476963,0.4719734,-0.8593844,0.8276315,0.4577789,-0.8519843,0.8210509,0.4483281,-0.8655152,0.8589006,0.4571002,-0.8535339,0.8334326,0.4436331,-0.8470387,0.8233976,0.4348294,-0.8628842,0.8778428,0.442645,-0.85165,0.8547028,0.4322755,-0.8349272,0.8373497,0.4229197,-0.8407619,0.8919235,0.4255206,-0.8579116,0.8761375,0.4186046,-0.8424494,0.8608735,0.4133631,-0.8454801,0.8831089,0.4549199,-0.9051222,0.02700509,
