time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077351985,0.7579602,0.3051516,-0.8892906,0.725569,0.2874333,-0.8744489,0.7117873,0.2701876,-0.8610295,0.7349536,0.3065844,-0.8082689,0.7224686,0.2903376,-0.7872871,0.7158217,0.2729715,-0.7850201,0.7534223,0.2991149,-0.7977807,0.7388309,0.2795285,-0.7750232,0.7290558,0.260461,-0.7737894,0.7745525,0.2915329,-0.7978169,0.7599565,0.2715909,-0.7774829,0.7491951,0.2533183,-0.7757724,0.7970283,0.2816784,-0.8031516,0.7885244,0.2642863,-0.788658,0.779303,0.2501435,-0.7891105,0.7801723,0.3076598,-0.8520828,0.07616728,
1529077352012,0.7597355,0.3103793,-0.8903787,0.7274839,0.2924947,-0.8753695,0.7135056,0.2751887,-0.8620958,0.737525,0.3109324,-0.8091753,0.7251942,0.2944604,-0.7883301,0.7184842,0.277089,-0.7863529,0.7560684,0.3032509,-0.7989616,0.7416273,0.2835364,-0.7762515,0.7317088,0.2645173,-0.7750928,0.7771264,0.2955808,-0.7993051,0.7626217,0.2756239,-0.7789537,0.7517273,0.2574318,-0.7773279,0.799524,0.2856368,-0.8050015,0.7911711,0.2682497,-0.7903455,0.7818826,0.2541375,-0.7905107,0.7822377,0.3123589,-0.8534813,0.07593013,
1529077352039,0.7612857,0.3157521,-0.8907135,0.7291604,0.2979143,-0.8753796,0.7151086,0.2805026,-0.8622172,0.7402862,0.3148289,-0.8092529,0.728029,0.2982689,-0.7885014,0.7210411,0.2809876,-0.7868393,0.75894,0.3065965,-0.7994797,0.7446519,0.2868271,-0.7767702,0.7344036,0.2679688,-0.7757224,0.7798752,0.298638,-0.8002874,0.7655079,0.2787823,-0.7797469,0.7543049,0.2607906,-0.7780191,0.8020667,0.288371,-0.8066185,0.793978,0.2709846,-0.7916486,0.7845826,0.256932,-0.7911889,0.7842848,0.3164195,-0.8543262,0.07561258,
1529077352067,0.7622573,0.3192326,-0.8910221,0.7302284,0.3015854,-0.8752747,0.7162524,0.2842948,-0.8618705,0.7416294,0.3188847,-0.8095081,0.7293881,0.3025954,-0.7885782,0.7223595,0.2853639,-0.7868787,0.7604049,0.3106759,-0.7997349,0.7462497,0.2912387,-0.7766873,0.7359571,0.2724426,-0.7754455,0.7813137,0.3026562,-0.8005922,0.7670736,0.2831438,-0.7796446,0.7558314,0.2652342,-0.7776695,0.8033222,0.2920642,-0.8071659,0.795199,0.2747044,-0.792201,0.7857407,0.2607078,-0.7918139,0.7854291,0.3199844,-0.8548532,0.07524762,
1529077352100,0.764098,0.3270074,-0.891899,0.7314994,0.310777,-0.8758053,0.7171775,0.2941292,-0.8621047,0.7441451,0.3278234,-0.8101601,0.7315406,0.3121602,-0.7891589,0.7241617,0.2950969,-0.7876758,0.7629341,0.3193209,-0.8003612,0.748499,0.3006597,-0.7770222,0.737779,0.2821313,-0.7757584,0.7835906,0.3106965,-0.8013469,0.768986,0.291822,-0.7802213,0.7573369,0.2742056,-0.7784132,0.8053452,0.299671,-0.8078293,0.7969114,0.2829546,-0.7924182,0.7870663,0.2692691,-0.7919264,0.7877184,0.3272566,-0.8558558,0.0747621,
1529077352133,0.766032,0.3353755,-0.8939569,0.7328458,0.3204933,-0.8777986,0.7182262,0.3043352,-0.8639997,0.7468559,0.3362271,-0.8118906,0.7339101,0.3210819,-0.790758,0.7261518,0.3042289,-0.7892895,0.7657309,0.327307,-0.8021771,0.7511525,0.3091407,-0.7785804,0.7400961,0.2908786,-0.7773092,0.7862213,0.3181409,-0.8033733,0.7714894,0.2995884,-0.7820972,0.7595562,0.2822164,-0.7804017,0.80793,0.3068314,-0.8098906,0.7996922,0.290471,-0.7939477,0.7897128,0.2769179,-0.7928681,0.7901763,0.3346196,-0.8579538,0.07512949,
1529077352159,0.7718705,0.3440295,-0.8960261,0.7384056,0.3302036,-0.8794702,0.7234244,0.3145783,-0.8654816,0.7539614,0.3449945,-0.8136196,0.7409942,0.3303223,-0.7920883,0.7328997,0.3136733,-0.7902051,0.7729359,0.3357307,-0.8041543,0.7584822,0.3179758,-0.7800852,0.747152,0.2999366,-0.7783635,0.793309,0.3262427,-0.8056246,0.7787312,0.308082,-0.7838224,0.7665898,0.2909472,-0.7816893,0.8146948,0.3146501,-0.8124407,0.8065269,0.2986008,-0.7960696,0.7964218,0.2851819,-0.7943904,0.7966302,0.3425546,-0.8603451,0.07587589,
1529077352185,0.7751313,0.3490474,-0.8973937,0.7415898,0.3358023,-0.880509,0.7264832,0.3204676,-0.8663614,0.7579098,0.3501339,-0.8148388,0.7450184,0.335835,-0.7929956,0.7367666,0.3193191,-0.7908891,0.7768759,0.3406248,-0.8055339,0.7625138,0.3231525,-0.7811925,0.7510477,0.3052525,-0.7793057,0.7971989,0.330999,-0.80711,0.7827585,0.3131826,-0.784898,0.7705115,0.2962143,-0.7824991,0.8182703,0.3192277,-0.8141141,0.8100094,0.303455,-0.7975177,0.7997712,0.2901652,-0.7956176,0.8001609,0.347174,-0.8619562,0.07617831,
1529077352214,0.7814134,0.357618,-0.9009646,0.7477907,0.345144,-0.8836339,0.7324455,0.330327,-0.8691596,0.7647768,0.3598657,-0.8183589,0.7519444,0.3460045,-0.7961802,0.7435739,0.3296126,-0.7937821,0.7836326,0.3503462,-0.8090622,0.7692091,0.3334178,-0.7843549,0.7575815,0.3156936,-0.7821783,0.8037893,0.3405867,-0.8106263,0.7891759,0.3233958,-0.7880191,0.7767402,0.3066567,-0.7853472,0.8245865,0.3285772,-0.8175623,0.8159859,0.3133554,-0.800626,0.8055218,0.3002957,-0.798531,0.8066691,0.3558394,-0.8657135,0.07619786,
1529077352240,0.7867548,0.366601,-0.9040016,0.7529886,0.3549913,-0.88636,0.7374943,0.3404886,-0.8717835,0.770824,0.3685764,-0.821292,0.7579064,0.3550119,-0.7989843,0.74918,0.3388345,-0.7965825,0.7894117,0.3585457,-0.8122373,0.7747129,0.3419434,-0.7874699,0.7626673,0.3245344,-0.7853457,0.8093676,0.3483459,-0.813987,0.7945073,0.3315029,-0.7913221,0.7816873,0.3150802,-0.7887566,0.8299092,0.3359934,-0.8210718,0.821169,0.3211191,-0.8039449,0.8104006,0.308351,-0.801846,0.812202,0.3638213,-0.8690405,0.07612152,
1529077352267,0.7916338,0.3716626,-0.9060602,0.7579028,0.3604055,-0.888095,0.7422688,0.3462125,-0.8733162,0.7758593,0.3747863,-0.8234469,0.7629081,0.3615617,-0.800929,0.754025,0.3455123,-0.7983006,0.7942337,0.364679,-0.8143624,0.7793143,0.3485159,-0.7894258,0.7670625,0.3312914,-0.7871572,0.814055,0.3542874,-0.8160371,0.7989471,0.3379431,-0.7931482,0.7859108,0.3217404,-0.7903602,0.8343984,0.3416579,-0.8230133,0.8253453,0.3271711,-0.8057563,0.8143502,0.3146215,-0.8037242,0.8170128,0.3691411,-0.871244,0.07593445,
1529077352299,0.7999399,0.3795034,-0.9084833,0.7665427,0.3686558,-0.8896537,0.7510945,0.3547499,-0.8743931,0.7858309,0.383671,-0.8256669,0.7732207,0.3707637,-0.8027594,0.7642606,0.354825,-0.7998011,0.8041337,0.3734992,-0.8169034,0.789366,0.3577194,-0.7916141,0.7769758,0.3406637,-0.7890609,0.8238039,0.3629164,-0.8188815,0.8087786,0.3469506,-0.7956473,0.7956047,0.3309349,-0.792549,0.8439273,0.3500992,-0.8260638,0.834873,0.3359414,-0.808589,0.8237082,0.3235896,-0.8065344,0.8259531,0.3771863,-0.8742149,0.0757451,
1529077352319,0.8066478,0.3829215,-0.9094724,0.773594,0.3719513,-0.8900953,0.7580302,0.3581666,-0.8746175,0.7930322,0.3879374,-0.8267707,0.7805698,0.3750872,-0.8039308,0.7715334,0.3591647,-0.8013779,0.8109868,0.3775345,-0.818172,0.7959805,0.361921,-0.7931051,0.7833504,0.3450022,-0.791012,0.8306087,0.3666784,-0.8201844,0.8154774,0.3509162,-0.7970442,0.802094,0.3350488,-0.7943422,0.8504188,0.3535721,-0.8274544,0.8410999,0.3396138,-0.8101414,0.8296323,0.3275113,-0.8086423,0.8326305,0.3807616,-0.8755744,0.07448071,
1529077352346,0.8237028,0.3889389,-0.9091763,0.7913061,0.3796494,-0.8878736,0.7756732,0.3674311,-0.8709259,0.8125495,0.3999417,-0.8269483,0.8004432,0.3881942,-0.8034472,0.7914156,0.3724191,-0.8003884,0.8300041,0.3898376,-0.8184344,0.814543,0.3754326,-0.7931519,0.8017789,0.3587543,-0.7913005,0.849739,0.378851,-0.8201176,0.8344158,0.364464,-0.7965521,0.8208725,0.3488716,-0.7941442,0.8689896,0.3652252,-0.8269134,0.8590684,0.352667,-0.8091785,0.8471762,0.3411487,-0.8083111,0.8506181,0.3890496,-0.8761703,0.07244477,
1529077352372,0.8314205,0.3903514,-0.9085128,0.7995257,0.3823899,-0.8859327,0.7838475,0.371428,-0.8680073,0.8224188,0.4051416,-0.8268343,0.8107013,0.3938391,-0.8029341,0.8018062,0.3780892,-0.7994864,0.8396164,0.3953541,-0.8185043,0.8240004,0.3813977,-0.7931722,0.8113172,0.3647347,-0.7914789,0.8596061,0.384476,-0.8200092,0.8444384,0.3707355,-0.7961475,0.8309425,0.3551725,-0.7937425,0.8785145,0.3706397,-0.8265682,0.8684236,0.3588012,-0.8085815,0.8564142,0.347499,-0.8078926,0.8592733,0.3921595,-0.8763011,0.07114773,
1529077352398,0.8420461,0.3954579,-0.9062331,0.8110014,0.3889872,-0.8820414,0.7954869,0.3794056,-0.8630252,0.8360846,0.4137346,-0.8253627,0.8249196,0.4026912,-0.8010325,0.8161035,0.3870008,-0.7970847,0.852942,0.4042734,-0.8174617,0.8371966,0.3907551,-0.7919981,0.8244696,0.3741553,-0.790168,0.8731195,0.3934388,-0.8190149,0.8581529,0.3804559,-0.7946222,0.8445691,0.3650398,-0.7915734,0.8914919,0.3793592,-0.8255308,0.8811902,0.3683391,-0.8071464,0.8690137,0.3572699,-0.8061203,0.8711563,0.3987102,-0.8752974,0.06950457,
1529077352426,0.8597721,0.4045657,-0.9017804,0.8297136,0.3993086,-0.8760512,0.814342,0.3910731,-0.8561023,0.8565602,0.425271,-0.8218925,0.84624,0.4139776,-0.7972198,0.8376886,0.3982076,-0.7927827,0.8730948,0.4163573,-0.814463,0.8574635,0.4028676,-0.7888969,0.8448624,0.3861707,-0.7868912,0.8934769,0.4058659,-0.81614,0.8788713,0.3934427,-0.7911139,0.8653406,0.3781053,-0.7870185,0.9114366,0.3919464,-0.8226489,0.9010267,0.3817588,-0.8037758,0.8887941,0.370762,-0.801985,0.8898997,0.4090651,-0.8722398,0.06786269,
1529077352452,0.8730662,0.4097598,-0.8978115,0.8435212,0.4047249,-0.8714263,0.8281912,0.3971069,-0.8511013,0.8707038,0.4319377,-0.8187001,0.8608902,0.4201285,-0.7940028,0.8527468,0.4041328,-0.7893957,0.8871551,0.4237011,-0.8114715,0.8716394,0.4098396,-0.7859969,0.8593879,0.3928374,-0.7839102,0.9078608,0.4138459,-0.8130903,0.8935257,0.4015177,-0.787738,0.8802819,0.3860408,-0.7829307,0.9257721,0.4003983,-0.8194898,0.9152555,0.3906038,-0.8003867,0.9031681,0.3794594,-0.7980465,0.9036018,0.4157695,-0.8690132,0.06678267,
1529077352479,0.8953606,0.4173508,-0.8888124,0.8668917,0.4123062,-0.8612227,0.8519396,0.4052933,-0.8403075,0.895076,0.4411809,-0.8106197,0.8863882,0.428738,-0.7857867,0.878938,0.4124133,-0.7809603,0.9117316,0.43386,-0.8038915,0.8970884,0.4194952,-0.778165,0.8854517,0.4020514,-0.7757285,0.9328444,0.4248157,-0.8058791,0.9195502,0.4123884,-0.7799054,0.906931,0.3966308,-0.7741311,0.9508055,0.4119521,-0.8125281,0.9408857,0.4022815,-0.7929755,0.9291749,0.3908466,-0.7897955,0.926712,0.4252458,-0.8614631,0.0655873,
1529077352513,0.9177456,0.4274264,-0.8781213,0.8900082,0.4225388,-0.8497637,0.8756003,0.4157928,-0.8283735,0.9188111,0.4525678,-0.8006458,0.9110463,0.4398962,-0.775537,0.9039963,0.423484,-0.7701892,0.9352736,0.4457771,-0.7942029,0.9210693,0.4312744,-0.7682398,0.9097304,0.4136458,-0.7654029,0.9565028,0.4371309,-0.7963608,0.9436926,0.4248853,-0.7698604,0.9314063,0.4091784,-0.7630422,0.9742606,0.4246847,-0.8030772,0.9643315,0.4154135,-0.7832111,0.9527918,0.4039456,-0.7790895,0.9494388,0.436455,-0.8516787,0.06519898,
1529077352546,0.9419805,0.4387634,-0.8657132,0.9147118,0.4317448,-0.8373806,0.9013619,0.4232591,-0.8160236,0.9429777,0.4625538,-0.7873875,0.9360309,0.4495472,-0.7622926,0.929412,0.4329239,-0.7573415,0.9595404,0.4560624,-0.7810408,0.9461092,0.4413151,-0.7548211,0.9351681,0.4235545,-0.7520957,0.9807487,0.4476397,-0.7835788,0.9684632,0.4347978,-0.7571845,0.9565593,0.4187021,-0.7510566,0.99858,0.4357109,-0.7906863,0.9889227,0.4260656,-0.7708875,0.9776203,0.4143214,-0.766922,0.9735042,0.4482312,-0.8390574,0.06575566,
1529077352572,0.9609441,0.4464331,-0.8543828,0.9346498,0.4374022,-0.8257064,0.9222683,0.4275183,-0.8044261,0.9628184,0.4690165,-0.7753705,0.9565889,0.4560568,-0.750043,0.9501579,0.4394654,-0.745097,0.9795476,0.4624339,-0.7693678,0.9668978,0.4477394,-0.7426625,0.9560422,0.4300465,-0.739568,1.000599,0.4539711,-0.7725431,0.9889026,0.4408492,-0.7460924,0.9771653,0.4246379,-0.7402914,1.018391,0.4421573,-0.7802801,1.009291,0.4322414,-0.7603288,0.9981543,0.4204289,-0.7564734,0.9923992,0.4556963,-0.8280194,0.06663712,
1529077352598,0.9802178,0.4548523,-0.8426051,0.9556062,0.4438813,-0.81313,0.9448447,0.4327418,-0.7916681,0.982964,0.4775808,-0.7634321,0.9777856,0.4650289,-0.7377225,0.9717814,0.4484237,-0.7325572,1.000056,0.4711639,-0.7577645,0.9886836,0.4567845,-0.7302901,0.9782178,0.4390596,-0.7265525,1.02094,0.4627901,-0.7615954,1.010177,0.449522,-0.7349175,0.9988384,0.4330911,-0.729134,1.038597,0.4511166,-0.7699465,1.030037,0.440852,-0.7499985,1.019151,0.4288195,-0.746567,1.011468,0.4648449,-0.8170029,0.06682523,
1529077352626,1.005799,0.4669776,-0.8244146,0.9842956,0.4532121,-0.7937279,0.9768595,0.4402021,-0.7720929,1.009079,0.4905109,-0.7453079,1.005643,0.4788448,-0.7189138,1.000406,0.4623116,-0.7132463,1.026584,0.4844822,-0.7399527,1.017146,0.4707746,-0.7114443,1.007379,0.4529763,-0.7068478,1.047273,0.4763461,-0.7444726,1.037998,0.4632559,-0.717201,1.027341,0.4466121,-0.7109097,1.064507,0.4648402,-0.7535508,1.056409,0.4542277,-0.7337573,1.045848,0.4418673,-0.7310225,1.036151,0.4783605,-0.7998708,0.06712835,
1529077352653,1.021344,0.4740992,-0.8100516,1.003091,0.4586607,-0.7781478,0.9987769,0.4448038,-0.7563189,1.025073,0.4991227,-0.7315099,1.022996,0.4881619,-0.7045308,1.018666,0.4717252,-0.6977358,1.043236,0.4937717,-0.7265568,1.035656,0.4804052,-0.6972574,1.026811,0.462388,-0.6914754,1.063971,0.4863143,-0.7316307,1.056366,0.4734464,-0.7036525,1.046677,0.4566004,-0.6961793,1.081123,0.4751738,-0.7412068,1.073935,0.4642935,-0.7213025,1.063906,0.4515349,-0.7186251,1.051018,0.4873115,-0.786782,0.06747083,
1529077352687,1.042729,0.4833273,-0.7921405,1.028464,0.4667572,-0.7588102,1.027037,0.4527234,-0.7367198,1.047135,0.511359,-0.7146389,1.046552,0.5015436,-0.6872633,1.043116,0.4851794,-0.6797431,1.066078,0.5068678,-0.7101944,1.060722,0.4946004,-0.680056,1.052894,0.4764675,-0.6729206,1.086785,0.499858,-0.7159041,1.081234,0.4878091,-0.6871558,1.072619,0.4708748,-0.6784828,1.103786,0.4885091,-0.7260256,1.097838,0.4773341,-0.7061782,1.088286,0.4642202,-0.7040502,1.071412,0.4988238,-0.7706375,0.06751499,
1529077352705,1.05386,0.4899914,-0.7796041,1.041994,0.4723275,-0.7458889,1.042222,0.457817,-0.7240474,1.059109,0.5176361,-0.7020441,1.05938,0.5079676,-0.6745342,1.056466,0.4916771,-0.6663537,1.078594,0.5133381,-0.6981497,1.074725,0.5010903,-0.6676363,1.067557,0.4829456,-0.6594813,1.09912,0.5066043,-0.7045044,1.094925,0.4945291,-0.6753318,1.087088,0.477688,-0.6655343,1.115775,0.495029,-0.7153928,1.110436,0.4829332,-0.6959166,1.101076,0.469605,-0.6940703,1.082063,0.5059574,-0.7588637,0.06839554,
1529077352732,1.068601,0.4926108,-0.7661188,1.059676,0.4738724,-0.7320327,1.061554,0.4591229,-0.7104236,1.074747,0.5200715,-0.6885597,1.076374,0.5108393,-0.6608549,1.074435,0.4946877,-0.6520044,1.094913,0.5163829,-0.6854098,1.093213,0.5043793,-0.6544582,1.087316,0.4862269,-0.6449729,1.115333,0.5104939,-0.6925434,1.113134,0.4986886,-0.6629581,1.106534,0.481805,-0.6523268,1.132026,0.4990671,-0.7042714,1.128186,0.4863757,-0.6849308,1.119343,0.4726754,-0.6830412,1.096133,0.5094677,-0.7463374,0.06959588,
1529077352759,1.082949,0.4984277,-0.749252,1.07662,0.4787203,-0.7150901,1.080021,0.4637088,-0.6938703,1.0897,0.5257633,-0.6715394,1.092158,0.5169728,-0.6438774,1.090813,0.5007491,-0.6351469,1.110606,0.5227703,-0.6690508,1.110731,0.5114384,-0.6378412,1.105847,0.4933023,-0.6277463,1.130899,0.5172705,-0.6768609,1.130381,0.505764,-0.6471395,1.124709,0.4887292,-0.6363183,1.147724,0.5062954,-0.689197,1.145509,0.4937177,-0.6695446,1.137285,0.4797133,-0.6669077,1.109709,0.5159972,-0.7301392,0.07026295,
1529077352785,1.090771,0.5025819,-0.7390193,1.086542,0.4830497,-0.7044795,1.091494,0.4684368,-0.6832227,1.09646,0.5310471,-0.6618144,1.099601,0.5229035,-0.6338843,1.099112,0.5070102,-0.6242607,1.117555,0.528928,-0.6594114,1.118652,0.5183122,-0.6277723,1.114832,0.5004705,-0.6165327,1.137808,0.52434,-0.6672217,1.137965,0.5137502,-0.637042,1.133179,0.4970038,-0.6252777,1.154967,0.5134555,-0.6795907,1.153359,0.5009323,-0.6597386,1.145769,0.4866206,-0.6565875,1.116539,0.5212393,-0.720383,0.07086927,
1529077352815,1.103203,0.5026407,-0.7222226,1.100673,0.4831326,-0.6875662,1.106992,0.4685512,-0.66662,1.108868,0.5314261,-0.6452752,1.112364,0.5238178,-0.6169742,1.112188,0.5085602,-0.6061294,1.130309,0.5293117,-0.6430513,1.132439,0.5195077,-0.6107807,1.129395,0.5026023,-0.597738,1.150225,0.5248216,-0.6509295,1.150957,0.5150707,-0.6202391,1.146653,0.4990384,-0.6072432,1.167063,0.5137653,-0.6633262,1.16561,0.5016032,-0.6430393,1.158213,0.4873771,-0.6391433,1.128454,0.5213346,-0.7039376,0.07271062,
1529077352840,1.110194,0.5015731,-0.7130463,1.108165,0.4820276,-0.678387,1.115007,0.467595,-0.6575528,1.114865,0.531052,-0.6361446,1.118437,0.5241656,-0.6076587,1.118547,0.5091524,-0.5965073,1.136566,0.529394,-0.6338362,1.139191,0.520494,-0.6012602,1.136705,0.5040021,-0.5875627,1.156581,0.5251297,-0.6415995,1.157749,0.5159924,-0.6107175,1.153885,0.5001371,-0.5973897,1.173386,0.5138565,-0.6539336,1.171998,0.5015302,-0.6337337,1.164825,0.4871439,-0.6298661,1.134906,0.5207746,-0.6946885,0.07393311,
1529077352866,1.112846,0.5032845,-0.704986,1.111857,0.4841482,-0.6701694,1.120144,0.4700018,-0.6497402,1.116812,0.5333282,-0.6284686,1.120366,0.5267241,-0.5998381,1.120595,0.5119841,-0.5882531,1.138568,0.5319798,-0.6260691,1.141371,0.5238391,-0.593115,1.139251,0.5080504,-0.5784591,1.158636,0.5278823,-0.6336993,1.159924,0.5194724,-0.602543,1.156301,0.5040743,-0.5885553,1.175052,0.515901,-0.6459641,1.173042,0.5031506,-0.6261193,1.165718,0.4886709,-0.6226993,1.137096,0.52271,-0.6868267,0.07445382,
1529077352899,1.118123,0.5026383,-0.6927836,1.118836,0.4838808,-0.6579258,1.129047,0.4702366,-0.638065,1.120381,0.5326241,-0.6165315,1.123844,0.5258287,-0.5878938,1.124408,0.5110914,-0.5762545,1.142257,0.5320576,-0.6140385,1.145194,0.5239702,-0.5809908,1.143561,0.5082838,-0.5661489,1.16247,0.5287126,-0.6215433,1.163808,0.5203129,-0.5904347,1.160524,0.5047327,-0.5765534,1.178875,0.5165828,-0.6338553,1.176475,0.5030385,-0.6147069,1.169275,0.4882723,-0.6122498,1.141375,0.5226762,-0.6747495,0.07423721,
1529077352919,1.121366,0.50165,-0.686551,1.122577,0.4833792,-0.6515757,1.133593,0.4700816,-0.6319263,1.122115,0.5315903,-0.6106137,1.125248,0.5245333,-0.5819111,1.125787,0.5098916,-0.5700715,1.143951,0.5311733,-0.607814,1.146556,0.5229025,-0.5746507,1.144951,0.5074087,-0.559557,1.164239,0.528252,-0.6149958,1.165192,0.5200493,-0.5837335,1.16193,0.5047613,-0.5694287,1.180468,0.5156536,-0.6272076,1.177145,0.5014279,-0.6089349,1.169702,0.4865995,-0.6077772,1.143992,0.5218105,-0.6684535,0.07397153,
1529077352946,1.126651,0.4978365,-0.6736444,1.128131,0.4793289,-0.6388254,1.13943,0.4662757,-0.6191445,1.125252,0.5269768,-0.5975116,1.128405,0.5196667,-0.5687389,1.12942,0.5051986,-0.556637,1.147067,0.5272543,-0.5943865,1.149782,0.5186965,-0.5611247,1.148772,0.5033607,-0.5457839,1.167522,0.5253563,-0.6012569,1.16853,0.5169944,-0.5699512,1.165804,0.5017306,-0.555438,1.183944,0.5127596,-0.6136217,1.180285,0.4973667,-0.5967643,1.173043,0.4824626,-0.5976936,1.148235,0.5187112,-0.6550565,0.07431269,
1529077352972,1.131326,0.4913388,-0.6672558,1.132831,0.4722032,-0.6328263,1.144378,0.4591433,-0.613286,1.127617,0.5190563,-0.5906736,1.13054,0.5115898,-0.5616999,1.131867,0.4975631,-0.5490116,1.149438,0.519938,-0.5871122,1.152093,0.5111903,-0.5536888,1.151586,0.4962976,-0.5377834,1.170212,0.5190082,-0.5935903,1.171355,0.5105197,-0.5622429,1.169123,0.4952954,-0.547567,1.186886,0.5068048,-0.6058908,1.183182,0.4908219,-0.5899439,1.176297,0.4758848,-0.5921422,1.151905,0.5125675,-0.6478564,0.07591968,
1529077352999,1.133122,0.4865677,-0.660596,1.135294,0.466121,-0.626979,1.147228,0.452416,-0.6080943,1.130921,0.5115896,-0.582943,1.134593,0.5035426,-0.5540612,1.136424,0.4896353,-0.5412454,1.152905,0.5126149,-0.5798064,1.156634,0.5031817,-0.5465378,1.156891,0.488329,-0.530543,1.173607,0.5121475,-0.5867412,1.175871,0.502959,-0.5555311,1.174434,0.4876947,-0.5407236,1.190126,0.5007271,-0.5996654,1.187127,0.4843926,-0.5839663,1.180387,0.4694611,-0.5864022,1.154039,0.5073411,-0.6408076,0.07727082,
1529077353025,1.135307,0.4799183,-0.6513573,1.137988,0.4579847,-0.6188267,1.150482,0.4432882,-0.6010835,1.134581,0.5010477,-0.5726404,1.138627,0.4921831,-0.5437368,1.140553,0.478684,-0.5304295,1.156562,0.5015551,-0.5697475,1.160698,0.4910621,-0.5366207,1.161177,0.4763649,-0.5204316,1.177174,0.5008873,-0.5770034,1.179933,0.4906798,-0.5458431,1.178905,0.4758183,-0.5304477,1.193064,0.4898877,-0.5906711,1.189693,0.4728839,-0.5758625,1.182633,0.4582952,-0.5792166,1.156778,0.4992774,-0.6309551,0.07964579,
1529077353052,1.135476,0.4765738,-0.6481074,1.136784,0.4538336,-0.6160607,1.14867,0.4385787,-0.5984759,1.134139,0.4969452,-0.5689251,1.137509,0.4878052,-0.5400414,1.138952,0.4741055,-0.5268978,1.156033,0.4971832,-0.5656453,1.15932,0.4865919,-0.5324789,1.159152,0.471673,-0.5165605,1.176815,0.496103,-0.5726148,1.178933,0.4858282,-0.5413703,1.177467,0.4710784,-0.5259218,1.192893,0.4855697,-0.5857811,1.189249,0.4691587,-0.5703447,1.18214,0.4545503,-0.5732723,1.157306,0.4953543,-0.6269233,0.08049857,
1529077353086,1.134483,0.4727045,-0.6440195,1.13386,0.4493069,-0.6124279,1.144866,0.4336343,-0.594794,1.13269,0.4929572,-0.564418,1.135261,0.4832816,-0.5357748,1.136169,0.4689272,-0.5233738,1.154609,0.4931892,-0.560773,1.157072,0.4823725,-0.5277432,1.156225,0.4668506,-0.5125714,1.175686,0.4917625,-0.5674677,1.177308,0.4810658,-0.5364596,1.175315,0.4657173,-0.5217752,1.192129,0.4815704,-0.5801734,1.188624,0.4655951,-0.5640346,1.181531,0.4509792,-0.5663426,1.156882,0.4914331,-0.6220661,0.08013778,
1529077353105,1.133626,0.4695033,-0.6419729,1.132374,0.4461157,-0.6103178,1.142617,0.4302069,-0.5923452,1.13285,0.4897848,-0.5623249,1.13554,0.4799823,-0.5337579,1.136407,0.465485,-0.5215582,1.15475,0.4898418,-0.5588452,1.157237,0.4787381,-0.5259908,1.156248,0.462918,-0.5111505,1.175726,0.4880797,-0.565722,1.177396,0.4771461,-0.5347365,1.175387,0.4618331,-0.5200218,1.192096,0.4775207,-0.578782,1.1886,0.4610707,-0.5629459,1.181339,0.446569,-0.5653461,1.156575,0.4881136,-0.62015,0.07933415,
