time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077261783,0.8121005,0.3260963,-0.8518348,0.7949005,0.3062844,-0.8222435,0.7908837,0.2867199,-0.8051276,0.7985687,0.3278845,-0.7773451,0.7817203,0.3088479,-0.7643117,0.7711545,0.2946168,-0.7703608,0.8141396,0.315654,-0.7720222,0.7927174,0.2963773,-0.7560589,0.7775566,0.2822431,-0.7614123,0.8340795,0.3042342,-0.7750577,0.8151931,0.2873825,-0.7566103,0.7991149,0.2741976,-0.7589149,0.8496,0.2900014,-0.7854491,0.835191,0.2766935,-0.7726467,0.8213226,0.2688133,-0.7769262,0.8343713,0.3240823,-0.8270823,0.04074723,
1529077261826,0.8154396,0.3276669,-0.8514541,0.7981368,0.3083588,-0.8215939,0.7939409,0.2890866,-0.8041456,0.8020471,0.3300093,-0.776953,0.7852816,0.3111078,-0.763619,0.7746999,0.2967885,-0.7694405,0.8175837,0.3178254,-0.7715628,0.7961984,0.2986923,-0.7552992,0.7810425,0.2844902,-0.760414,0.8374462,0.3063588,-0.7745636,0.8185149,0.2896479,-0.7559329,0.8024243,0.2764052,-0.7579523,0.8529574,0.2920074,-0.784861,0.8384703,0.2787499,-0.7720516,0.8246081,0.2708287,-0.7762971,0.8377818,0.3257467,-0.8267239,0.0404225,
1529077261850,0.8167347,0.3297065,-0.8518785,0.7994819,0.310365,-0.8220305,0.7953564,0.2910631,-0.8045799,0.8032402,0.3321142,-0.7773558,0.7865323,0.3132359,-0.7640005,0.7760242,0.298907,-0.7698946,0.8187572,0.3199365,-0.7719851,0.7973809,0.3007808,-0.7558222,0.7823081,0.2865675,-0.7611045,0.8386298,0.3085144,-0.7749568,0.8196576,0.2917863,-0.7564278,0.8036163,0.2785283,-0.7586081,0.8542494,0.2941664,-0.7852024,0.8397868,0.2808732,-0.7724554,0.8259676,0.2729514,-0.7768149,0.8390493,0.3278499,-0.8271167,0.04047624,
1529077261902,0.8209593,0.3339692,-0.8541914,0.8039459,0.3139111,-0.8246986,0.800184,0.2942261,-0.8076227,0.807355,0.3351507,-0.7792736,0.7913817,0.3160238,-0.7654232,0.7810585,0.3015508,-0.7711433,0.8228679,0.3230809,-0.7741352,0.8020682,0.3035111,-0.7578021,0.7872392,0.2890989,-0.7631106,0.8428078,0.3119659,-0.7773327,0.8242513,0.2947788,-0.7587246,0.8084165,0.2812265,-0.7607236,0.8582877,0.2978573,-0.7880402,0.8436939,0.284149,-0.7760676,0.8301554,0.2763345,-0.7812726,0.8430622,0.3320873,-0.8293586,0.04183513,
1529077261943,0.8242333,0.3340938,-0.854856,0.8072424,0.313761,-0.8255041,0.8035184,0.294066,-0.8084401,0.8106741,0.3353802,-0.7795148,0.7952403,0.3163426,-0.7650939,0.7851474,0.3017656,-0.7707098,0.8262643,0.323476,-0.7743932,0.8059411,0.3039041,-0.7576395,0.7913279,0.2893037,-0.7628722,0.8463553,0.312546,-0.777644,0.8282607,0.2953025,-0.7586762,0.8126096,0.2815064,-0.7604203,0.8617686,0.2984722,-0.7885562,0.8472536,0.2846617,-0.7770283,0.834018,0.2770147,-0.7830303,0.8462943,0.3324494,-0.8298931,0.04266561,
1529077261969,0.8253338,0.3350242,-0.8553205,0.8083377,0.3145592,-0.8260663,0.8045913,0.2947553,-0.8091363,0.8121727,0.3358513,-0.7797682,0.7968745,0.31686,-0.7650958,0.7866736,0.3023176,-0.7705472,0.8277981,0.3238862,-0.7747301,0.8076841,0.304384,-0.7575923,0.7929665,0.2898211,-0.762551,0.8477724,0.3128456,-0.7782404,0.8298538,0.2955814,-0.7590958,0.814142,0.2817993,-0.7606053,0.8629394,0.2986858,-0.789467,0.8483822,0.2848054,-0.7781824,0.8351645,0.2773655,-0.7844394,0.8474475,0.3331857,-0.8304367,0.04321287,
1529077261997,0.8277862,0.3368392,-0.8553315,0.8107698,0.3167298,-0.8258585,0.8070494,0.2970943,-0.8087311,0.8147075,0.338833,-0.779702,0.7993937,0.3201532,-0.764575,0.7891147,0.3055612,-0.7696704,0.8302358,0.3269146,-0.774521,0.8100483,0.3078203,-0.7570321,0.7952727,0.2932553,-0.7617637,0.8502231,0.3157482,-0.7778718,0.8323042,0.2989022,-0.7583827,0.8165299,0.2851527,-0.759614,0.865276,0.3013943,-0.7889148,0.8506585,0.2878465,-0.7774688,0.8374877,0.280469,-0.7838316,0.8499435,0.3351552,-0.8304083,0.04380732,
1529077262023,0.8291755,0.3361407,-0.8555648,0.8120141,0.3163393,-0.8259443,0.8081768,0.2969896,-0.8085046,0.815784,0.3394322,-0.7800221,0.8005028,0.3208208,-0.7644874,0.7902141,0.3060104,-0.7689786,0.831228,0.3276856,-0.7746078,0.8109603,0.3086929,-0.7568945,0.7962632,0.2939761,-0.7613189,0.851244,0.3165744,-0.7776464,0.8332084,0.299916,-0.7579187,0.8174804,0.2860531,-0.7587176,0.8663846,0.3021438,-0.7883667,0.8516252,0.2887256,-0.7769771,0.8385809,0.2812797,-0.7834892,0.8512228,0.3351432,-0.8304272,0.04434339,
1529077262050,0.8311205,0.3360057,-0.8558944,0.8137112,0.3164844,-0.8262445,0.8097249,0.2972524,-0.8087062,0.8175102,0.3401771,-0.780457,0.8020728,0.3216942,-0.7647455,0.7916338,0.3068829,-0.7689213,0.8327023,0.3283431,-0.7749244,0.8121401,0.3095283,-0.7573188,0.797356,0.294894,-0.7617636,0.8526134,0.3170942,-0.7777124,0.8342592,0.3006892,-0.758043,0.8184189,0.2869553,-0.7588688,0.8677526,0.3025867,-0.7880813,0.8528223,0.2894931,-0.7765746,0.8397654,0.2821063,-0.7830981,0.853057,0.3352172,-0.8305967,0.04475346,
1529077262079,0.8339847,0.3367347,-0.856877,0.816374,0.3176911,-0.8270695,0.8121572,0.2985247,-0.8095074,0.8208224,0.3413489,-0.7814556,0.805073,0.3231963,-0.7657279,0.7942823,0.3086607,-0.7699614,0.835593,0.3290995,-0.7760537,0.8145751,0.3107045,-0.7587371,0.7995209,0.2965103,-0.7636017,0.8552073,0.3174112,-0.7788321,0.8364292,0.3014437,-0.7593406,0.8202963,0.2881741,-0.7606099,0.8700889,0.3026106,-0.7890687,0.8549824,0.2899735,-0.7772938,0.8417082,0.2828816,-0.7836584,0.8559413,0.3354522,-0.8317116,0.04456608,
