Scene,Camera X,Camera Y,Camera Z
sponge_y+,0.7184969,0.9265895,-1.028642
sponge_y+,0.7184167,0.9266044,-1.028423
sponge_y+,0.7184096,0.9266406,-1.028158
sponge_y+,0.7184266,0.9266881,-1.027863
sponge_y+,0.7184016,0.9267794,-1.027416
sponge_y+,0.7183596,0.927026,-1.027115
sponge_y+,0.7184427,0.9271822,-1.026852
sponge_y+,0.7185356,0.9272558,-1.026717
sponge_y+,0.7187907,0.9273257,-1.026858
sponge_y+,0.7189109,0.9273587,-1.026924
sponge_y+,0.7190394,0.9272652,-1.026988
sponge_y+,0.7189799,0.9271805,-1.027103
sponge_y+,0.7189835,0.926988,-1.0272
sponge_y+,0.7188078,0.9269281,-1.027009
sponge_y+,0.7185768,0.9270784,-1.026801
sponge_y+,0.7184034,0.9272399,-1.026517
sponge_y+,0.7182634,0.9274186,-1.026417
sponge_y+,0.7179984,0.9275915,-1.02616
sponge_y+,0.7179367,0.9277557,-1.026174
sponge_y+,0.7179334,0.9279608,-1.026188
sponge_y+,0.7178489,0.9282322,-1.026195
sponge_y+,0.7177625,0.9284462,-1.0262
sponge_y+,0.7177001,0.9287465,-1.026429
sponge_y+,0.7177204,0.929094,-1.026436
sponge_y+,0.7177969,0.9296058,-1.026742
sponge_y+,0.7179394,0.9301633,-1.027146
sponge_y+,0.718145,0.9307216,-1.027771
sponge_y+,0.7181592,0.9314593,-1.028115
sponge_y+,0.7183529,0.9320248,-1.028783
sponge_y+,0.7183948,0.9328221,-1.029551
sponge_y+,0.7184627,0.9336585,-1.030252
sponge_y+,0.7184761,0.9350532,-1.031216
sponge_y+,0.7185619,0.9364222,-1.032035
sponge_y+,0.7185126,0.937592,-1.032788
sponge_y+,0.7184873,0.9388813,-1.033541
sponge_y+,0.7185544,0.9398651,-1.034395
sponge_y+,0.7185056,0.9413278,-1.035215
sponge_y+,0.7184425,0.9425877,-1.035802
sponge_y+,0.7181047,0.9443803,-1.036562
sponge_y+,0.717844,0.9460039,-1.037008
sponge_y+,0.7174988,0.9475791,-1.037286
sponge_y+,0.7170197,0.9491235,-1.037463
sponge_y+,0.7168234,0.9505388,-1.038067
sponge_y+,0.7167704,0.9524036,-1.038983
sponge_y+,0.7165741,0.9539738,-1.039592
sponge_y+,0.7159784,0.956145,-1.039776
sponge_y+,0.7154811,0.9584253,-1.039768
sponge_y+,0.7152862,0.960241,-1.040088
sponge_y+,0.7149972,0.9621891,-1.040379
sponge_y+,0.7147364,0.9640592,-1.040563
sponge_y+,0.7143012,0.9656373,-1.040509
sponge_y+,0.7138065,0.9673876,-1.040354
sponge_y+,0.7129791,0.9691833,-1.039848
sponge_y+,0.7125235,0.9707689,-1.039281
sponge_y+,0.7120563,0.971629,-1.038792
sponge_y+,0.7116147,0.9725166,-1.03835
sponge_y+,0.7113622,0.9730251,-1.038024
sponge_y+,0.7110305,0.9735128,-1.037679
sponge_y+,0.7110522,0.9739969,-1.037344
sponge_y+,0.7110971,0.9747205,-1.0367
sponge_y+,0.7111776,0.975125,-1.036272
sponge_y+,0.7111824,0.9754141,-1.036038
sponge_y+,0.7112201,0.9757047,-1.035731
sponge_y+,0.7111253,0.9760867,-1.035373
sponge_y+,0.7109216,0.9763044,-1.035146
sponge_y+,0.7105921,0.9766279,-1.034851
sponge_y+,0.7100906,0.9772711,-1.034251
sponge_y+,0.7096102,0.9777792,-1.033745
sponge_y+,0.7092461,0.9782281,-1.03343
sponge_y+,0.7088262,0.9787995,-1.032916
sponge_y+,0.7084051,0.9793326,-1.032712
sponge_y+,0.7080488,0.9797035,-1.032577
sponge_y+,0.7075914,0.9802225,-1.032308
sponge_y+,0.7066782,0.9807857,-1.031636
sponge_y+,0.7058542,0.9812816,-1.031106
sponge_y+,0.7053667,0.9816881,-1.030756
sponge_y+,0.7047047,0.9819502,-1.030289
sponge_y+,0.7041526,0.9819912,-1.029936
sponge_y+,0.7037956,0.982086,-1.029851
sponge_y+,0.7035,0.9822015,-1.029967
sponge_y+,0.7034003,0.9820415,-1.030428
sponge_y+,0.7031331,0.982128,-1.030267
sponge_y+,0.7029666,0.9822167,-1.030403
sponge_y+,0.7027254,0.9822755,-1.030494
sponge_y+,0.7023771,0.9822833,-1.030506
sponge_y+,0.7020247,0.9821122,-1.030526
sponge_y+,0.7015781,0.9820148,-1.030324
sponge_y+,0.7015896,0.9815574,-1.030189
sponge_y+,0.7014272,0.9814106,-1.030045
sponge_y+,0.7013003,0.9812528,-1.029906
sponge_y+,0.7012575,0.981081,-1.029538
sponge_y+,0.7012507,0.9808995,-1.029273
mediumclamp_x+,0.7089462,0.9724733,-1.044435
mediumclamp_x+,0.7090123,0.9719748,-1.045301
mediumclamp_x+,0.7089415,0.9715466,-1.046008
mediumclamp_x+,0.7088616,0.9708136,-1.046633
mediumclamp_x+,0.7088687,0.9704536,-1.047454
mediumclamp_x+,0.7088576,0.970296,-1.048107
mediumclamp_x+,0.7088003,0.9700508,-1.04871
mediumclamp_x+,0.708603,0.9695735,-1.048843
mediumclamp_x+,0.7086249,0.9687281,-1.048742
mediumclamp_x+,0.7089576,0.9662825,-1.048608
mediumclamp_x+,0.709192,0.9642795,-1.048038
mediumclamp_x+,0.7094479,0.9615149,-1.047802
mediumclamp_x+,0.7098242,0.9590056,-1.047699
mediumclamp_x+,0.7106418,0.9561145,-1.047432
mediumclamp_x+,0.7111848,0.9537774,-1.047007
mediumclamp_x+,0.7119854,0.9506701,-1.04705
mediumclamp_x+,0.7128773,0.9479887,-1.045617
mediumclamp_x+,0.7138115,0.9459766,-1.04558
mediumclamp_x+,0.7146145,0.9445894,-1.045508
mediumclamp_x+,0.7155239,0.9439862,-1.04519
mediumclamp_x+,0.7164623,0.9432969,-1.04485
mediumclamp_x+,0.717001,0.9428623,-1.044335
mediumclamp_x+,0.7175173,0.9424257,-1.043929
mediumclamp_x+,0.7182052,0.9416893,-1.043806
mediumclamp_x+,0.7186203,0.9409844,-1.043699
mediumclamp_x+,0.7187948,0.9401933,-1.043515
mediumclamp_x+,0.7189044,0.9395469,-1.043298
mediumclamp_x+,0.7191961,0.9388731,-1.043258
mediumclamp_x+,0.7192534,0.9383675,-1.043014
mediumclamp_x+,0.7192123,0.9379299,-1.042484
mediumclamp_x+,0.7195264,0.9374996,-1.042695
mediumclamp_x+,0.7196969,0.937163,-1.042679
mediumclamp_x+,0.7197555,0.9369451,-1.042625
mediumclamp_x+,0.719744,0.9367275,-1.042453
mediumclamp_x+,0.7198146,0.9366701,-1.042469
mediumclamp_x+,0.7199266,0.9366224,-1.042635
mediumclamp_x+,0.7199965,0.9364578,-1.042951
mediumclamp_x+,0.719884,0.9362556,-1.043036
mediumclamp_x+,0.7197252,0.935863,-1.042895
mediumclamp_x+,0.7194568,0.9356194,-1.042529
mediumclamp_x+,0.719252,0.935465,-1.042081
mediumclamp_x+,0.7190745,0.935275,-1.041657
mediumclamp_x+,0.7190251,0.9350156,-1.041421
mediumclamp_x+,0.7192166,0.934893,-1.040962
mediumclamp_x+,0.7209699,0.9346375,-1.039971
mediumclamp_x+,0.7239591,0.9340311,-1.039706
mediumclamp_x+,0.7265419,0.9338064,-1.039801
mediumclamp_x+,0.7291161,0.9336699,-1.04003
mediumclamp_x+,0.7309886,0.9337261,-1.040064
mediumclamp_x+,0.732597,0.933998,-1.040192
mediumclamp_x+,0.7340036,0.9343308,-1.040316
mediumclamp_x+,0.7358234,0.9346181,-1.040262
mediumclamp_x+,0.7371011,0.9346472,-1.040143
mediumclamp_x+,0.7377836,0.9347339,-1.039967
mediumclamp_x+,0.7385552,0.9350425,-1.039378
mediumclamp_x+,0.7392903,0.9350851,-1.038806
mediumclamp_x+,0.7400859,0.9348456,-1.038537
mediumclamp_x+,0.7408652,0.9342856,-1.038261
mediumclamp_x+,0.7418059,0.9333683,-1.038438
mediumclamp_x+,0.7419676,0.9324135,-1.038359
mediumclamp_x+,0.742101,0.9316835,-1.038178
mediumclamp_x+,0.7423487,0.9310444,-1.038159
mediumclamp_x+,0.7425907,0.9306154,-1.038336
mediumclamp_x+,0.7427112,0.9299897,-1.038306
mediumclamp_x+,0.7428526,0.9295568,-1.038487
mediumclamp_x+,0.7436332,0.9293516,-1.037393
mediumclamp_x+,0.7440341,0.9291866,-1.035718
mediumclamp_x+,0.7445917,0.9289722,-1.034576
mediumclamp_x+,0.7455729,0.9289173,-1.033639
mediumclamp_x+,0.7474007,0.928881,-1.033094
mediumclamp_x+,0.7495185,0.9289737,-1.03268
mediumclamp_x+,0.7519065,0.9291491,-1.031896
mediumclamp_x+,0.7562272,0.929235,-1.031055
mediumclamp_x+,0.7600328,0.929273,-1.030186
mediumclamp_x+,0.7643878,0.9291917,-1.029334
mediumclamp_x+,0.7689406,0.9288618,-1.028803
mediumclamp_x+,0.7731059,0.9282598,-1.028122
mediumclamp_x+,0.7788827,0.9276128,-1.027774
mediumclamp_x+,0.7850116,0.9271482,-1.027478
mediumclamp_x+,0.7931136,0.9263548,-1.02699
mediumclamp_x+,0.7991366,0.9256539,-1.026735
mediumclamp_x+,0.8054783,0.9250943,-1.026426
mediumclamp_x+,0.8128144,0.9245952,-1.02632
mediumclamp_x+,0.8190826,0.9246265,-1.026521
mediumclamp_x+,0.824491,0.9245622,-1.026169
mediumclamp_x+,0.8304667,0.9244061,-1.026111
mediumclamp_x+,0.839325,0.9246439,-1.026295
mediumclamp_x+,0.8459755,0.925191,-1.026618
mediumclamp_x+,0.8520759,0.9258869,-1.02652
mediumclamp_x+,0.8576258,0.9267812,-1.025694
mediumclamp_x+,0.8633248,0.9271235,-1.026425
mediumclamp_x+,0.8691387,0.9272512,-1.028827
mediumclamp_x+,0.871042,0.927801,-1.029561
mediumclamp_x+,0.8737921,0.9287696,-1.030822
mediumclamp_x+,0.8768227,0.9292696,-1.031902
mediumclamp_x+,0.8795654,0.9300185,-1.033302
mediumclamp_x+,0.8813552,0.9299628,-1.034239
mediumclamp_x+,0.8834103,0.929569,-1.036314
mediumclamp_x+,0.8851521,0.9296658,-1.037643
mediumclamp_x+,0.8857917,0.9296675,-1.037803
mediumclamp_x+,0.8859814,0.9292882,-1.038672
mediumclamp_x+,0.8857264,0.9285927,-1.039759
mediumclamp_x+,0.8852105,0.9276078,-1.040666
mediumclamp_x+,0.8845784,0.9262806,-1.041675
mediumclamp_x+,0.8837973,0.9253101,-1.043034
mediumclamp_x+,0.8832521,0.9246011,-1.044333
mediumclamp_x+,0.8821662,0.9238856,-1.046397
mediumclamp_x+,0.8811124,0.9238946,-1.046937
mediumclamp_x+,0.8799794,0.9241687,-1.046827
mediumclamp_x+,0.8787053,0.9245676,-1.04686
mediumclamp_x+,0.8777981,0.9251323,-1.046892
mediumclamp_x+,0.876473,0.9252695,-1.045891
mediumclamp_x+,0.875463,0.9249132,-1.045361
mediumclamp_x+,0.87454,0.9239835,-1.044883
mediumclamp_x+,0.8738686,0.9230216,-1.044033
mediumclamp_x+,0.8731638,0.9223426,-1.043284
mediumclamp_x+,0.8728971,0.9218955,-1.042376
mediumclamp_x+,0.8730659,0.9214443,-1.041509
mediumclamp_x+,0.8740193,0.9210147,-1.04074
mediumclamp_x+,0.875094,0.9208847,-1.039773
mediumclamp_x+,0.8763012,0.9209598,-1.038529
mediumclamp_x+,0.8771816,0.9209061,-1.037663
mediumclamp_x+,0.8779781,0.9205773,-1.036846
mediumclamp_x+,0.8792903,0.9201893,-1.036563
mediumclamp_x+,0.8802859,0.9199324,-1.036142
mediumclamp_x+,0.8810824,0.9196236,-1.035797
mediumclamp_x+,0.8821607,0.919397,-1.035603
mediumclamp_x+,0.8832837,0.919633,-1.035475
mediumclamp_x+,0.884039,0.9197161,-1.035256
mediumclamp_x+,0.8845808,0.9197585,-1.034798
mediumclamp_x+,0.8849992,0.9197276,-1.034911
mediumclamp_x+,0.8852366,0.9196229,-1.035087
mediumclamp_x+,0.8855571,0.9195995,-1.035555
mediumclamp_x+,0.8861156,0.9192696,-1.036282
mediumclamp_x+,0.8862451,0.9191325,-1.036533
mediumclamp_x+,0.8861374,0.9191762,-1.036958
mediumclamp_x+,0.8860258,0.9192207,-1.037436
mediumclamp_x+,0.8859088,0.9193425,-1.037831
mediumclamp_x+,0.8857912,0.9195265,-1.038372
mediumclamp_x+,0.885707,0.9195167,-1.038651
mediumclamp_x+,0.8854043,0.9195318,-1.038674
mediumclamp_x+,0.8846421,0.9192839,-1.037858
mediumclamp_x+,0.8845453,0.9189929,-1.037907
mediumclamp_x+,0.8851833,0.9187236,-1.038772
mediumclamp_x+,0.8858587,0.9185438,-1.039352
mediumclamp_x+,0.886573,0.91843,-1.039967
mediumclamp_x+,0.8872891,0.9182978,-1.040383
mediumclamp_x+,0.8882031,0.9182152,-1.040693
mediumclamp_x+,0.8895823,0.9182928,-1.040782
mediumclamp_x+,0.8910297,0.918359,-1.040897
mediumclamp_x+,0.8919597,0.9183917,-1.040931
mediumclamp_x+,0.8930481,0.9183688,-1.041132
mediumclamp_x+,0.8937299,0.9184579,-1.04088
mediumclamp_x+,0.894864,0.9183794,-1.041128
mediumclamp_x+,0.895869,0.9183382,-1.041799
mediumclamp_x+,0.8969168,0.9187118,-1.042103
mediumclamp_x+,0.8982862,0.9189611,-1.042954
mediumclamp_x+,0.8989735,0.9193437,-1.043247
mediumclamp_x+,0.8994331,0.919726,-1.043231
mediumclamp_x+,0.8998823,0.9198722,-1.043502
mediumclamp_x+,0.9001625,0.9198565,-1.04385
mediumclamp_x+,0.9002169,0.9198192,-1.044138
mediumclamp_x+,0.8998793,0.9197131,-1.04405
mediumclamp_x+,0.8998252,0.9196448,-1.044035
mediumclamp_x+,0.8998137,0.9196227,-1.043673
mediumclamp_x+,0.9000984,0.9195303,-1.043358
mediumclamp_x+,0.9003856,0.9194925,-1.043062
mediumclamp_x+,0.9008353,0.9194056,-1.042842
mediumclamp_x+,0.9010578,0.9195039,-1.042666
mediumclamp_x+,0.9015844,0.9196576,-1.043001
mediumclamp_x+,0.9019684,0.9196553,-1.043205
mediumclamp_x+,0.902311,0.9195934,-1.043756
mediumclamp_x+,0.9026485,0.9195869,-1.044109
mediumclamp_x+,0.9029966,0.9196078,-1.044355
mediumclamp_x+,0.9033897,0.9196694,-1.044479
mediumclamp_x+,0.9037886,0.9196535,-1.044675
mediumclamp_x+,0.9041023,0.9196773,-1.045026
mediumclamp_x+,0.9043344,0.9196535,-1.045151
mediumclamp_x+,0.9042478,0.9196194,-1.045294
mediumclamp_x+,0.9040741,0.9195184,-1.045446
mediumclamp_x+,0.9038939,0.9194707,-1.04534
mediumclamp_x+,0.9036684,0.9194417,-1.04519
mediumclamp_x+,0.903827,0.9194174,-1.045304
mediumclamp_x+,0.9037939,0.9194285,-1.045232
mediumclamp_x+,0.9038169,0.9193689,-1.045172
mediumclamp_x+,0.903884,0.9192531,-1.045216
mediumclamp_x+,0.9039078,0.91929,-1.045059
mediumclamp_x+,0.903822,0.9193746,-1.044987
mediumclamp_x+,0.9040418,0.9193101,-1.045279
mediumclamp_x+,0.9041219,0.9192641,-1.045521
mediumclamp_x+,0.9042976,0.919171,-1.04594
mediumclamp_x+,0.9043183,0.9192263,-1.046065
mediumclamp_x+,0.9041696,0.91931,-1.045975
mediumclamp_x+,0.9040334,0.9194148,-1.045673
mediumclamp_x+,0.9038939,0.9194651,-1.045495
mediumclamp_x+,0.9038728,0.9195433,-1.045497
mediumclamp_x+,0.9037619,0.9194692,-1.045641
mediumclamp_x+,0.9036372,0.9193989,-1.045943
mediumclamp_x+,0.903627,0.9193532,-1.046248
mediumclamp_x+,0.9035493,0.9193286,-1.04654
mediumclamp_x+,0.9034659,0.9193419,-1.04659
mediumclamp_x+,0.9033336,0.9194975,-1.046594
mediumclamp_x+,0.903052,0.9195189,-1.046454
mediumclamp_x+,0.9028058,0.9195761,-1.046379
mediumclamp_x+,0.9023781,0.9195162,-1.046132
mediumclamp_x+,0.9019272,0.9193622,-1.045954
mediumclamp_x+,0.9014437,0.91922,-1.045858
mediumclamp_x+,0.9008505,0.9191208,-1.045658
mediumclamp_x+,0.9002834,0.9190379,-1.045365
mediumclamp_x+,0.8999888,0.9190112,-1.045413
mediumclamp_x+,0.8995157,0.9190645,-1.045548
mediumclamp_x+,0.8990918,0.9190357,-1.045843
mediumclamp_x+,0.8986915,0.9190531,-1.046103
mediumclamp_x+,0.8980251,0.9191207,-1.046162
mediumclamp_x+,0.8967991,0.9192233,-1.046101
mediumclamp_x+,0.8957422,0.9190722,-1.045942
mediumclamp_x+,0.8946222,0.9189256,-1.045933
mediumclamp_x+,0.8930836,0.9186625,-1.046166
mediumclamp_x+,0.8909927,0.9183908,-1.046371
mediumclamp_x+,0.8892964,0.9182885,-1.046497
mediumclamp_x+,0.8880728,0.9180974,-1.046898
mediumclamp_x+,0.8861334,0.9181027,-1.047116
mediumclamp_x+,0.8839189,0.918204,-1.047122
mediumclamp_x+,0.8820066,0.9181083,-1.047117
mediumclamp_x+,0.8793012,0.918023,-1.047413
mediumclamp_x+,0.8760453,0.9180644,-1.047542
mediumclamp_x+,0.874229,0.9180566,-1.047947
mediumclamp_x+,0.871652,0.9181214,-1.048403
mediumclamp_x+,0.8697234,0.918233,-1.048371
mediumclamp_x+,0.8674379,0.9183133,-1.048258
mediumclamp_x+,0.8646951,0.9183422,-1.048829
mediumclamp_x+,0.8622053,0.9184018,-1.048792
mediumclamp_x+,0.8585787,0.9187533,-1.048803
mediumclamp_x+,0.8561429,0.9191118,-1.048726
mediumclamp_x+,0.8534886,0.9193938,-1.048229
mediumclamp_x+,0.850653,0.9194905,-1.048109
mediumclamp_x+,0.8480844,0.9194498,-1.048058
mediumclamp_x+,0.8454029,0.9194391,-1.047396
mediumclamp_x+,0.8425342,0.9193146,-1.04664
mediumclamp_x+,0.8393522,0.9189194,-1.045944
mediumclamp_x+,0.8369041,0.9186851,-1.04546
mediumclamp_x+,0.8347395,0.9185376,-1.04493
mediumclamp_x+,0.8323833,0.9184523,-1.044402
mediumclamp_x+,0.8298428,0.9184971,-1.043495
mediumclamp_x+,0.8276134,0.9184331,-1.042845
mediumclamp_x+,0.8248853,0.9184362,-1.042126
mediumclamp_x+,0.8216394,0.9185232,-1.041332
mediumclamp_x+,0.8192479,0.9186765,-1.040736
mediumclamp_x+,0.8167201,0.9191484,-1.040068
mediumclamp_x+,0.8150397,0.9195576,-1.039137
mediumclamp_x+,0.8136291,0.9199564,-1.038301
mediumclamp_x+,0.8124363,0.9200712,-1.037535
mediumclamp_x+,0.8113304,0.920214,-1.036996
mediumclamp_x+,0.8105429,0.9203479,-1.036121
mediumclamp_x+,0.8099595,0.9202827,-1.035472
mediumclamp_x+,0.8094433,0.920177,-1.034824
mediumclamp_x+,0.8092254,0.9200209,-1.034244
mediumclamp_x+,0.8091978,0.9197731,-1.033852
mediumclamp_x+,0.8093773,0.9195328,-1.033469
mediumclamp_x+,0.8098334,0.9193459,-1.03295
mediumclamp_x+,0.8109002,0.9195494,-1.032648
mediumclamp_x+,0.8117798,0.9195591,-1.032492
mediumclamp_x+,0.8124533,0.9196965,-1.03244
mediumclamp_x+,0.8129041,0.9198821,-1.032095
mediumclamp_x+,0.8133261,0.9197273,-1.031949
mediumclamp_x+,0.8134664,0.9198,-1.032106
mediumclamp_x+,0.8137887,0.919818,-1.032544
mediumclamp_x+,0.8142713,0.9200788,-1.033389
mediumclamp_x+,0.8145567,0.9201035,-1.034156
mediumclamp_x+,0.8149772,0.920039,-1.034993
mediumclamp_x+,0.8155677,0.9199397,-1.035621
mediumclamp_x+,0.8163384,0.9198879,-1.036007
mediumclamp_x+,0.8181599,0.9195054,-1.03631
mediumclamp_x+,0.8201552,0.9190626,-1.036467
mediumclamp_x+,0.8222458,0.9188499,-1.037201
mediumclamp_x+,0.8251403,0.9188076,-1.038035
mediumclamp_x+,0.8267772,0.9195334,-1.038682
mediumclamp_x+,0.8284104,0.9203415,-1.038559
mediumclamp_x+,0.8298981,0.9210594,-1.037973
mediumclamp_x+,0.8314559,0.9218783,-1.037607
mediumclamp_x+,0.832475,0.9222652,-1.037047
mediumclamp_x+,0.8334883,0.921892,-1.037336
mediumclamp_x+,0.833853,0.9211971,-1.038239
mediumclamp_x+,0.8342168,0.9207546,-1.039268
mediumclamp_x+,0.83434,0.9209957,-1.039148
mediumclamp_x+,0.8343968,0.9215575,-1.038599
mediumclamp_x+,0.8345745,0.9221937,-1.038416
mediumclamp_x+,0.8343742,0.922789,-1.038165
mediumclamp_x+,0.8337128,0.9234167,-1.037236
mediumclamp_x+,0.8327843,0.9242064,-1.035959
mediumclamp_x+,0.8309177,0.9248614,-1.035129
mediumclamp_x+,0.8288206,0.9250712,-1.034536
mediumclamp_x+,0.8264312,0.9252603,-1.034155
mediumclamp_x+,0.8238851,0.9251456,-1.034147
mediumclamp_x+,0.8206136,0.9246485,-1.034651
mediumclamp_x+,0.8165982,0.9239417,-1.035622
mediumclamp_x+,0.8134428,0.923485,-1.036335
mediumclamp_x+,0.8104709,0.9231057,-1.035999
mediumclamp_x+,0.807499,0.9228073,-1.035912
mediumclamp_x+,0.804512,0.9225321,-1.036005
mediumclamp_x+,0.8011607,0.9221643,-1.036083
mediumclamp_x+,0.7975898,0.9217499,-1.036636
mediumclamp_x+,0.7929808,0.9213051,-1.036966
mediumclamp_x+,0.7890034,0.9211353,-1.037188
mediumclamp_x+,0.7856423,0.9211215,-1.037337
mediumclamp_x+,0.7818826,0.9210853,-1.037715
mediumclamp_x+,0.7788236,0.9210363,-1.037747
mediumclamp_x+,0.7757089,0.9208984,-1.037916
mediumclamp_x+,0.7726339,0.9207103,-1.038235
mediumclamp_x+,0.7694114,0.9206093,-1.038278
mediumclamp_x+,0.7667468,0.9204895,-1.038219
mediumclamp_x+,0.7648063,0.9204829,-1.038357
mediumclamp_x+,0.7629196,0.9203994,-1.038681
mediumclamp_x+,0.7612693,0.9204321,-1.039124
mediumclamp_x+,0.7599047,0.9204994,-1.039525
mediumclamp_x+,0.7584551,0.9205952,-1.040078
mediumclamp_x+,0.7568383,0.9206729,-1.04074
mediumclamp_x+,0.7557626,0.9208891,-1.041045
mediumclamp_x+,0.754833,0.9209775,-1.041375
mediumclamp_x+,0.7540578,0.9210602,-1.041825
mediumclamp_x+,0.7533821,0.9209905,-1.042107
mediumclamp_x+,0.7528114,0.9209976,-1.042368
mediumclamp_x+,0.7526901,0.92103,-1.042571
mediumclamp_x+,0.752739,0.9208924,-1.042953
mediumclamp_x+,0.7529281,0.9208828,-1.043377
mediumclamp_x+,0.7532064,0.9207979,-1.043649
mediumclamp_x+,0.7535666,0.9207413,-1.043943
mediumclamp_x+,0.7540696,0.9206644,-1.044211
mediumclamp_x+,0.7545487,0.9206462,-1.044342
mediumclamp_x+,0.755311,0.9206344,-1.044553
mediumclamp_x+,0.7560702,0.9207048,-1.044885
mediumclamp_x+,0.7567948,0.9206753,-1.045227
mediumclamp_x+,0.7573343,0.9207036,-1.045491
mediumclamp_x+,0.7577969,0.9206721,-1.045617
mediumclamp_x+,0.7583482,0.9206473,-1.045803
mediumclamp_x+,0.7589718,0.9207444,-1.046138
mediumclamp_x+,0.7594914,0.9207034,-1.046204
mediumclamp_x+,0.7602308,0.9206432,-1.046463
mediumclamp_x+,0.7607452,0.9205813,-1.046659
mediumclamp_x+,0.7611168,0.9205082,-1.046779
mediumclamp_x+,0.7615411,0.920399,-1.04718
mediumclamp_x+,0.7619601,0.9202775,-1.047601
mediumclamp_x+,0.7620431,0.9202005,-1.047627
mediumclamp_x+,0.762059,0.9201696,-1.047632
mediumclamp_x+,0.7620571,0.9201748,-1.047565
mediumclamp_x+,0.7619676,0.9200553,-1.047561
mediumclamp_x+,0.7618735,0.9200244,-1.047689
mediumclamp_x+,0.7620878,0.9198945,-1.048019
mediumclamp_x+,0.7623225,0.9198042,-1.048265
mediumclamp_x+,0.7622529,0.919847,-1.048284
mediumclamp_x+,0.7622723,0.9196653,-1.048445
mediumclamp_x+,0.7621182,0.9194932,-1.048193
mediumclamp_x+,0.7620302,0.9194483,-1.047884
mediumclamp_x+,0.7618815,0.919321,-1.047754
mediumclamp_x+,0.7617648,0.9191508,-1.047745
mediumclamp_x+,0.7616578,0.9190559,-1.047683
mediumclamp_x+,0.7615812,0.9188806,-1.04756
mediumclamp_x+,0.7615808,0.9186944,-1.047499
mediumclamp_x+,0.7615443,0.9185249,-1.047454
mediumclamp_x+,0.7614836,0.9183241,-1.0475
mediumclamp_x+,0.7613247,0.9182146,-1.047534
mediumclamp_x+,0.7612428,0.9181347,-1.047298
mediumclamp_x+,0.7611076,0.9179819,-1.046933
mediumclamp_x+,0.7608996,0.9178596,-1.046404
mediumclamp_x+,0.7607343,0.917804,-1.045827
mediumclamp_x+,0.7605383,0.9177192,-1.04511
mediumclamp_x+,0.7602891,0.9176881,-1.044487
mediumclamp_x+,0.7600247,0.9176827,-1.043536
mediumclamp_x+,0.7598829,0.9176787,-1.04303
mediumclamp_x+,0.7597398,0.9175854,-1.042449
mediumclamp_x+,0.7595584,0.9176257,-1.041581
mediumclamp_x+,0.7593134,0.9175963,-1.040725
mediumclamp_x+,0.7591494,0.9174529,-1.040217
mediumclamp_x+,0.7592961,0.9174039,-1.040069
mediumclamp_x+,0.7591843,0.9173867,-1.039588
mediumclamp_x+,0.7592626,0.9173919,-1.039162
mediumclamp_x+,0.7593797,0.9173772,-1.038868
mediumclamp_x+,0.7595009,0.9173362,-1.038519
mediumclamp_x+,0.759757,0.9173825,-1.03816
mediumclamp_x+,0.7600451,0.9174073,-1.037996
mediumclamp_x+,0.7603652,0.9173892,-1.037881
mediumclamp_x+,0.7606609,0.9175109,-1.037684
mediumclamp_x+,0.7609795,0.9176676,-1.037526
mediumclamp_x+,0.7613528,0.9176738,-1.037393
mediumclamp_x+,0.7616824,0.9176587,-1.037396
mediumclamp_x+,0.7620856,0.9177155,-1.03748
mediumclamp_x+,0.7624323,0.9176371,-1.037572
mediumclamp_x+,0.7627881,0.9175871,-1.037588
mediumclamp_x+,0.7629703,0.9176342,-1.037647
mediumclamp_x+,0.763109,0.9176424,-1.037559
mediumclamp_x+,0.7632518,0.9177446,-1.03767
mediumclamp_x+,0.7634862,0.9177053,-1.037457
mediumclamp_x+,0.7637237,0.9177856,-1.03764
mediumclamp_x+,0.7642189,0.917536,-1.038061
mediumclamp_x+,0.764474,0.9174623,-1.038394
mediumclamp_x+,0.7646214,0.9173634,-1.038614
mediumclamp_x+,0.7644925,0.9173755,-1.038523
mediumclamp_x+,0.764335,0.9173646,-1.038403
mediumclamp_x+,0.7641119,0.9173198,-1.038223
mediumclamp_x+,0.7638213,0.9172682,-1.037885
mediumclamp_x+,0.7612852,0.9172401,-1.036779
mediumclamp_x+,0.7614353,0.9171823,-1.03683
mediumclamp_x+,0.7615277,0.9173301,-1.036813
mediumclamp_x+,0.7615538,0.9173047,-1.036781
mediumclamp_x+,0.7616753,0.9172683,-1.03679
