time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077424867,0.8214347,0.3935519,-0.8526267,0.7934794,0.3709673,-0.8350273,0.7792066,0.3530282,-0.8215074,0.7919414,0.3986911,-0.7760043,0.7766308,0.3818845,-0.7566079,0.7685429,0.3650771,-0.7543186,0.8094335,0.3908085,-0.765313,0.7913029,0.3713989,-0.743977,0.7800348,0.3532481,-0.7427171,0.8319324,0.3835335,-0.7635574,0.8159907,0.3649732,-0.7423956,0.8041924,0.3475713,-0.7393775,0.8518376,0.3719895,-0.7701085,0.8395127,0.3549142,-0.7598472,0.8299837,0.3430946,-0.7664131,0.8392527,0.3993689,-0.8177958,0.06908853,
1529077424903,0.8227575,0.3933727,-0.852989,0.7941917,0.3715767,-0.8353591,0.7790443,0.3543268,-0.8217619,0.792329,0.4002674,-0.7768965,0.7765648,0.3839829,-0.7574164,0.7684097,0.367255,-0.7549289,0.8097656,0.3926849,-0.7657274,0.7912647,0.3738507,-0.7442341,0.7799631,0.355736,-0.7427671,0.8321998,0.3854353,-0.7635347,0.8158274,0.3673987,-0.7423085,0.8039894,0.3500619,-0.7394017,0.8525765,0.3738369,-0.7692385,0.8404035,0.3570872,-0.7581417,0.8308722,0.344955,-0.7640486,0.8404059,0.3999165,-0.8179536,0.06889765,
1529077424934,0.8220388,0.3984436,-0.8543675,0.793069,0.3774301,-0.8364825,0.7780987,0.3604266,-0.8225235,0.7919697,0.4064588,-0.7783507,0.7758391,0.3902622,-0.7593461,0.7677016,0.3734719,-0.757562,0.8094547,0.3989085,-0.767041,0.7906255,0.3803848,-0.7457945,0.7792798,0.3623407,-0.7449481,0.8316863,0.3912761,-0.76495,0.8148069,0.3733498,-0.7442567,0.8028147,0.3560511,-0.742226,0.8521178,0.3792678,-0.770579,0.8397398,0.3625581,-0.7597519,0.8301288,0.3506199,-0.7659287,0.8401006,0.4050865,-0.8193611,0.06706913,
1529077424960,0.8221196,0.3994188,-0.8548416,0.7926716,0.3787554,-0.8373522,0.777618,0.3618275,-0.823482,0.791531,0.4076722,-0.7790389,0.7752662,0.3914564,-0.7601742,0.7671573,0.3746572,-0.75852,0.8086537,0.4000405,-0.7676941,0.7893943,0.381408,-0.7469613,0.7780622,0.3633614,-0.7465383,0.8308284,0.3925323,-0.7652421,0.8134691,0.3747301,-0.7448621,0.8013972,0.3574902,-0.7431697,0.8512647,0.3806441,-0.7704445,0.8385133,0.3642437,-0.7596285,0.8289689,0.3523587,-0.7659329,0.8400102,0.4060456,-0.8195308,0.06703799,
1529077424987,0.8228077,0.4017149,-0.8552109,0.7931533,0.3811822,-0.8379238,0.7779517,0.3642664,-0.8242005,0.7925669,0.4093473,-0.7792003,0.7762762,0.3930104,-0.7604418,0.7680718,0.3762371,-0.7588641,0.8096304,0.4014614,-0.7680372,0.7902926,0.3826061,-0.7475752,0.7788867,0.3645883,-0.7473682,0.8317393,0.3938687,-0.7657036,0.8142475,0.3759155,-0.7455341,0.8020762,0.3587285,-0.7439843,0.8521588,0.3820731,-0.7709321,0.839311,0.3657186,-0.760004,0.8296425,0.3538695,-0.7661412,0.8409075,0.4078842,-0.8198267,0.06715471,
1529077425014,0.8224404,0.4025795,-0.8550153,0.7922579,0.3831642,-0.8373303,0.7765031,0.3669573,-0.8233699,0.7926285,0.411812,-0.7791687,0.7761015,0.3959002,-0.7602226,0.7674879,0.3793383,-0.7584498,0.8092036,0.4034761,-0.7681536,0.7892398,0.3850817,-0.747834,0.7773234,0.3673573,-0.7475824,0.8311296,0.3953814,-0.7656589,0.8130758,0.3779914,-0.7454603,0.8003939,0.36116,-0.7437472,0.8511099,0.3831172,-0.7707164,0.837638,0.3673226,-0.7595508,0.8275663,0.3556527,-0.7653803,0.8407083,0.4085678,-0.819833,0.0667022,
1529077425041,0.8225666,0.4023148,-0.8545535,0.7922772,0.3830118,-0.8369443,0.7767059,0.3667732,-0.8229128,0.7929099,0.4118844,-0.7786981,0.7765627,0.3957915,-0.7596931,0.7680618,0.3791937,-0.7578976,0.8091236,0.4035379,-0.7678893,0.7889306,0.3848705,-0.7480288,0.7770696,0.3670951,-0.7480567,0.8310195,0.3955088,-0.765272,0.8126861,0.3779176,-0.7455055,0.8000042,0.3610434,-0.7440943,0.8509285,0.3836793,-0.7699797,0.837081,0.3682204,-0.7584269,0.8268731,0.3564026,-0.7636635,0.84087,0.4086354,-0.819265,0.06675296,
1529077425068,0.8231165,0.4027074,-0.855128,0.7927248,0.3837358,-0.8373276,0.7769988,0.3676397,-0.8232952,0.79476,0.4118548,-0.7787532,0.7785054,0.3957863,-0.7595022,0.76966,0.3793833,-0.7574322,0.8108298,0.4029707,-0.7683941,0.7905685,0.3842597,-0.7484827,0.7783039,0.3667099,-0.7482871,0.832607,0.3945346,-0.7661383,0.8142487,0.3769324,-0.746241,0.8012476,0.3603078,-0.744534,0.8520575,0.3823949,-0.7713872,0.8379275,0.3669297,-0.7601225,0.8274212,0.3553787,-0.7654519,0.8418919,0.4083915,-0.8200717,0.06730309,
1529077425102,0.8254268,0.4040998,-0.8565747,0.7950881,0.3851248,-0.8386638,0.7791693,0.3690986,-0.8247155,0.7977236,0.4131223,-0.779795,0.781443,0.3972638,-0.7606258,0.772509,0.3808809,-0.7589951,0.8141294,0.40403,-0.7694062,0.7942022,0.3856654,-0.7490896,0.7818534,0.3682278,-0.7490494,0.8358239,0.3951587,-0.7675709,0.8178124,0.3776836,-0.7473892,0.8047894,0.3611498,-0.7459254,0.8551443,0.3826006,-0.7732484,0.8413407,0.3670309,-0.762004,0.830721,0.3556889,-0.7675678,0.844562,0.4092553,-0.8216553,0.06709962,
1529077425135,0.8260846,0.4060306,-0.8576492,0.7959212,0.3865575,-0.8400188,0.7807383,0.3698991,-0.8261816,0.7984332,0.4138579,-0.7805212,0.7824014,0.3978721,-0.7614714,0.773707,0.3813964,-0.7604759,0.8148476,0.4047628,-0.7702071,0.7951143,0.3863897,-0.7499831,0.7829894,0.3689596,-0.7506706,0.836476,0.3957304,-0.7686661,0.8185393,0.3780123,-0.748839,0.8056443,0.361407,-0.7481353,0.8558213,0.3830721,-0.7747093,0.8421001,0.3671961,-0.7639927,0.8315935,0.3559908,-0.7700659,0.8451717,0.4106582,-0.8226181,0.0670736,
