time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077282384,0.8002121,0.3258798,-0.8871971,0.7698624,0.3031208,-0.8744425,0.7546631,0.284065,-0.8644374,0.7783859,0.3183356,-0.8062603,0.7661549,0.2995903,-0.7865293,0.7583539,0.2825142,-0.7844844,0.7968969,0.3094279,-0.7972923,0.7826294,0.2885825,-0.7744303,0.771516,0.2702095,-0.7714754,0.8183683,0.3019077,-0.7984561,0.8052062,0.2823983,-0.775797,0.7937609,0.265161,-0.7704556,0.8377168,0.2934678,-0.8058347,0.8276637,0.2787722,-0.7885032,0.8172827,0.2659378,-0.784969,0.8216882,0.3246412,-0.851325,0.08005318,
1529077282411,0.8040879,0.3255096,-0.8873838,0.7737207,0.3031111,-0.8740401,0.7584263,0.2843559,-0.8635783,0.7825961,0.3194427,-0.8063136,0.7704624,0.3008805,-0.7863944,0.7627616,0.2837753,-0.7842384,0.8012137,0.310734,-0.7972226,0.7871255,0.2900677,-0.7741153,0.7761388,0.2716546,-0.7710232,0.8226324,0.3033085,-0.7982966,0.8095194,0.2840308,-0.7754531,0.7981216,0.2667925,-0.7700545,0.8419226,0.2947777,-0.8055743,0.8317922,0.280242,-0.7881998,0.8213846,0.2674143,-0.784749,0.8257595,0.324981,-0.8515759,0.0794604,
1529077282438,0.8070581,0.3263152,-0.8876187,0.7765672,0.3043835,-0.8737971,0.7611493,0.285934,-0.8629487,0.7857094,0.3213981,-0.8065593,0.7735387,0.3029675,-0.7865366,0.7658315,0.2858675,-0.7841971,0.8043714,0.3127961,-0.7973373,0.790311,0.2922814,-0.7740517,0.779355,0.2738816,-0.7707512,0.8257085,0.3054208,-0.7982894,0.8125006,0.2863916,-0.7752984,0.8010656,0.269218,-0.7697585,0.8449404,0.296841,-0.8054019,0.8346536,0.2825994,-0.7878847,0.8241704,0.269863,-0.7843845,0.8288643,0.326302,-0.8518442,0.07889066,
1529077282464,0.8101928,0.3286,-0.8886063,0.7797534,0.3066415,-0.874714,0.7643569,0.2881697,-0.8638654,0.789409,0.3231166,-0.8074655,0.7774379,0.3044821,-0.7875175,0.7698117,0.2873358,-0.7852976,0.8081347,0.3144574,-0.7984273,0.7942906,0.2936568,-0.7752723,0.7834249,0.2751817,-0.772118,0.8294144,0.3071824,-0.799541,0.8163152,0.2879407,-0.7766741,0.8049248,0.2706965,-0.7712944,0.848524,0.2986726,-0.8068503,0.8381717,0.2842602,-0.7895235,0.827659,0.271501,-0.7863065,0.8322412,0.3284259,-0.8529603,0.07876129,
1529077282498,0.8146381,0.3308024,-0.8888515,0.7841935,0.309137,-0.8745035,0.7685945,0.2909469,-0.8633817,0.7942438,0.3259553,-0.8077189,0.7822688,0.3073238,-0.7877628,0.7745987,0.2901869,-0.7854567,0.8129328,0.3172666,-0.7987568,0.7990211,0.2964629,-0.775604,0.7881007,0.278023,-0.7723541,0.8341458,0.3099908,-0.7998987,0.8209052,0.2908193,-0.7770575,0.809422,0.2736286,-0.771683,0.8531914,0.3013957,-0.8072181,0.8426877,0.2870565,-0.7899425,0.8320779,0.2743619,-0.7868925,0.8369043,0.3308082,-0.8533998,0.07815975,
1529077282517,0.8159196,0.331366,-0.8889098,0.7854325,0.3097977,-0.8745083,0.7697824,0.2916825,-0.8633215,0.7953234,0.3268007,-0.807855,0.7832584,0.3081904,-0.7879465,0.7755977,0.2910444,-0.7856848,0.8139861,0.3182019,-0.7988024,0.7999455,0.2974559,-0.7757016,0.7890103,0.2790124,-0.7725219,0.8352561,0.3109782,-0.7998286,0.8219365,0.2918942,-0.7769859,0.8104357,0.2747038,-0.7716748,0.854409,0.3023456,-0.8070486,0.8439393,0.2880313,-0.7897614,0.8333477,0.2753177,-0.7868257,0.838125,0.3315896,-0.8534068,0.07785682,
1529077282544,0.8209807,0.3335836,-0.8885108,0.7907733,0.3119953,-0.8735536,0.7750569,0.2940095,-0.8620949,0.8011231,0.3292155,-0.8074486,0.7892314,0.3104194,-0.7876278,0.7816008,0.293237,-0.7854527,0.8198122,0.3205726,-0.7986046,0.8059042,0.2996302,-0.7755835,0.7949836,0.2811673,-0.7724547,0.8410974,0.3133221,-0.7998076,0.8279586,0.2940404,-0.7770281,0.8165027,0.2768001,-0.7717865,0.8601238,0.3046216,-0.8072261,0.8497479,0.2901037,-0.7900419,0.8391723,0.277358,-0.7871369,0.8434483,0.3339884,-0.8533554,0.07692502,
1529077282570,0.8229533,0.3352768,-0.8877542,0.7931813,0.3130969,-0.8727744,0.7775272,0.294884,-0.8614705,0.8038836,0.3297396,-0.8065554,0.7923505,0.3107125,-0.7866895,0.7847912,0.2935048,-0.7844443,0.8227419,0.3209933,-0.7980536,0.8093281,0.299748,-0.7749225,0.7985442,0.2812271,-0.7714891,0.8440547,0.3137562,-0.7996449,0.8314567,0.29407,-0.7768347,0.8202324,0.2767212,-0.7714015,0.8629721,0.305009,-0.8075773,0.8529811,0.2898538,-0.790673,0.8425833,0.2769334,-0.787902,0.8456361,0.3353379,-0.852901,0.07738031,
1529077282598,0.8278868,0.3368844,-0.8869922,0.7982745,0.3147585,-0.8716186,0.7827287,0.2965909,-0.8600965,0.8100424,0.3316713,-0.8053546,0.7986943,0.3129194,-0.7851518,0.7911347,0.2957544,-0.7827376,0.8291236,0.3229015,-0.7971418,0.8160482,0.3018071,-0.7737365,0.8053169,0.2832865,-0.7701604,0.8505715,0.3156807,-0.7990117,0.8385201,0.2961153,-0.77582,0.8274666,0.2787565,-0.7701545,0.8693371,0.3066196,-0.8074333,0.8597189,0.2911313,-0.7906491,0.8494273,0.2781115,-0.7881182,0.8511644,0.337039,-0.8524253,0.07781871,
1529077282624,0.8318183,0.337386,-0.8863273,0.8024154,0.3150983,-0.8707774,0.7869872,0.2969008,-0.8591426,0.8141232,0.3326737,-0.8045208,0.8028839,0.3142098,-0.7841051,0.7954404,0.2970146,-0.7817138,0.833354,0.3240485,-0.7963234,0.8204671,0.3031482,-0.7727681,0.8098587,0.2845556,-0.7692696,0.8549086,0.3169129,-0.7982454,0.8430824,0.2974041,-0.7749994,0.8321499,0.2799287,-0.7695847,0.8737451,0.3078367,-0.8067473,0.8643098,0.292237,-0.7900556,0.8541033,0.2791303,-0.7879053,0.8551638,0.3379217,-0.8518227,0.07788891,
