time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077118752,1.151248,0.4688616,-0.8462916,1.139211,0.4637445,-0.8087966,1.13507,0.452657,-0.7851257,1.179604,0.4897927,-0.7745965,1.170185,0.4855993,-0.7470077,1.156622,0.4765925,-0.7376518,1.19477,0.4726302,-0.772487,1.186416,0.4684971,-0.7395941,1.171625,0.4613304,-0.7254258,1.20676,0.4529929,-0.7801951,1.201266,0.4479085,-0.7484868,1.188555,0.4415701,-0.7323735,1.212502,0.4322973,-0.7913359,1.209264,0.4263398,-0.7675188,1.198218,0.4217956,-0.7556634,1.184947,0.4623923,-0.8317078,0.0573689,
1529077118793,1.14465,0.4722679,-0.8461402,1.132251,0.4676909,-0.8086801,1.127748,0.4571811,-0.784753,1.172235,0.4938189,-0.7745188,1.161994,0.4897698,-0.7472979,1.148143,0.4806541,-0.7384829,1.187489,0.4767334,-0.7721554,1.178299,0.4728553,-0.7395002,1.163038,0.4656657,-0.7259406,1.199649,0.4570297,-0.7796161,1.193371,0.4521497,-0.7480626,1.180202,0.4458585,-0.7323021,1.205879,0.4363333,-0.7905539,1.202556,0.4306462,-0.7666695,1.191333,0.4262183,-0.7550523,1.17837,0.4658514,-0.8312913,0.0557479,
1529077118821,1.139624,0.4750947,-0.8457404,1.126786,0.4711651,-0.8083529,1.121839,0.4612343,-0.7842107,1.166882,0.496622,-0.7740698,1.155989,0.4926994,-0.747273,1.141811,0.4834027,-0.739367,1.182109,0.479409,-0.7715874,1.172111,0.4755473,-0.7393474,1.156123,0.4681412,-0.7270437,1.194386,0.4595787,-0.7789462,1.187333,0.4545932,-0.7477695,1.173105,0.4480766,-0.7332349,1.200767,0.438829,-0.7898254,1.197189,0.4331124,-0.766031,1.185692,0.4287114,-0.7547066,1.17352,0.4684253,-0.8307317,0.05386367,
1529077118846,1.134559,0.477171,-0.8451864,1.120991,0.4734405,-0.8080391,1.115531,0.463653,-0.7839381,1.161366,0.4989837,-0.7731006,1.150591,0.4955368,-0.746137,1.136413,0.4864722,-0.7381042,1.1765,0.4816782,-0.7703701,1.166656,0.478261,-0.7379748,1.15072,0.471098,-0.7255631,1.18861,0.4617193,-0.7775134,1.18135,0.4570248,-0.7463662,1.166922,0.4506581,-0.7319974,1.19478,0.4407253,-0.788255,1.190779,0.4350244,-0.7645042,1.179213,0.4306681,-0.7531587,1.168341,0.4703444,-0.8296262,0.05529502,
1529077118895,1.124887,0.4815013,-0.8461659,1.109693,0.479835,-0.8094701,1.103123,0.471713,-0.785001,1.149473,0.5084199,-0.7743713,1.13881,0.506592,-0.7474422,1.124573,0.4976594,-0.7398362,1.164392,0.4914837,-0.7700473,1.154032,0.4899621,-0.7378705,1.137616,0.48313,-0.7262452,1.176486,0.4714621,-0.7754866,1.167987,0.4688731,-0.7445867,1.152594,0.4631107,-0.7311653,1.182603,0.4500471,-0.7845983,1.17662,0.4462838,-0.7610197,1.16396,0.4426637,-0.7505459,1.158078,0.4762889,-0.8288281,0.05633068,
1529077118926,1.117734,0.4869986,-0.8469002,1.101815,0.4865798,-0.8104711,1.094625,0.4793788,-0.7858658,1.141896,0.5157768,-0.7753074,1.131833,0.5150353,-0.7480024,1.117693,0.5066768,-0.7396368,1.156353,0.4987236,-0.7702723,1.146167,0.4981224,-0.737986,1.129772,0.4917702,-0.7260808,1.168,0.4784651,-0.7749569,1.159041,0.4766584,-0.7441623,1.143282,0.4712572,-0.7311356,1.173772,0.4568317,-0.7833713,1.166818,0.4537283,-0.760056,1.153528,0.4504625,-0.7502978,1.150528,0.4820045,-0.8287752,0.0584334,
1529077118954,1.106046,0.4939311,-0.8494869,1.088998,0.494547,-0.8135783,1.08094,0.487952,-0.7890725,1.128862,0.5234921,-0.7775736,1.11879,0.5235373,-0.7501099,1.104571,0.5158141,-0.7412367,1.142709,0.5063196,-0.771824,1.132138,0.5064966,-0.739554,1.115625,0.5007489,-0.7274569,1.153817,0.4858387,-0.7758186,1.144009,0.4847715,-0.7451267,1.127987,0.4799283,-0.7322226,1.158967,0.4641827,-0.7837189,1.150405,0.4618506,-0.7608377,1.136426,0.4590336,-0.7519697,1.1382,0.4886545,-0.8302244,0.0601914,
1529077118980,1.097657,0.4984838,-0.8509178,1.080091,0.499095,-0.8152896,1.071749,0.4922302,-0.7909821,1.119351,0.5282019,-0.7786561,1.109304,0.5284342,-0.7510911,1.095037,0.5210354,-0.742031,1.132828,0.5109648,-0.7725201,1.122167,0.5113909,-0.7402052,1.105624,0.5059636,-0.7280375,1.143521,0.4903524,-0.7761749,1.133229,0.4894832,-0.7455792,1.11702,0.4848906,-0.7328493,1.148174,0.468787,-0.7839045,1.138531,0.4668013,-0.7614627,1.124041,0.4642085,-0.7534683,1.12909,0.4931442,-0.8309711,0.06138625,
1529077119006,1.088734,0.5018919,-0.8522661,1.070887,0.5022746,-0.8167877,1.062357,0.4952565,-0.7925732,1.11007,0.5312526,-0.7795998,1.100688,0.5313874,-0.7516105,1.086771,0.5242366,-0.7417284,1.123355,0.5139865,-0.7734089,1.113133,0.5141507,-0.7408051,1.096966,0.5087901,-0.7280345,1.133729,0.4934761,-0.7770683,1.123278,0.4923723,-0.7464308,1.107246,0.4877843,-0.7333539,1.137932,0.4722878,-0.7849398,1.127252,0.4704821,-0.7629591,1.112427,0.4679004,-0.7555698,1.119891,0.4965564,-0.8320189,0.06341206,
1529077119034,1.073898,0.5080469,-0.8540679,1.054854,0.5090576,-0.8192402,1.045568,0.5023803,-0.7952178,1.092456,0.5386922,-0.7813129,1.081802,0.5392023,-0.7536945,1.067542,0.53226,-0.7441031,1.105447,0.5218284,-0.774375,1.093689,0.5228218,-0.7422264,1.077058,0.5178542,-0.7298237,1.115758,0.5011942,-0.7772986,1.103703,0.5008374,-0.7470789,1.08729,0.4966884,-0.7342519,1.120525,0.4797782,-0.7845889,1.108907,0.4783735,-0.762928,1.093894,0.4759389,-0.756024,1.104424,0.5030903,-0.8326445,0.0631533,
1529077119060,1.063833,0.5125524,-0.8561871,1.043906,0.5138755,-0.8218958,1.034003,0.5071633,-0.7981536,1.079926,0.5438944,-0.7833947,1.06791,0.5448273,-0.7562884,1.053129,0.5383083,-0.7471157,1.09236,0.5271152,-0.7758129,1.079178,0.5289813,-0.744182,1.06204,0.5246933,-0.7321357,1.102361,0.5061023,-0.7780935,1.089086,0.5064484,-0.7482309,1.072399,0.5029936,-0.7354674,1.107296,0.4843695,-0.7848605,1.095103,0.4832857,-0.7633909,1.07998,0.4812143,-0.7567122,1.093293,0.5075676,-0.8337771,0.06277508,
