time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529077057326,0.768077,0.7950857,-0.5876483,0.7543786,0.7881142,-0.5513382,0.7550458,0.7803624,-0.526108,0.7615342,0.8401891,-0.5214722,0.7573708,0.8376942,-0.4910517,0.7537655,0.8298985,-0.4737417,0.7816363,0.8400745,-0.5141624,0.7754013,0.8394271,-0.4796242,0.7688395,0.8306009,-0.4607349,0.8031741,0.8331539,-0.5155986,0.7971262,0.8315214,-0.4831302,0.7898777,0.8222475,-0.4652256,0.8208933,0.8201118,-0.5204595,0.8140662,0.8147066,-0.4976518,0.8050165,0.8033566,-0.489722,0.7929761,0.816695,-0.5692713,0.07209505,
1529077057351,0.7677716,0.7958915,-0.5894896,0.7538035,0.7894728,-0.5531697,0.7542102,0.78211,-0.5278085,0.7612203,0.8425094,-0.5240606,0.7569676,0.8411565,-0.4935668,0.7532773,0.8339666,-0.4760233,0.7812202,0.8423005,-0.5166947,0.7747798,0.8426423,-0.4821742,0.768093,0.8344278,-0.4630499,0.8026603,0.8351235,-0.5179306,0.7962792,0.8341347,-0.4854973,0.7887989,0.8250967,-0.4676178,0.8202749,0.8218032,-0.52254,0.8130213,0.8165907,-0.4998674,0.803811,0.8052022,-0.4923208,0.7927777,0.817739,-0.5713161,0.07329182,
1529077057380,0.767229,0.795166,-0.5957763,0.7523379,0.7908146,-0.5595557,0.7521766,0.784789,-0.5338285,0.759602,0.8460374,-0.5333364,0.7542967,0.8466391,-0.5031471,0.7498062,0.8396097,-0.4857849,0.7791893,0.8458004,-0.5254802,0.7712592,0.8481762,-0.4914651,0.7635614,0.8406493,-0.4724775,0.8003906,0.8379803,-0.5257168,0.7923256,0.8384748,-0.4937297,0.7837608,0.8298228,-0.4762415,0.818275,0.82416,-0.5290919,0.8101442,0.8200694,-0.5064874,0.800552,0.809134,-0.4987002,0.7921274,0.8178148,-0.5782042,0.07293229,
1529077057405,0.7660429,0.7974429,-0.6018838,0.7503069,0.7949785,-0.5658693,0.7496116,0.7902073,-0.5398957,0.7572598,0.8516908,-0.5424268,0.7507778,0.8534157,-0.5127033,0.7455003,0.8462408,-0.4956664,0.7764944,0.8515833,-0.534117,0.7670246,0.8552434,-0.5007745,0.7583346,0.8478985,-0.4821831,0.7975904,0.8433262,-0.5333887,0.7879738,0.8446431,-0.5020223,0.7784287,0.835827,-0.4852294,0.8157734,0.829262,-0.5355878,0.8069341,0.8260566,-0.5131663,0.7969915,0.8154299,-0.5053389,0.7907932,0.8208384,-0.5849215,0.07150439,
1529077057431,0.7634523,0.7981405,-0.6145527,0.7462876,0.798494,-0.5791234,0.7447251,0.7954205,-0.5529723,0.7537262,0.8565636,-0.5593866,0.7453415,0.8592594,-0.5305709,0.7387699,0.8512754,-0.514461,0.7724422,0.8564551,-0.5503789,0.7606077,0.8614247,-0.5183057,0.7503083,0.8538549,-0.500698,0.7933567,0.8475872,-0.548206,0.7815269,0.8499557,-0.5180465,0.7704827,0.8407752,-0.5024639,0.8117687,0.832973,-0.5485995,0.8019861,0.8311756,-0.5265359,0.7913822,0.821076,-0.518897,0.7883692,0.8219578,-0.5981711,0.06810544,
1529077057458,0.7626913,0.7933546,-0.6253743,0.7432178,0.7963217,-0.5912409,0.739807,0.7949002,-0.5651644,0.7523987,0.8549596,-0.5740135,0.7419344,0.8582302,-0.5462879,0.7341132,0.8494723,-0.531298,0.7705863,0.8547222,-0.5641775,0.7563531,0.8604022,-0.5335974,0.7445477,0.85216,-0.5174184,0.7912785,0.8454474,-0.5605247,0.7773885,0.8489085,-0.531661,0.7650246,0.8397204,-0.5171666,0.8097495,0.8304411,-0.5590947,0.7990791,0.83023,-0.5373714,0.7877885,0.8210057,-0.5295675,0.7880685,0.8174157,-0.6090779,0.06447843,
1529077057494,0.7627198,0.7872584,-0.6451282,0.7395534,0.7934911,-0.6137896,0.733471,0.7941397,-0.5883636,0.7504977,0.8521497,-0.5988585,0.7368311,0.8555229,-0.5732625,0.7276607,0.845027,-0.5606149,0.7674414,0.8517441,-0.5876267,0.7492361,0.857093,-0.5600424,0.7357806,0.8465963,-0.5471177,0.7879786,0.8426712,-0.581674,0.7709125,0.8473954,-0.5552581,0.7568679,0.8378988,-0.5427457,0.8062217,0.8275197,-0.5775418,0.7936707,0.8293223,-0.5570139,0.7813452,0.8210498,-0.5495968,0.7881985,0.8115675,-0.6280537,0.05825171,
1529077057526,0.7637709,0.7829297,-0.6680175,0.7380326,0.7903023,-0.6388384,0.7293235,0.7916484,-0.6142741,0.7498285,0.8488181,-0.6233296,0.7343861,0.8524798,-0.5994948,0.7245938,0.8407501,-0.5889968,0.7654482,0.8475263,-0.6108862,0.7448671,0.8521393,-0.5858383,0.7307498,0.8398422,-0.575801,0.7860088,0.8386742,-0.603313,0.7673968,0.8444027,-0.5786626,0.7523313,0.8346568,-0.5678656,0.8036522,0.8232915,-0.5976985,0.790071,0.8264166,-0.5783931,0.7770764,0.8182728,-0.5723118,0.7885276,0.8066005,-0.6492169,0.05542823,
1529077057552,0.7668338,0.7718347,-0.6944184,0.7409724,0.7789587,-0.6651506,0.7315252,0.7797676,-0.64083,0.7547613,0.8369096,-0.6472753,0.7396901,0.8416015,-0.6233571,0.7291738,0.830522,-0.6129215,0.7701348,0.8344514,-0.6346488,0.749934,0.8401163,-0.609531,0.7350004,0.828677,-0.5995611,0.7906512,0.8246491,-0.6271471,0.7730517,0.8318691,-0.602006,0.7574676,0.823557,-0.5907231,0.8074433,0.8084697,-0.6220978,0.794571,0.8129196,-0.6025118,0.7811147,0.8060412,-0.5956775,0.7917812,0.793654,-0.6744372,0.0579691,
1529077057579,0.7695296,0.7653154,-0.7104231,0.7437233,0.7723485,-0.6810541,0.7339677,0.7727323,-0.6568247,0.7582707,0.8299509,-0.661984,0.7432684,0.8359038,-0.638298,0.7320966,0.8255586,-0.6278891,0.7737691,0.8267994,-0.6489559,0.7541792,0.8342779,-0.6236794,0.7385569,0.8242189,-0.6133587,0.7939873,0.8159968,-0.6413095,0.7774498,0.8249226,-0.6157177,0.7615898,0.8184176,-0.6036308,0.8098362,0.799069,-0.6365293,0.7973858,0.8043763,-0.6169386,0.7836684,0.798129,-0.6101528,0.7942907,0.7856541,-0.6895123,0.06026104,
1529077057605,0.7733713,0.7577251,-0.723141,0.7474293,0.765195,-0.6939549,0.7370347,0.7659051,-0.669909,0.7615556,0.8230847,-0.6757002,0.7461896,0.830251,-0.6525396,0.7344623,0.820629,-0.6420906,0.7769876,0.8198159,-0.6621367,0.7574636,0.8290181,-0.637164,0.7413172,0.8202503,-0.6265268,0.7970469,0.8087316,-0.6539205,0.7810677,0.8195051,-0.6284553,0.7650366,0.8146847,-0.6158028,0.8122579,0.7915894,-0.6487693,0.8000114,0.7982663,-0.6294079,0.7861045,0.792845,-0.6224896,0.7974513,0.7776967,-0.7019824,0.06144252,
1529077057632,0.7803516,0.7446687,-0.7416182,0.7543972,0.7527587,-0.7125638,0.7432664,0.7539933,-0.6887217,0.768383,0.8109815,-0.6955345,0.7527905,0.8192734,-0.672819,0.7404512,0.8104539,-0.6623735,0.7834083,0.8074229,-0.6813881,0.763867,0.8181509,-0.6567622,0.7471237,0.8108234,-0.645865,0.8030984,0.7961291,-0.6726208,0.7875262,0.808813,-0.6475202,0.7712889,0.8058367,-0.6345305,0.8175631,0.7787482,-0.6669707,0.8055373,0.7871253,-0.6478851,0.7914304,0.7830186,-0.6406537,0.8037167,0.7642624,-0.7203227,0.06236946,
1529077057659,0.7861683,0.7350301,-0.7515982,0.7598957,0.7442968,-0.7231084,0.7478414,0.7466015,-0.6997144,0.7742611,0.8027157,-0.7075816,0.75852,0.8119531,-0.6853421,0.7458284,0.8036147,-0.6750356,0.7888865,0.7992146,-0.6929721,0.7692943,0.8112754,-0.6688668,0.7521547,0.8050364,-0.6578659,0.8079646,0.7877901,-0.6835994,0.7922449,0.8018301,-0.6591938,0.7757417,0.8000873,-0.6462685,0.8221203,0.7704758,-0.6772671,0.8104552,0.7806781,-0.6584344,0.7963641,0.7783012,-0.6505073,0.8090718,0.754734,-0.7305062,0.06215789,
1529077057693,0.7932523,0.7206187,-0.7654467,0.7672626,0.7305908,-0.736834,0.7547272,0.7340188,-0.7137251,0.7819464,0.7891101,-0.7227309,0.7665957,0.7982519,-0.7001758,0.7542634,0.7898368,-0.6894561,0.7969059,0.7861124,-0.7084751,0.777626,0.7980114,-0.6841558,0.7608777,0.7912865,-0.67296,0.816116,0.775254,-0.699528,0.8004354,0.7896153,-0.6753102,0.7840962,0.7880561,-0.6620463,0.8310099,0.7584296,-0.6931188,0.8201457,0.7696526,-0.6741767,0.8064784,0.7686015,-0.6649212,0.8165647,0.7410907,-0.7455176,0.06086745,
